단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29370,310,1.07,29387.19,29225,29370,29225,372368,10904009730,640266000000,21800000
253150,ARIRANG 200선물레버리지,25645,490,1.95,25683.54,25455,25645,25345,62,1584605,10258000000,400000
253160,ARIRANG 200선물인버스2X,14725,-285,-1.9,14695.1,14830,14895,14725,1200,17756325,4417500000,300000
222170,ARIRANG S&P한국배당성장,10385,105,1.02,10377.87,10320,10385,10305,6049,62447455,5192500000,500000
161490,ARIRANG 경기방어주,7635,90,1.19,7631.66,7585,7635,7570,393,2985575,8398500000,1100000
161500,ARIRANG 경기주도주,5530,-35,-0.63,5556.13,5540,5565,5530,722,4001510,13272000000,2400000
251590,ARIRANG 고배당저변동50,10840,20,0.18,10840.5,10785,10855,10755,5233,56550080,11924000000,1100000
161510,ARIRANG 고배당주,12550,40,0.32,12544.94,12470,12550,12465,54026,676379265,147588000000,11760000
251600,ARIRANG 고배당주채권혼합,10320,20,0.19,10319.75,10300,10320,10285,8260,85216900,13416000000,1300000
189400,ARIRANG 글로벌MSCI(합성 H),11600,0,0,11578.84,11545,11605,11545,3108,36020635,5916000000,510000
263190,ARIRANG 단기우량채권,50265,5,0.01,50258.51,50265,50265,50255,31544,1585417910,94498200000,1880000
190160,ARIRANG 단기유동성,106670,5,0,106664.6,106675,106675,106665,114,12160385,149017990000,1397000
213630,ARIRANG 미국다우존스고배당주(합성 H),11725,0,0,11692.08,11725,11725,11715,235,2754475,7621250000,650000
190150,ARIRANG 바벨 채권,110750,0,0,110779.53,0,0,0,0,0,19935000000,180000
195970,ARIRANG 선진국MSCI(합성 H),9645,-5,-0.05,9669.9,9620,9645,9620,3401,32803660,5208300000,540000
236460,ARIRANG 스마트베타 LowVOL,10330,30,0.29,10367.41,10300,10340,10300,313,3230900,13945500000,1350000
222190,ARIRANG 스마트베타 Momentum,8820,40,0.46,8833.73,8785,8820,8785,50,440700,7497000000,850000
