단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266550,ARIRANG 중형주저변동50,10400,0,0,10393.05,10415,10455,10385,3918,40777175,9360000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6570,-80,-1.2,6590.26,6625,6705,6555,1489,9935645,7884000000,1200000
227830,ARIRANG 코스피,22305,25,0.11,22396.73,22280,22455,22280,9094,203773050,24535500000,1100000
141240,ARIRANG 코스피100동일가중,9955,45,0.45,9943.69,9935,9995,9925,70,696600,5973000000,600000
122090,ARIRANG 코스피50,19230,120,0.63,19288.28,19220,19315,19185,16686,320810065,47882700000,2490000
148020,KBSTAR 200,29090,220,0.76,29138.44,29070,29275,29070,106590,3105601565,724341000000,24900000
252400,KBSTAR 200선물레버리지,12750,190,1.51,12786.2,12645,12895,12645,28521,364948190,16575000000,1300000
252410,KBSTAR 200선물인버스,8775,-75,-0.85,8769.87,8785,8795,8715,2647,23144705,20182500000,2300000
252420,KBSTAR 200선물인버스2X,7560,-120,-1.56,7545.59,7610,7610,7460,480454,3616033375,170100000000,22500000
105780,KBSTAR 5대그룹주,4965,45,0.91,4997.43,4940,5005,4940,123587,618413930,19860000000,4000000
234310,KBSTAR V&S셀렉트밸류,10565,55,0.52,10566.78,10540,10580,10520,2039,21471070,32751500000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10060,-5,-0.05,10087.87,10060,10075,10060,617,6222065,10060000000,1000000
266160,KBSTAR 고배당,10445,115,1.11,10443,10395,10480,10395,166,1736500,36035250000,3450000
114100,KBSTAR 국고채3년,111115,-50,-0.04,111092.28,111105,111115,111070,2191,243393945,90003150000,810000
196230,KBSTAR 단기통안채,103350,10,0.01,103347.61,103365,103365,103350,80929,8364570175,407199000000,3940000
252730,KBSTAR 모멘텀로우볼,11085,140,1.28,11081.87,11025,11085,11025,34,375520,9422250000,850000
252720,KBSTAR 모멘텀밸류,11650,125,1.08,11643.09,11600,11650,11595,123,1431840,11067500000,950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6875,-40,-0.58,6823.37,6855,6875,6820,9081,62191765,9625000000,1400000
267440,KBSTAR 미국장기국채선물(H),9900,-55,-0.55,9897.82,9875,9905,9875,201000,1988541545,9900000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9825,-90,-0.91,9808.21,9820,9825,9805,2347,23054255,9825000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10080,35,0.35,10096.52,10085,10095,10080,166907,1683554315,15120000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10165,85,0.84,10182.81,10140,10165,10140,8486,86161335,10165000000,1000000
140570,KBSTAR 수출주,8760,30,0.34,8791.26,8740,8810,8740,3900,34251865,7884000000,900000
140580,KBSTAR 우량업종,10285,5,0.05,10329.22,10275,10335,10275,1691,17442700,11313500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13220,145,1.11,13351.41,13080,13335,13080,5115,67742795,7932000000,600000
183710,KBSTAR 주식혼합,33235,140,0.42,33277.49,33270,33330,33225,1536,51113680,11632250000,350000
174360,KBSTAR 중국본토대형주CSI100,12400,30,0.24,12353.81,12580,12580,12250,2840,35096010,32240000000,2600000
136340,KBSTAR 중기우량회사채,103115,-50,-0.05,103119.19,103200,103200,103115,200,20631715,52588650000,510000
250730,KBSTAR 차이나H주(H),11100,90,0.82,10994.57,11100,11100,11100,1,11100,8880000000,800000
183700,KBSTAR 채권혼합,54610,45,0.08,54671.49,54645,54690,54600,2938,160620865,22936200000,420000
253280,KBSTAR 헬스케어,8485,-30,-0.35,8519.41,8485,8485,8485,11,93335,7212250000,850000
253290,KBSTAR 헬스케어채권혼합,9500,-25,-0.26,9519.21,9505,9515,9500,2459,23420305,7600000000,800000
105190,KINDEX 200,29005,210,0.73,29038.59,28915,29175,28915,289458,8421707605,687418500000,23700000
225130,KINDEX 골드선물 레버리지(합성 H),11820,-195,-1.62,11940.17,11945,11945,11810,46067,545569205,24822000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6520,120,1.88,6460.77,6480,6520,6470,26332,170654325,5216000000,800000
190620,KINDEX 단기통안채,100545,20,0.02,100532.69,100545,100545,100545,500,50272500,112811490000,1122000
265690,KINDEX 러시아MSCI(합성),20190,55,0.27,20254.52,20605,20605,20185,397,8075630,10095000000,500000
152500,KINDEX 레버리지,5410,80,1.5,5418.7,5340,5470,5340,52472,284216320,9197000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66460,-220,-0.33,66580.2,66660,66660,66460,313,20804180,6646000000,100000
211260,KINDEX 배당성장,31835,115,0.36,31819.31,31820,31835,31820,50,1591150,6367000000,200000
143460,KINDEX 밸류대형,7145,75,1.06,7147.05,7090,7175,7090,35248,252229225,12861000000,1800000
245710,KINDEX 베트남VN30(합성),10385,-40,-0.38,10390.72,10450,10450,10320,8742,90629855,15577500000,1500000
131890,KINDEX 삼성그룹동일가중,10615,50,0.47,10614.88,10590,10615,10590,21,222640,5307500000,500000
108450,KINDEX 삼성그룹섹터가중,8410,40,0.48,8406.79,8395,8435,8395,50126,424009620,30276000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9975,-30,-0.3,9924.01,9980,10000,9895,258504,2580193350,9975000000,1000000
145670,KINDEX 인버스,8155,-70,-0.85,8152.05,8195,8195,8105,16043,130544865,10601500000,1300000
238720,KINDEX 일본Nikkei225(H),12205,140,1.16,12195.99,12100,12210,12100,887,10793245,7323000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13680,315,2.36,13784.64,13420,13700,13420,32892,447870550,6840000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6995,-65,-0.92,6994.5,7015,7020,6980,4723,33032855,10492500000,1500000
168580,KINDEX 중국본토CSI300,18830,-80,-0.42,18777.38,18920,18940,18815,141986,2685400750,120512000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),2925,-5,-0.17,2899.15,2950,2950,2900,21186,61784150,23400000000,8000000
114460,KINDEX 중기국고채,105895,-65,-0.06,105868.56,105945,105945,105895,2,211840,12707400000,120000
251890,KINDEX 코스닥(합성),9185,-20,-0.22,9217.35,9250,9250,9185,801,7358750,9185000000,1000000
261920,KINDEX 필리핀MSCI(합성),16475,100,0.61,16317.99,16375,16475,16375,4,65800,11532500000,700000
226380,KINDEX 한류,6685,-45,-0.67,6673.57,6705,6705,6660,26,173970,5348000000,800000
069500,KODEX 200,28970,225,0.78,28997.67,28865,29145,28850,6582431,190912313540,3766100000000,130000000
226980,KODEX 200 중소형,10385,0,0,10377.85,10370,10420,10330,30022,311250575,37386000000,3600000
223190,KODEX 200가치저변동,8355,85,1.03,8348.75,8330,8385,8270,53067,443742475,142035000000,17000000
252650,KODEX 200동일가중,10310,40,0.39,10291.6,10310,10310,10310,1,10310,22682000000,2200000
252670,KODEX 200선물인버스2X,7555,-125,-1.63,7549.89,7620,7620,7460,7271245,54740260625,488808500000,64700000
099140,KODEX China H,18135,-125,-0.68,18112.99,18165,18340,18055,4096,74493320,63472500000,3500000
204450,KODEX China H 레버리지(H),7090,-85,-1.18,7137.8,7230,7290,7080,148073,1060448350,37577000000,5300000
266360,KODEX IT소프트웨어,10450,80,0.77,10429.26,10405,10500,10405,20557,215172570,10450000000,1000000
266370,KODEX IT하드웨어,10260,-25,-0.24,10285.25,10375,10415,10260,20446,211852190,10260000000,1000000
156080,KODEX KOREA MSCI,12895,30,0.23,12933.09,12935,12935,12880,3,38710,6447500000,500000
229720,KODEX KTOP30,14055,115,0.82,14045,13965,14095,13965,564,7926055,22488000000,1600000
261220,KODEX WTI원유선물(H),17535,-280,-1.57,17589.4,17555,17585,17520,17177,301650485,10082625000,575000
247780,KODEX 가치투자,11495,100,0.88,11483.15,11365,11520,11365,803,9249240,9196000000,800000
117700,KODEX 건설,2920,-5,-0.17,2925.13,2915,2935,2905,38541,112543990,9928000000,3400000
266390,KODEX 경기소비재,10575,20,0.19,10583.8,10615,10615,10560,86,911145,8460000000,800000
132030,KODEX 골드선물(H),9500,-120,-1.25,9514.77,9535,9540,9495,115988,1102966820,65550000000,6900000
138910,KODEX 구리선물(H),5610,90,1.63,5673.37,5615,5640,5590,85230,479232165,8415000000,1500000
114260,KODEX 국고채3년,55595,-45,-0.08,55612,55665,55665,55590,632,35145265,26685600000,480000
152380,KODEX 국채선물10년,65110,-245,-0.37,65164.5,65335,65335,65050,906,58994335,7422540000,114000
176950,KODEX 국채선물10년인버스,47575,210,0.44,47526.18,47395,47590,47395,508,24111030,10561650000,222000
102960,KODEX 기계장비,6545,20,0.31,6577.47,6480,6565,6480,7037,45976785,7068600000,1080000
153130,KODEX 단기채권,100530,15,0.01,100522.82,100530,100535,100530,7205,724337720,1418377770000,14109000
214980,KODEX 단기채권PLUS,100570,5,0,100569.08,100555,100570,100555,10257,1031520510,984680870000,9791000
200050,KODEX 독일MSCI(합성),10390,5,0.05,10391.76,10385,10470,10345,2501,25984845,10951060000,1054000
122630,KODEX 레버리지,14055,230,1.66,14124.32,13935,14220,13935,12030316,169633638145,958551000000,68200000
244620,KODEX 모멘텀Plus,8985,50,0.56,8965.68,8975,8985,8975,120,1077200,8086500000,900000
200020,KODEX 미국S&P IT(합성),15900,100,0.63,15836.66,15820,15900,15800,1947,30866030,8109000000,510000
219480,KODEX 미국S&P500선물(H),11440,0,0,11431.37,11450,11450,11400,11388,130275030,8580000000,750000
200040,KODEX 미국S&P금융(합성),13990,-45,-0.32,14018.08,14100,14100,13990,401,5618865,7722480000,552000
185680,KODEX 미국S&P바이오(합성),18060,160,0.89,18114.4,17905,18195,17905,1553,28096160,10005240000,554000
200030,KODEX 미국S&P산업재(합성),13235,-175,-1.3,13151.54,13310,13310,13155,3966,52504895,9211560000,696000
218420,KODEX 미국S&P에너지(합성),8705,-60,-0.68,8637.62,8625,8735,8620,1752,15188360,11978080000,1376000
261240,KODEX 미국달러선물,9450,-35,-0.37,9456.19,9495,9495,9415,223460,2118731025,10584000000,1120000
261250,KODEX 미국달러선물레버리지,8845,-100,-1.12,8871.98,8915,8950,8800,422211,3750610965,19193650000,2170000
261270,KODEX 미국달러선물인버스,10590,60,0.57,10601.03,10530,10600,10530,127716,1349627015,12178500000,1150000
261260,KODEX 미국달러선물인버스2X,11155,135,1.23,11163.06,11065,11215,11050,321815,3581002820,14501500000,1300000
244580,KODEX 바이오,7810,-50,-0.64,7805.63,7855,7860,7800,2190,17127325,5623200000,720000
091160,KODEX 반도체,22300,230,1.04,22320.74,22215,22415,22215,10678,238162970,11150000000,500000
211900,KODEX 배당성장,12700,90,0.71,12698.22,12670,12745,12615,37532,477049870,85090000000,6700000
237370,KODEX 배당성장채권혼합,10615,10,0.09,10613.89,10585,10630,10580,16122,171091310,21230000000,2000000
244670,KODEX 밸류Plus,10100,-85,-0.83,10131.25,10100,10195,10095,1447,14717230,18180000000,1800000
140700,KODEX 보험,8720,110,1.28,8705.65,8640,8730,8640,478,4159625,5232000000,600000
102780,KODEX 삼성그룹,5780,-10,-0.17,5806.97,5790,5835,5780,567487,3289905695,824228000000,142600000
213610,KODEX 삼성그룹밸류,6300,5,0.08,6326.97,6345,6345,6290,478,3014710,65520000000,10400000
251350,KODEX 선진국MSCI World,11270,-75,-0.66,11248.52,11335,11355,11210,180367,2043213760,112700000000,10000000
247790,KODEX 성장투자,10290,-5,-0.05,10277.48,0,0,0,0,0,8232000000,800000
136280,KODEX 소비재,20785,-75,-0.36,20847.53,20890,20945,20785,71,1483025,4157000000,200000
256750,KODEX 심천ChiNext(합성),8365,0,0,8340.73,8425,8425,8315,2048,17052735,8365000000,1000000
117460,KODEX 에너지화학,11165,60,0.54,11210.96,11105,11250,11100,19342,216915825,13286350000,1190000
140710,KODEX 운송,3140,0,0,3142.38,3140,3160,3120,7709,24238270,2512000000,800000
144600,KODEX 은선물(H),4055,-105,-2.52,4021.29,4050,4175,4040,163625,662359685,21491500000,5300000
091170,KODEX 은행,8050,75,0.94,8066.51,7975,8095,7975,161262,1301476490,50312500000,6250000
114800,KODEX 인버스,6785,-50,-0.73,6800.49,6805,6820,6750,9445154,64019292760,1578191000000,232600000
101280,KODEX 일본TOPIX100,11380,30,0.26,11368.37,11345,11380,11345,148,1682630,13656000000,1200000
091180,KODEX 자동차,16130,300,1.9,16172.42,15720,16200,15720,13165,210120845,11291000000,700000
169950,KODEX 중국본토 A50,12775,-40,-0.31,12846.5,12960,12960,12755,53248,680972050,39602500000,3100000
102970,KODEX 증권,6615,160,2.48,6608.46,6465,6640,6465,196025,1292621815,90625500000,13700000
117680,KODEX 철강,9295,100,1.09,9312.49,9200,9330,9200,2674,24775560,4554550000,490000
229200,KODEX 코스닥 150,9405,0,0,9399.12,9400,9445,9380,212405,1997685225,270864000000,28800000
233740,KODEX 코스닥150 레버리지,8775,-10,-0.11,8792.6,8785,8875,8740,1867827,16470690800,207967500000,23700000
251340,KODEX 코스닥150선물인버스,10405,-15,-0.14,10394.59,10420,10425,10340,158936,1649677495,15607500000,1500000
226490,KODEX 코스피,22220,135,0.61,22221.62,22110,22310,22100,29470,656092560,115544000000,5200000
237350,KODEX 코스피100,21930,140,0.64,21984.84,21905,22040,21905,200,4391320,25219500000,1150000
138920,KODEX 콩선물(H),10685,205,1.96,10612.01,10650,10685,10575,15143,160703445,5342500000,500000
244660,KODEX 퀄리티Plus,9780,-55,-0.56,9762.3,9800,9830,9750,821,8029920,12714000000,1300000
247800,KODEX 턴어라운드투자,10620,30,0.28,10622.24,10565,10620,10565,386,4088705,8496000000,800000
266410,KODEX 필수소비재,10660,30,0.28,10657.74,10705,10705,10660,64,683840,8528000000,800000
266420,KODEX 헬스케어,10545,-25,-0.24,10531.81,10585,10585,10540,43,453920,8436000000,800000
069660,KOSEF 200,29020,150,0.52,29096.01,28870,29155,28750,278540,8104774315,580400000000,20000000
152280,KOSEF 200 선물,12470,80,0.65,12494.46,12450,12550,12450,17059,212555605,10973600000,880000
253250,KOSEF 200선물레버리지,12735,200,1.6,12765.86,12645,12870,12645,7204,92395850,20121300000,1580000
253240,KOSEF 200선물인버스,8760,-65,-0.74,8754.04,8775,8775,8705,2012,17578270,8497200000,970000
253230,KOSEF 200선물인버스2X,7560,-120,-1.56,7542.58,7690,7690,7460,39170,293764660,13683600000,1810000
100910,KOSEF KRX100,4510,45,1.01,4508.93,4480,4525,4480,53,239185,17589000000,3900000
104530,KOSEF 고배당,8315,60,0.73,8349.75,8425,8425,8295,790,6594490,15798500000,1900000
148070,KOSEF 국고채10년,116870,-315,-0.27,116815.42,117200,117390,116870,273,31947410,16361800000,140000
167860,KOSEF 국고채10년레버리지,122460,-860,-0.7,122425.97,123120,123730,122420,1340,164769985,7347600000,60000
114470,KOSEF 국고채3년,110845,-35,-0.03,110817.65,110900,110900,110815,2562,283977205,73157700000,660000
130730,KOSEF 단기자금,101120,15,0.01,101112.52,101105,101125,101105,11114,1123852150,88682240000,877000
138230,KOSEF 미국달러선물,11535,-85,-0.73,11547.55,11600,11600,11505,281027,3243525475,62750400000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8755,-100,-1.13,8758.2,8820,8835,8695,332170,2903853725,91052000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10065,100,1,10064.77,9980,10120,9960,40359,406500670,21539100000,2140000
139660,KOSEF 미국달러선물인버스,11040,45,0.41,11048.24,11080,11080,10995,319625,3527346940,11702400000,1060000
260200,KOSEF 배당바이백Plus,14375,50,0.35,14381.37,14370,14475,14350,20979,302320865,11500000000,800000
104520,KOSEF 블루칩,7600,45,0.6,7596.88,7555,7625,7545,6282,47651960,30400000000,4000000
200250,KOSEF 인도Nifty50(합성),11950,-95,-0.79,11970.41,12045,12055,11910,8499,102074445,8962500000,750000
260270,KOSEF 저PBR가중,13890,70,0.51,13882.35,13830,13965,13810,1430,19882345,11806500000,850000
153270,KOSEF 코스피100,22065,200,0.91,22067.02,22025,22145,22025,69,1524680,11915100000,540000
122260,KOSEF 통안채1년,101130,5,0,101142.58,101125,101160,101120,18391,1860035345,102141300000,1010000
168300,KTOP 코스피50,19445,130,0.67,19529.52,19460,19535,19420,2263,44082890,19833900000,1020000
208470,SMART 선진국MSCI World(합성 H),11235,-40,-0.35,11265.64,11290,11290,11235,46,519285,12358500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4760,15,0.32,4773.34,4760,4775,4760,1593,7595050,4760000000,1000000
102110,TIGER 200,28960,235,0.82,28990.35,28860,29130,28825,3906668,113324220330,1656512000000,57200000
139260,TIGER 200 IT,19125,210,1.11,19113.63,19045,19230,18985,166542,3187210530,143820000000,7520000
139220,TIGER 200 건설,2750,10,0.36,2749.15,2745,2750,2735,558,1529905,4455000000,1620000
139290,TIGER 200 경기소비재,15625,285,1.86,15615.86,15430,15625,15430,737,11473970,10312500000,660000
139270,TIGER 200 금융,7835,145,1.89,7812.53,7745,7855,7745,28855,225946515,6894800000,880000
227550,TIGER 200 산업재,6135,-10,-0.16,6121.88,6145,6150,6120,90,552320,7116600000,1160000
227560,TIGER 200 생활소비재,13170,0,0,13120.86,13170,13170,13170,1,13170,8692200000,660000
139250,TIGER 200 에너지화학,12835,125,0.98,12838.92,12920,12920,12710,29574,379910185,11294800000,880000
139230,TIGER 200 중공업,3500,5,0.14,3501.91,3495,3530,3485,17527,61371000,6860000000,1960000
139240,TIGER 200 철강소재,9595,100,1.05,9584.86,9440,9595,9440,1766,16857465,5948900000,620000
227540,TIGER 200 헬스케어,16950,-50,-0.29,16965.95,17000,17075,16800,1786,30247635,10170000000,600000
243880,TIGER 200IT레버리지,21325,530,2.55,21315.71,20900,21525,20900,22961,489043130,17060000000,800000
252000,TIGER 200동일가중,10300,40,0.39,10278.99,10300,10300,10300,1,10300,13390000000,1300000
267770,TIGER 200선물레버리지,10550,165,1.59,10587.54,10475,10675,10475,2693921,28565001370,105500000000,10000000
252710,TIGER 200선물인버스2X,7595,-125,-1.62,7589.13,7650,7660,7505,3778757,28593443125,211900500000,27900000
243890,TIGER 200에너지화학레버리지,10875,190,1.78,10860.44,10685,10885,10685,1527,16518310,8700000000,800000
166400,TIGER 200커버드C,12630,60,0.48,12648.13,0,0,0,0,0,7578000000,600000
091210,TIGER KRX100,44855,545,1.23,44757.39,44855,44855,44855,1,44855,14129325000,315000
228820,TIGER KTOP30,7015,40,0.57,7037.13,7015,7065,7015,2027,14291780,18940500000,2700000
138530,TIGER LG그룹+펀더멘털,7290,45,0.62,7293.89,7325,7325,7280,599,4368395,4957200000,680000
248270,TIGER S&P글로벌헬스케어(합성),10195,-95,-0.92,10227.62,10290,10290,10195,2,20485,10195000000,1000000
217790,TIGER 가격조정,23570,235,1.01,23568.63,23415,23625,23415,3674,86591605,7542400000,320000
139280,TIGER 경기방어,12785,-55,-0.43,12800.9,12840,12880,12750,135384,1735176060,371787800000,29080000
237440,TIGER 경기방어채권혼합,9835,-30,-0.3,9846.08,9850,9860,9835,32431,319436620,34422500000,3500000
160580,TIGER 구리실물,6200,-110,-1.74,6277.78,6260,6270,6190,10444,65009260,7130000000,1150000
114820,TIGER 국채3년,109630,-40,-0.04,109607.9,109650,109685,109625,199,21822085,39466800000,360000
139310,TIGER 금속선물(H),5170,-15,-0.29,5167.37,5100,5210,5100,948,4907535,3102000000,600000
139320,TIGER 금은선물(H),7670,-70,-0.9,7645.04,7615,7690,7615,467,3579855,4602000000,600000
137610,TIGER 농산물선물Enhanced(H),6000,135,2.3,5991.07,5930,6090,5930,86962,519486195,61200000000,10200000
182490,TIGER 단기선진하이일드(합성 H),10970,15,0.14,10876.44,10950,10980,10940,46199,506199655,29619000000,2700000
157450,TIGER 단기통안채,100475,15,0.01,100462.05,100475,100480,100475,4484,450545410,828617325000,8247000
253990,TIGER 대만TAIEX선물(H),10845,80,0.74,10814.99,10765,10850,10765,14,150925,10845000000,1000000
105010,TIGER 라틴35,3705,20,0.54,3715.86,3730,3770,3685,1776,6618200,4075500000,1100000
123320,TIGER 레버리지,12755,200,1.59,12788.03,12670,12915,12660,715778,9163187720,75254500000,5900000
174350,TIGER 로우볼,13060,90,0.69,13057.31,12985,13105,12965,61395,800059995,40224800000,3080000
147970,TIGER 모멘텀,21440,140,0.66,21430.84,21420,21510,21420,2075,44465410,6860800000,320000
182480,TIGER 미국MSCI리츠(합성 H),12750,-45,-0.35,12709.99,12730,12750,12705,122553,1559640575,44625000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12455,-20,-0.16,12545.48,12400,12540,12400,3505,43843990,12455000000,1000000
143850,TIGER 미국S&P500선물(H),28290,10,0.04,28258.15,28295,28300,28190,120292,3401799010,41727750000,1475000
225030,TIGER 미국S&P500선물인버스(H),8210,-30,-0.36,8261.52,8220,8240,8200,241612,1984672305,9441500000,1150000
133690,TIGER 미국나스닥100,28800,220,0.77,28708.35,28950,28950,28635,2421,69622790,14400000000,500000
203780,TIGER 미국나스닥바이오,13230,35,0.27,13241.2,13275,13290,13195,1136,15051070,9261000000,700000
245340,TIGER 미국다우존스30,11780,-55,-0.46,11775.86,11835,11835,11720,1469,17287595,12958000000,1100000
261110,TIGER 미국달러선물레버리지,8870,-100,-1.11,8870.97,8950,8950,8800,444116,3954904880,15079000000,1700000
261120,TIGER 미국달러선물인버스2X,11170,130,1.18,11163.32,11040,11225,11040,30666,342150390,16755000000,1500000
228810,TIGER 미디어컨텐츠,5645,-30,-0.53,5688.36,5675,5690,5645,1089,6194420,5588550000,990000
091230,TIGER 반도체,22640,275,1.23,22627.66,22535,22745,22535,11368,257539550,28526400000,1260000
098560,TIGER 방송통신,10010,-30,-0.3,10006.04,10040,10065,9985,21239,212722040,7407400000,740000
211560,TIGER 배당성장,15910,105,0.66,15905.29,15875,15970,15845,18916,300579155,92118900000,5790000
170350,TIGER 베타플러스,12860,65,0.51,12851.92,12815,12910,12810,41778,538148905,21604800000,1680000
138520,TIGER 삼성그룹펀더멘털,7895,45,0.57,7895.82,7890,7940,7890,1859,14724565,4894900000,620000
152180,TIGER 생활필수품,14130,-5,-0.04,14119.18,14185,14185,14015,460,6455235,9608400000,680000
157490,TIGER 소프트웨어,6945,10,0.14,6975.39,6935,7000,6910,615,4273795,7361700000,1060000
228800,TIGER 여행레저,3665,5,0.14,3680.92,3645,3675,3645,947,3474375,4398000000,1200000
227570,TIGER 우량가치,11870,45,0.38,11868.02,11855,11905,11825,1756,20839730,5341500000,450000
261140,TIGER 우선주,10435,205,2,10478.39,10310,10435,10310,1751,18184465,11061100000,1060000
130680,TIGER 원유선물Enhanced(H),4090,-60,-1.45,4088.7,4095,4105,4090,632343,2591523240,145195000000,35500000
217770,TIGER 원유선물인버스(H),13565,180,1.34,13558.19,13525,13565,13505,11363,153699525,7460750000,550000
195930,TIGER 유로스탁스50(합성 H),11595,-30,-0.26,11593.8,11885,11885,11535,5627,65293000,44061000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9085,-45,-0.49,9150.58,9260,9260,9070,3073,27996025,9085000000,1000000
245350,TIGER 유로스탁스배당30,12270,25,0.2,12265.96,12325,12325,12230,2181,26723240,12270000000,1000000
091220,TIGER 은행,8275,150,1.85,8273.13,8210,8300,8210,2713,22335835,8606000000,1040000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),10845,145,1.36,10835.22,10715,10880,10715,3566,38506825,10845000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13200,-160,-1.2,13318.74,13345,13380,13130,12545,166633485,13200000000,1000000
123310,TIGER 인버스,7300,-70,-0.95,7306.69,7330,7340,7265,139751,1018837020,75190000000,10300000
195920,TIGER 일본TOPIX(합성 H),13055,160,1.24,13049.24,13500,13500,12815,9437,122846880,41776000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),8995,-30,-0.33,8973.7,0,0,0,0,0,8995000000,1000000
241180,TIGER 일본니케이225,11500,-15,-0.13,11506.27,11500,11550,11490,132,1521855,11500000000,1000000
157510,TIGER 자동차,13710,320,2.39,13719.51,13395,13755,13395,215,2911405,3564600000,260000
150460,TIGER 중국소비테마,7730,-30,-0.39,7730.64,7750,7760,7680,72021,556295255,232363800000,30060000
157500,TIGER 증권,4195,95,2.32,4198.11,4100,4225,4100,30118,126460000,10739200000,2560000
266140,TIGER 지속배당,14210,160,1.14,14246.36,14200,14255,14155,112,1592535,8526000000,600000
192090,TIGER 차이나CSI300,7405,-30,-0.4,7357.67,7480,7480,7400,433380,3224067725,121442000000,16400000
204480,TIGER 차이나CSI300레버리지(합성),15650,-160,-1.01,15632.35,15860,15860,15610,116033,1822241485,183105000000,11700000
217780,TIGER 차이나CSI300인버스(합성),14635,5,0.03,14653.9,14695,14735,14550,1833,26823315,58540000000,4000000
245360,TIGER 차이나HSCEI,11670,-165,-1.39,11666.6,11790,12045,11615,6625,77717150,65352000000,5600000
117690,TIGER 차이나항셍25,14530,-215,-1.46,14621.73,14410,15000,14410,816,11905510,6538500000,450000
