단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31130,80,0.26,31178.93,31100,31130,31065,39934,1241857600,817162500000,26250000
253150,ARIRANG 200선물레버리지,28590,250,0.88,28638.21,28460,28590,28320,792,22505125,11436000000,400000
253160,ARIRANG 200선물인버스2X,13045,-85,-0.65,13018.21,13105,13140,13045,1657,21710490,3913500000,300000
269530,ARIRANG S&P글로벌인프라,10650,-50,-0.47,10591.54,10645,10650,10620,415,4411460,8520000000,800000
222170,ARIRANG S&P한국배당성장,11315,30,0.27,11313.32,11270,11315,11255,100,1129305,5657500000,500000
161490,ARIRANG 경기방어주,7710,65,0.85,7708.51,7655,7710,7650,45333,347156820,8481000000,1100000
161500,ARIRANG 경기주도주,6265,25,0.4,6281.01,6270,6270,6230,40740,254331375,6265000000,1000000
251590,ARIRANG 고배당저변동50,11745,5,0.04,11737.9,11745,11745,11660,30334,354826940,21141000000,1800000
161510,ARIRANG 고배당주,14080,50,0.36,14079.58,14030,14080,13975,267561,3751914105,225984000000,16050000
251600,ARIRANG 고배당주채권혼합,10825,15,0.14,10826.38,10805,10825,10785,12020,130011265,21650000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12075,-85,-0.7,12100.18,12055,12185,12055,17245,209267165,6158250000,510000
263190,ARIRANG 단기우량채권,50480,10,0.02,50480.52,50480,50480,50470,8229,415326690,264515200000,5240000
190160,ARIRANG 단기유동성,107100,5,0,107104.77,0,0,0,0,0,251470800000,2348000
269540,ARIRANG 미국S&P500(H),10165,70,0.69,10153.2,10115,10175,10115,138,1398875,18297000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11865,-20,-0.17,11814.76,11770,11865,11770,502,5956085,7712250000,650000
190150,ARIRANG 바벨 채권,111135,80,0.07,111128.92,111130,111135,111130,4,444530,13336200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10130,-60,-0.59,10169.15,10115,10140,10115,828,8390380,5470200000,540000
236460,ARIRANG 스마트베타 LowVOL,11330,25,0.22,11333.96,11295,11330,11275,50,565470,6231500000,550000
222190,ARIRANG 스마트베타 Momentum,9600,5,0.05,9635.74,9570,9600,9550,100,957960,5280000000,550000
222200,ARIRANG 스마트베타 Quality,9810,10,0.1,9805.21,9800,9810,9775,50,489940,5395500000,550000
222180,ARIRANG 스마트베타 Value,11380,5,0.04,11420.78,11390,11390,11340,69,784470,14225000000,1250000
244820,ARIRANG 스마트베타4종결합,10840,-10,-0.09,10879.02,10860,10860,10835,115,1246555,5962000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10150,0,0,10152.29,10150,10150,10125,1316,13360685,8120000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10835,70,0.65,10734.61,10725,10835,10725,22486,242520000,10618300000,980000
256450,ARIRANG 심천차이넥스트(합성),8515,-65,-0.76,8535.49,8460,8515,8460,30,254900,6812000000,800000
239660,ARIRANG 우량회사채50 1년,102060,-30,-0.03,102086.89,102040,102060,102040,10,1020560,110224800000,1080000
266550,ARIRANG 중형주저변동50,10800,-20,-0.18,10846.69,10840,10840,10750,2008,21656645,11340000000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8150,100,1.24,8145.27,8155,8185,8060,642,5222850,9780000000,1200000
