단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252730,KBSTAR 모멘텀로우볼,11980,105,0.88,11991.49,11955,11980,11945,120,1435330,9584000000,800000
252720,KBSTAR 모멘텀밸류,12450,80,0.65,12449.66,12410,12450,12315,446,5505845,10582500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5900,-185,-3.04,5899.32,5930,5935,5900,16947,100329185,8260000000,1400000
267440,KBSTAR 미국장기국채선물(H),10290,15,0.15,10288.76,10280,10300,10270,242873,2497348020,10290000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10565,30,0.28,10555.04,10545,10565,10540,62617,660064625,10565000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9700,-10,-0.1,9705.34,9695,9710,9680,501698,4867756920,14550000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9405,-30,-0.32,9431.45,9425,9425,9400,725839,6834033315,9405000000,1000000
140570,KBSTAR 수출주,9540,-5,-0.05,9551.09,9560,9560,9485,271,2574995,6678000000,700000
140580,KBSTAR 우량업종,11130,85,0.77,11149.79,11040,11130,11040,678,7495545,4452000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),14260,-30,-0.21,14298.36,14270,14415,14260,90,1285620,8556000000,600000
183710,KBSTAR 주식혼합,34740,140,0.4,34747.12,34700,34740,34605,1337,46347305,12159000000,350000
174360,KBSTAR 중국본토대형주CSI100,13820,295,2.18,13666.13,13550,13845,13510,29726,408155450,35932000000,2600000
136340,KBSTAR 중기우량회사채,102335,65,0.06,102263.09,102345,102365,102300,2022,206976490,52190850000,510000
250730,KBSTAR 차이나H주(H),11400,85,0.75,11362.16,11400,11400,11400,1,11400,9120000000,800000
183700,KBSTAR 채권혼합,55735,95,0.17,55715.34,55715,55735,55595,1363,75887795,23408700000,420000
270810,KBSTAR 코스닥150,10125,-45,-0.44,10091.42,10195,10195,10105,42,425130,8100000000,800000
253280,KBSTAR 헬스케어,9695,35,0.36,9692.85,9720,9735,9675,79,767240,8240750000,850000
253290,KBSTAR 헬스케어채권혼합,9920,10,0.1,9918.55,9925,9930,9920,660,6550515,7936000000,800000
105190,KINDEX 200,31075,195,0.63,31084.98,30970,31075,30905,62404,1933695985,717832500000,23100000
225130,KINDEX 골드선물 레버리지(합성 H),11705,100,0.86,11514.69,11665,11900,11665,60471,708760370,24580500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6425,-100,-1.53,6616.75,6480,6480,6425,15807,101956890,5140000000,800000
190620,KINDEX 단기통안채,100710,5,0,100704.38,100715,100715,100710,642,64658370,95875920000,952000
265690,KINDEX 러시아MSCI(합성),17590,-425,-2.36,17594.65,17710,17710,17570,4027,70941965,8795000000,500000
152500,KINDEX 레버리지,6145,60,0.99,6166.67,6100,6145,6085,33348,204129970,10446500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67790,-210,-0.31,67705.22,69575,69575,67790,131,8882275,6779000000,100000
211260,KINDEX 배당성장,33990,-50,-0.15,33979.07,33900,34060,33900,30,1019500,6798000000,200000
143460,KINDEX 밸류대형,7640,45,0.59,7644.35,7615,7640,7590,1698,12894565,16044000000,2100000
245710,KINDEX 베트남VN30(합성),11725,60,0.51,11673.61,11780,11780,11670,61207,717789655,17587500000,1500000
131890,KINDEX 삼성그룹동일가중,11775,145,1.25,11758.92,11650,11775,11650,119,1388150,5887500000,500000
108450,KINDEX 삼성그룹섹터가중,9250,105,1.15,9278.5,9215,9250,9195,6008,55508205,33300000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10410,10,0.1,10410.51,10385,10485,10330,143243,1490919000,10410000000,1000000
145670,KINDEX 인버스,7635,-55,-0.72,7643.3,7665,7680,7635,15032,114978550,10689000000,1400000
238720,KINDEX 일본Nikkei225(H),12630,5,0.04,12611.7,12650,12650,12580,646,8135950,7578000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14715,-75,-0.51,14769.02,14790,14805,14705,4963,73354030,7357500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6650,-50,-0.75,6712.04,6725,6725,6650,2946,19609065,9975000000,1500000
168580,KINDEX 중국본토CSI300,20240,275,1.38,20157.06,20040,20325,20015,149907,3021693910,131560000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3310,90,2.8,3283.99,3245,3330,3225,267449,878048315,26480000000,8000000
114460,KINDEX 중기국고채,105740,-15,-0.01,105652.68,105740,105740,105740,1,105740,12688800000,120000
251890,KINDEX 코스닥(합성),9820,70,0.72,9749.67,9820,9820,9820,1,9820,9820000000,1000000
261920,KINDEX 필리핀MSCI(합성),16680,-70,-0.42,16714.11,16795,16795,16680,20,334035,11676000000,700000
226380,KINDEX 한류,6755,-65,-0.95,6754.3,6825,6825,6755,226,1528360,5404000000,800000
069500,KODEX 200,31050,205,0.66,31065.25,30935,31050,30850,6920374,214481078950,4179330000000,134600000
226980,KODEX 200 중소형,10780,-85,-0.78,10771.95,10835,10835,10740,977,10513810,36652000000,3400000
223190,KODEX 200가치저변동,8930,45,0.51,8940.99,8895,8940,8865,14269,127336305,103588000000,11600000
252650,KODEX 200동일가중,10910,-25,-0.23,10912.86,10890,10910,10885,45747,498558650,21820000000,2000000
252670,KODEX 200선물인버스2X,6600,-90,-1.35,6611.02,6660,6690,6600,9603004,63787268340,453420000000,68700000
271060,KODEX 3대농산물선물(H),10050,-120,-1.18,10068.21,10065,10065,10015,11717,117540385,7537500000,750000
099140,KODEX China H,18830,95,0.51,18843.88,18735,18850,18600,9536,178823855,65905000000,3500000
204450,KODEX China H 레버리지(H),7605,90,1.2,7541.47,7515,7660,7440,98452,747621240,31941000000,4200000
266360,KODEX IT소프트웨어,11025,-75,-0.68,11009.16,11150,11150,10915,472,5211865,11025000000,1000000
266370,KODEX IT하드웨어,12215,210,1.75,12206.57,12135,12225,12080,5773,70183615,12215000000,1000000
156080,KODEX KOREA MSCI,13835,55,0.4,13913.44,13790,13865,13790,7,96900,6917500000,500000
229720,KODEX KTOP30,14905,180,1.22,14904.49,14725,14905,14725,399,5906800,22357500000,1500000
269420,KODEX S&P글로벌인프라(합성),10490,-25,-0.24,10475.17,10485,10500,10445,257141,2693330640,10490000000,1000000
261220,KODEX WTI원유선물(H),15100,-355,-2.3,15102.92,15150,15195,15050,44436,671961520,15100000000,1000000
271050,KODEX WTI원유선물인버스(H),21770,515,2.42,21736.03,21700,21810,21660,745,16189520,8708000000,400000
247780,KODEX 가치투자,11965,-50,-0.42,11967.3,11935,12000,11930,2027,24243845,9572000000,800000
117700,KODEX 건설,2945,-45,-1.51,2957.04,2990,2990,2940,130944,386392505,15903000000,5400000
266390,KODEX 경기소비재,11240,-135,-1.19,11266.2,11355,11355,11240,9,102005,8992000000,800000
132030,KODEX 골드선물(H),9445,5,0.05,9414.74,9430,9495,9420,49152,464804445,62337000000,6600000
138910,KODEX 구리선물(H),5525,60,1.1,5559.98,5525,5560,5510,6162,34071855,7735000000,1400000
114260,KODEX 국고채3년,55515,-20,-0.04,55505.48,55540,55555,55515,1732,96208050,29978100000,540000
152380,KODEX 국채선물10년,65895,70,0.11,65855.62,65870,65920,65855,268,17658445,7512030000,114000
176950,KODEX 국채선물10년인버스,47105,25,0.05,47117,47090,47105,47080,435,20486970,10457310000,222000
102960,KODEX 기계장비,6525,-125,-1.88,6665,6635,6635,6500,3556,23254760,7047000000,1080000
153130,KODEX 단기채권,100715,10,0.01,100697.2,100705,100715,100705,4624,465692160,1263973250000,12550000
214980,KODEX 단기채권PLUS,100765,15,0.01,100750.36,100760,100765,100760,973,98040960,936207615000,9291000
200050,KODEX 독일MSCI(합성),10860,5,0.05,10821.2,10890,10890,10795,3420,37065705,11446440000,1054000
122630,KODEX 레버리지,16000,205,1.3,16035.24,15885,16000,15795,12754249,203031764385,1155200000000,72200000
244620,KODEX 모멘텀Plus,9535,-35,-0.37,9541.49,9555,9555,9535,6,57230,8581500000,900000
200020,KODEX 미국S&P IT(합성),16450,90,0.55,16342.48,16460,16460,16400,400,6578535,8389500000,510000
219480,KODEX 미국S&P500선물(H),11680,40,0.34,11666.65,11665,11680,11665,84,981010,12848000000,1100000
200040,KODEX 미국S&P금융(합성),14470,-75,-0.52,14436,14310,14475,14310,280,4025905,7987440000,552000
185680,KODEX 미국S&P바이오(합성),19830,870,4.59,19890.12,19730,19960,19730,5217,103639050,10985820000,554000
200030,KODEX 미국S&P산업재(합성),13715,-85,-0.62,13636.21,13780,13780,13555,5643,76927220,9545640000,696000
218420,KODEX 미국S&P에너지(합성),8295,-170,-2.01,8248.72,8305,8310,8200,4997,41456200,11413920000,1376000
261240,KODEX 미국달러선물,9540,-15,-0.16,9551.48,9545,9555,9530,112029,1069467720,12115800000,1270000
261250,KODEX 미국달러선물레버리지,9025,-40,-0.44,9024.31,9055,9055,8985,466100,4199646260,34475500000,3820000
261270,KODEX 미국달러선물인버스,10495,25,0.24,10506.33,10495,10510,10475,118798,1246524590,5247500000,500000
261260,KODEX 미국달러선물인버스2X,10940,55,0.51,10943.8,10895,10965,10895,316459,3464250795,10393000000,950000
244580,KODEX 바이오,8585,5,0.06,8588.11,8600,8650,8545,13840,119270260,6868000000,800000
091160,KODEX 반도체,24545,35,0.14,24578.17,24780,24940,24530,22070,545358625,12272500000,500000
211900,KODEX 배당성장,13460,-25,-0.19,13499.14,13510,13545,13400,27255,367579540,66627000000,4950000
237370,KODEX 배당성장채권혼합,10830,-10,-0.09,10825.41,10840,10840,10800,6299,68177280,21660000000,2000000
244670,KODEX 밸류Plus,10950,10,0.09,10944.42,10900,10965,10885,113,1234990,19710000000,1800000
140700,KODEX 보험,8915,55,0.62,8949.47,8810,8935,8805,1758,15509025,6240500000,700000
102780,KODEX 삼성그룹,6360,120,1.92,6380.39,6280,6365,6265,102364,648867385,917748000000,144300000
213610,KODEX 삼성그룹밸류,6965,100,1.46,6989.56,6930,6970,6915,16870,117217980,43879500000,6300000
251350,KODEX 선진국MSCI World,11600,-75,-0.64,11620.82,11670,11670,11600,447893,5209262015,116000000000,10000000
247790,KODEX 성장투자,10910,-30,-0.27,10853.24,10910,10910,10910,1,10910,8728000000,800000
256750,KODEX 심천ChiNext(합성),8355,35,0.42,8224.88,8350,8400,8350,3483,29232785,8355000000,1000000
117460,KODEX 에너지화학,11560,65,0.57,11556.98,11495,11560,11405,7434,85344370,12947200000,1120000
140710,KODEX 운송,3675,5,0.14,3683.69,3680,3700,3645,22202,81684430,2940000000,800000
144600,KODEX 은선물(H),3970,35,0.89,3903.19,3935,3975,3925,28169,111639740,22232000000,5600000
091170,KODEX 은행,8590,105,1.24,8606.37,8485,8600,8480,224424,1918259945,44668000000,5200000
114800,KODEX 인버스,6355,-35,-0.55,6371.47,6375,6400,6355,7214712,45957442635,1495967000000,235400000
101280,KODEX 일본TOPIX100,11950,-20,-0.17,11954.59,11870,11950,11870,1190,14196640,14340000000,1200000
091180,KODEX 자동차,17785,230,1.31,17779.59,17585,17785,17585,2428,42898425,8003250000,450000
169950,KODEX 중국본토 A50,14410,220,1.55,14330.16,14390,14475,14195,341985,4932090085,43230000000,3000000
102970,KODEX 증권,7475,90,1.22,7501.28,7390,7520,7350,167440,1248577535,112872500000,15100000
117680,KODEX 철강,9545,50,0.53,9540.58,9450,9545,9410,2050,19385170,8017800000,840000
229200,KODEX 코스닥 150,10180,-50,-0.49,10209.44,10275,10300,10170,366772,3747607150,238212000000,23400000
233740,KODEX 코스닥150 레버리지,10385,-100,-0.95,10350.26,10515,10545,10365,1775146,18576301295,156813500000,15100000
251340,KODEX 코스닥150선물인버스,9515,50,0.53,9544.48,9430,9520,9430,80179,760804495,11418000000,1200000
226490,KODEX 코스피,23780,150,0.63,23795.31,23640,23780,23600,3364,79785050,123656000000,5200000
237350,KODEX 코스피100,23435,100,0.43,23524,23470,23470,23365,856,20055855,17576250000,750000
138920,KODEX 콩선물(H),10115,-130,-1.27,10099.43,10135,10135,10035,3364,33937125,5057500000,500000
244660,KODEX 퀄리티Plus,10030,-80,-0.79,10023.35,10070,10070,10030,13,130800,13039000000,1300000
247800,KODEX 턴어라운드투자,11490,0,0,11487,11405,11490,11405,217,2489305,9192000000,800000
266410,KODEX 필수소비재,11325,-25,-0.22,11311.56,11305,11325,11305,11,124395,9060000000,800000
266420,KODEX 헬스케어,11975,25,0.21,11969.24,11985,12020,11975,507,6073045,9580000000,800000
069660,KOSEF 200,31155,205,0.66,31182.43,30975,31155,30945,371063,11537394505,635562000000,20400000
152280,KOSEF 200 선물,13330,85,0.64,13331.84,13280,13330,13250,17067,226778135,12396900000,930000
253250,KOSEF 200선물레버리지,14465,180,1.26,14466.31,14315,14465,14280,34696,496856720,22854700000,1580000
253240,KOSEF 200선물인버스,8205,-55,-0.67,8202.72,8195,8250,8195,1538,12649980,7958850000,970000
253230,KOSEF 200선물인버스2X,6615,-60,-0.9,6602.71,6675,6675,6610,119179,789145025,11973150000,1810000
100910,KOSEF KRX100,4855,35,0.73,4844.13,4830,4855,4825,50,242215,17478000000,3600000
104530,KOSEF 고배당,8740,5,0.06,8772.15,8710,8790,8705,734,6440540,6118000000,700000
148070,KOSEF 국고채10년,118060,100,0.08,118090.49,118155,118195,118060,153,18068655,18889600000,160000
167860,KOSEF 국고채10년레버리지,125060,155,0.12,124928.27,125080,125190,125010,13,1625530,7503600000,60000
114470,KOSEF 국고채3년,110715,85,0.08,110621.81,110710,110715,110635,5094,563806380,69750450000,630000
130730,KOSEF 단기자금,101310,15,0.01,101295.72,101315,101315,101290,17785,1801718205,111339690000,1099000
138230,KOSEF 미국달러선물,11665,-15,-0.13,11663.18,11645,11670,11630,200481,2333409800,64040850000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8895,-45,-0.5,8908.2,8910,8920,8850,402203,3576296140,93397500000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),9850,50,0.51,9856.16,9805,9870,9805,36986,364180300,21571500000,2190000
139660,KOSEF 미국달러선물인버스,10955,35,0.32,10945.94,10970,10970,10935,5774,63195690,11612300000,1060000
260200,KOSEF 배당바이백Plus,15205,60,0.4,15217.64,15145,15230,15100,1013,15379295,12164000000,800000
104520,KOSEF 블루칩,8135,60,0.74,8135.43,8075,8135,8055,3487,28181600,16270000000,2000000
200250,KOSEF 인도Nifty50(합성),12545,175,1.41,12415.14,12425,12545,12385,2482,30958780,9408750000,750000
260270,KOSEF 저PBR가중,14750,-30,-0.2,14765.75,14750,14780,14670,1099,16198910,12537500000,850000
153270,KOSEF 코스피100,23685,160,0.68,23718.7,23610,23695,23555,50,1182920,12789900000,540000
122260,KOSEF 통안채1년,101350,15,0.01,101336,101335,101360,101335,13056,1323186750,102363500000,1010000
168300,KTOP 코스피50,20945,185,0.89,20944.69,20790,20945,20740,110,2290670,18850500000,900000
208470,SMART 선진국MSCI World(합성 H),11505,-55,-0.48,11529.37,11505,11505,11505,60,690300,12655500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4715,20,0.43,4661.67,4720,4730,4710,942,4450660,4715000000,1000000
102110,TIGER 200,31025,210,0.68,31036.05,30890,31025,30820,3533547,109443174870,1960780000000,63200000
139260,TIGER 200 IT,21345,-35,-0.16,21382.3,21455,21570,21340,274487,5881788590,192105000000,9000000
139220,TIGER 200 건설,2780,-45,-1.59,2788.14,2825,2825,2770,2710,7582685,4114400000,1480000
139290,TIGER 200 경기소비재,16695,105,0.63,16763.76,16560,16695,16560,623,10407825,11686500000,700000
139270,TIGER 200 금융,8200,45,0.55,8289.66,8150,8200,8150,131,1073800,5248000000,640000
227550,TIGER 200 산업재,6240,-30,-0.48,6267.4,6270,6270,6240,42,262270,5366400000,860000
227560,TIGER 200 생활소비재,13770,35,0.25,13810.45,13770,13770,13770,19,261630,6334200000,460000
139250,TIGER 200 에너지화학,13380,140,1.06,13388.72,13195,13380,13100,5665,75809775,8563200000,640000
139230,TIGER 200 중공업,3725,-80,-2.1,3730.45,3765,3765,3695,15372,57001350,5066000000,1360000
139240,TIGER 200 철강소재,9790,45,0.46,9792.34,9685,9790,9650,1639,15829930,5286600000,540000
227540,TIGER 200 헬스케어,19505,125,0.64,19525.18,19550,19615,19415,12603,246217145,12873300000,660000
243880,TIGER 200IT레버리지,26425,75,0.28,26443.62,26700,26780,26360,49355,1313757650,21140000000,800000
252000,TIGER 200동일가중,10875,-55,-0.5,10905.84,10930,10930,10875,11,119680,9787500000,900000
267770,TIGER 200선물레버리지,11990,155,1.31,12004.8,11895,11990,11825,2182319,25968769525,119900000000,10000000
252710,TIGER 200선물인버스2X,6650,-80,-1.19,6649.64,6700,6730,6650,3484620,23277329170,180215000000,27100000
243890,TIGER 200에너지화학레버리지,11685,240,2.1,11717.85,11445,11685,11385,16806,194409900,9348000000,800000
166400,TIGER 200커버드C,13260,10,0.08,13312.05,13250,13260,13250,766,10157150,7956000000,600000
091210,TIGER KRX100,47795,325,0.68,48079.15,47795,47795,47795,1,47795,15055425000,315000
228820,TIGER KTOP30,7505,75,1.01,7504,7455,7505,7455,146,1089205,6379250000,850000
138530,TIGER LG그룹+펀더멘털,8205,-75,-0.91,8236.37,8280,8290,8195,1021,8399915,5907600000,720000
269370,TIGER S&P글로벌인프라(합성),10390,-90,-0.86,10428.65,10390,10390,10390,22,228580,10390000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10915,60,0.55,10918.24,10890,10955,10890,1383,15074625,10915000000,1000000
217790,TIGER 가격조정,24915,40,0.16,24917.52,24835,24915,24775,1602,39729860,8471100000,340000
139280,TIGER 경기방어,13620,105,0.78,13621.78,13535,13625,13495,81421,1105471820,387625200000,28460000
237440,TIGER 경기방어채권혼합,10050,15,0.15,10045.87,10025,10050,10020,6777,68024275,31155000000,3100000
160580,TIGER 구리실물,6220,-75,-1.19,6281.77,6290,6290,6220,3821,23789025,7153000000,1150000
114820,TIGER 국채3년,109430,-20,-0.02,109396.49,109450,109450,109430,10,1094320,36111900000,330000
139310,TIGER 금속선물(H),5170,150,2.99,5075.74,5020,5170,5000,1430,7157075,3102000000,600000
139320,TIGER 금은선물(H),7565,20,0.27,7543.57,7550,7595,7545,321,2423240,4539000000,600000
137610,TIGER 농산물선물Enhanced(H),5765,-20,-0.35,5739.42,5780,5795,5735,123707,712506160,60532500000,10500000
182490,TIGER 단기선진하이일드(합성 H),11030,-15,-0.14,10927.53,11030,11035,11010,16657,183667995,43017000000,3900000
157450,TIGER 단기통안채,100645,15,0.01,100630.07,100640,100645,100640,1329,133753305,778891655000,7739000
253990,TIGER 대만TAIEX선물(H),11395,120,1.06,11347.51,11310,11395,11310,29,329210,11395000000,1000000
105010,TIGER 라틴35,3525,-15,-0.42,3474.61,3580,3580,3505,31038,109222845,3877500000,1100000
123320,TIGER 레버리지,14540,140,0.97,14574.38,14445,14560,14385,170334,2469762185,39258000000,2700000
174350,TIGER 로우볼,13830,85,0.62,13847.79,13740,13835,13725,4328,59627910,39830400000,2880000
147970,TIGER 모멘텀,23175,-10,-0.04,23178.42,23190,23190,23105,1973,45614885,7879500000,340000
182480,TIGER 미국MSCI리츠(합성 H),12905,-35,-0.27,12891.95,12910,12910,12875,3959,51089550,45167500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12990,30,0.23,13001.8,13010,13010,12870,182,2362220,12990000000,1000000
143850,TIGER 미국S&P500선물(H),28860,-45,-0.16,28855.04,28870,28870,28780,198162,5715338545,59163000000,2050000
225030,TIGER 미국S&P500선물인버스(H),8110,-10,-0.12,8088.98,8115,8125,8080,19193,155529835,9326500000,1150000
133690,TIGER 미국나스닥100,29855,310,1.05,29796.56,29765,29880,29715,1265,37665815,14927500000,500000
203780,TIGER 미국나스닥바이오,14045,510,3.77,14082.37,14080,14085,14045,11901,167386345,9831500000,700000
245340,TIGER 미국다우존스30,12230,-15,-0.12,12207.89,12240,12240,12190,1742,21260405,13453000000,1100000
261110,TIGER 미국달러선물레버리지,9020,-50,-0.55,9033.17,9070,9070,8995,225223,2033591805,13530000000,1500000
261120,TIGER 미국달러선물인버스2X,10955,85,0.78,10942.99,10930,10955,10910,432,4718605,14241500000,1300000
228810,TIGER 미디어컨텐츠,5610,-5,-0.09,5624.84,5640,5645,5590,234,1311845,6227100000,1110000
091230,TIGER 반도체,24955,-20,-0.08,24946.6,25255,25260,24910,7981,200780455,24955000000,1000000
098560,TIGER 방송통신,10635,220,2.11,10613.03,10510,10635,10510,654,6944770,7869900000,740000
211560,TIGER 배당성장,16885,-20,-0.12,16889.47,16905,16930,16830,1515,25561355,63318750000,3750000
170350,TIGER 베타플러스,14025,-5,-0.04,14060.3,14025,14025,14025,1,14025,25245000000,1800000
138520,TIGER 삼성그룹펀더멘털,8715,110,1.28,8710.55,8605,8715,8605,185,1609225,5229000000,600000
152180,TIGER 생활필수품,14915,15,0.1,15000.31,14915,14915,14915,1,14915,10142200000,680000
157490,TIGER 소프트웨어,7460,-15,-0.2,7462.06,7490,7510,7420,2984,22312375,7907600000,1060000
228800,TIGER 여행레저,4165,45,1.09,4173.02,4170,4190,4130,41901,175316650,5247900000,1260000
227570,TIGER 우량가치,13045,-30,-0.23,13037.99,13065,13065,12950,3546,46170290,7044300000,540000
261140,TIGER 우선주,11375,55,0.49,11405.41,11320,11390,11285,78603,890800265,10010000000,880000
130680,TIGER 원유선물Enhanced(H),3555,-85,-2.34,3543.98,3570,3575,3540,2248617,8012031870,170462250000,47950000
217770,TIGER 원유선물인버스(H),15555,350,2.3,15554.06,15480,15600,15470,113656,1766556320,6999750000,450000
195930,TIGER 유로스탁스50(합성 H),11625,40,0.35,11695.3,11710,11710,11620,3630,42381745,44175000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9165,5,0.05,9166.01,9240,9240,9065,3850,35165775,9165000000,1000000
245350,TIGER 유로스탁스배당30,12850,25,0.19,12817.45,12840,12850,12800,499,6404305,12850000000,1000000
091220,TIGER 은행,8815,115,1.32,8825.53,8675,8825,8675,7087,62275655,6875700000,780000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11375,50,0.44,11343.96,11400,11400,11280,765,8671090,11375000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14425,130,0.91,14272.23,14295,14445,14245,10534,150894900,14425000000,1000000
123310,TIGER 인버스,6845,-40,-0.58,6850.62,6870,6890,6845,805263,5530813960,104728500000,15300000
195920,TIGER 일본TOPIX(합성 H),13565,85,0.63,13519.76,13475,13585,13460,10554,142740835,29843000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9400,55,0.59,9398.68,9400,9400,9400,111,1043400,9400000000,1000000
241180,TIGER 일본니케이225,12165,-10,-0.08,12110.94,12125,12170,12095,46,558480,12165000000,1000000
157510,TIGER 자동차,14985,155,1.05,14996.43,14830,14985,14830,12,179565,3896100000,260000
150460,TIGER 중국소비테마,7980,-55,-0.68,8007.84,8035,8035,7955,41408,330531515,243469800000,30510000
