단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30660,-320,-1.03,30632.61,30535,30830,30520,95025,2913732145,806358000000,26300000
253150,ARIRANG 200선물레버리지,27615,-570,-2.02,27638.8,27445,27955,27445,7456,204763175,11046000000,400000
253160,ARIRANG 200선물인버스2X,13485,260,1.97,13487.79,13625,13625,13325,10487,141107935,4045500000,300000
278420,ARIRANG ESG우수기업,9790,-140,-1.41,9778.57,9750,9845,9750,884,8679210,9790000000,1000000
269530,ARIRANG S&P글로벌인프라,10810,110,1.03,10773.89,10750,10810,10750,372,4020965,8648000000,800000
222170,ARIRANG S&P한국배당성장,11050,-100,-0.9,11045.48,10950,11080,10950,2037,22489325,5525000000,500000
161490,ARIRANG 경기방어주,7475,-105,-1.39,7471.99,7480,7525,7475,3586,26894660,8222500000,1100000
161500,ARIRANG 경기주도주,6240,-60,-0.95,6239.3,6180,6265,6180,1099,6873100,6240000000,1000000
251590,ARIRANG 고배당저변동50,11505,-130,-1.12,11484.83,11480,11570,11475,18885,217488755,20709000000,1800000
161510,ARIRANG 고배당주,13680,-140,-1.01,13674.1,13560,13760,13555,146096,2001293140,226540800000,16560000
251600,ARIRANG 고배당주채권혼합,10695,-55,-0.51,10697.94,10710,10730,10690,11834,126628450,21390000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12275,115,0.95,12228.84,12190,12280,12180,6506,79681125,6260250000,510000
263190,ARIRANG 단기우량채권,50480,0,0,50492.73,50485,50495,50480,3150,159030485,264515200000,5240000
190160,ARIRANG 단기유동성,107135,5,0,107132.19,0,0,0,0,0,251874385000,2351000
269540,ARIRANG 미국S&P500(H),10175,-80,-0.78,10282.04,10240,10245,10175,217,2214415,17297500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),11845,45,0.38,11885.67,11845,11860,11845,235,2783590,7699250000,650000
190150,ARIRANG 바벨 채권,110990,-110,-0.1,110980.03,0,0,0,0,0,13318800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10245,35,0.34,10236.46,10205,10245,10200,2024,20733855,5532300000,540000
236460,ARIRANG 스마트베타 LowVOL,11060,-105,-0.94,11056.92,11085,11120,11025,175,1941850,6083000000,550000
