단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26875,85,0.32,26950.44,26840,26890,26815,174210,4677639680,471656250000,17550000
253150,ARIRANG 200선물레버리지,21000,95,0.45,20987.34,20985,21065,20935,135,2833260,6300000000,300000
253160,ARIRANG 200선물인버스2X,18060,-85,-0.47,18079.77,18130,18130,18000,1108,19964235,5418000000,300000
189400,ARIRANG AC 월드(합성 H),10875,45,0.42,10880.5,10900,10900,10875,81,882845,5546250000,510000
141240,ARIRANG K100EW,9355,-90,-0.95,9348.54,9440,9440,9350,50,468045,5613000000,600000
122090,ARIRANG KOSPI50,17725,110,0.62,17700.04,17660,17760,17615,20707,366007906,37222500000,2100000
222170,ARIRANG S&P 배당성장,9930,-150,-1.49,9956.92,10065,10065,9930,202,2008045,4965000000,500000
251590,ARIRANG 고배당저변동50,10415,-75,-0.71,10384.11,10395,10415,10330,1941,20164865,13539500000,1300000
161510,ARIRANG 고배당주,12020,-65,-0.54,11998.04,12085,12085,11950,461478,5540038275,193281600000,16080000
251600,ARIRANG 고배당주채권혼합,10100,-30,-0.3,10093.65,10130,10140,10075,22527,227290600,11110000000,1100000
190160,ARIRANG 단기유동성,106160,-5,0,106154.62,106165,106165,106160,23,2441735,185461520000,1747000
213630,ARIRANG 미국고배당주(합성 H),11475,5,0.04,11467.54,11485,11485,11475,98,1125460,7458750000,650000
190150,ARIRANG 바벨 채권,110515,-220,-0.2,110507.62,110520,110520,110480,6,663015,53047200000,480000
161490,ARIRANG 방어주,6825,-30,-0.44,6815.3,6850,6850,6820,149,1017345,6825000000,1000000
195970,ARIRANG 선진국(합성 H),8905,-55,-0.61,8939.34,8905,8905,8905,17,151385,4808700000,540000
236460,ARIRANG 스마트베타 LowVOL,9805,-75,-0.76,9793.62,9855,9870,9785,71,696315,14707500000,1500000
222190,ARIRANG 스마트베타 Momentum,8600,-85,-0.98,8590.2,8670,8680,8600,57,490810,6450000000,750000
222200,ARIRANG 스마트베타 Quality,9020,-65,-0.72,9006.43,9070,9085,9010,80,721835,11275000000,1250000
222180,ARIRANG 스마트베타 Value,10240,-80,-0.78,10223.5,10305,10305,10170,3384,34423410,10752000000,1050000
244820,ARIRANG 스마트베타4종결합,9730,-75,-0.76,9715.88,9795,9795,9710,75,729505,7784000000,800000
