단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31410,135,0.43,31382.96,31340,31465,31310,76866,2415216040,678456000000,21600000
253150,ARIRANG 200선물레버리지,29045,165,0.57,29010.53,29130,29185,28925,259,7538815,11618000000,400000
253160,ARIRANG 200선물인버스2X,12920,-75,-0.58,12930.07,12910,12960,12840,201,2588965,3876000000,300000
269530,ARIRANG S&P글로벌인프라,10320,-80,-0.77,10325.73,10340,10340,10270,252,2591720,8256000000,800000
222170,ARIRANG S&P한국배당성장,10960,-40,-0.36,10955.97,10985,10995,10905,2027,22157600,6028000000,550000
161490,ARIRANG 경기방어주,7730,-100,-1.28,7731.44,7795,7825,7730,965,7506440,5411000000,700000
161500,ARIRANG 경기주도주,6110,35,0.58,6129.73,6075,6125,6060,124,755920,6110000000,1000000
251590,ARIRANG 고배당저변동50,11535,-25,-0.22,11537.65,11550,11555,11470,14128,162899810,14995500000,1300000
161510,ARIRANG 고배당주,13490,40,0.3,13491.98,13445,13490,13380,135648,1827675485,156214200000,11580000
251600,ARIRANG 고배당주채권혼합,10620,10,0.09,10627.89,10610,10625,10575,26185,278043985,15930000000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11870,40,0.34,11812.1,11785,11870,11780,6328,74983210,6053700000,510000
263190,ARIRANG 단기우량채권,50380,0,0,50385.83,50380,50385,50375,42501,2141090835,180360400000,3580000
190160,ARIRANG 단기유동성,106915,5,0,106917.55,0,0,0,0,0,165932080000,1552000
269540,ARIRANG 미국S&P500(H),10095,60,0.6,10060.68,10085,10100,10025,168,1688945,18171000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11815,0,0,11806.55,11855,11855,11815,6,70930,7679750000,650000
190150,ARIRANG 바벨 채권,110710,25,0.02,110798.32,0,0,0,0,0,19927800000,180000
195970,ARIRANG 선진국MSCI(합성 H),9960,0,0,9884.45,9890,9960,9890,7177,71298455,5378400000,540000
236460,ARIRANG 스마트베타 LowVOL,11145,35,0.32,11141.38,11150,11185,11130,60,668990,6129750000,550000
222190,ARIRANG 스마트베타 Momentum,9580,50,0.52,9623.44,9555,9615,9545,644,6168295,5269000000,550000
222200,ARIRANG 스마트베타 Quality,9700,15,0.15,9740.24,9720,9740,9670,5510,53650870,5335000000,550000
222180,ARIRANG 스마트베타 Value,11485,30,0.26,11478.85,11470,11525,11440,631,7242305,18950250000,1650000
244820,ARIRANG 스마트베타4종결합,10830,10,0.09,10825.22,11200,11200,10795,51,553635,5956500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,0,0,10116.14,10115,10125,10095,1309,13244850,8092000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10000,10,0.1,9931.89,9965,10010,9930,17524,175037820,8600000000,860000
256450,ARIRANG 심천차이넥스트(합성),8500,-30,-0.35,8328.09,8500,8500,8500,1,8500,6800000000,800000
239660,ARIRANG 우량회사채50 1년,101910,20,0.02,101908.25,101905,101915,101890,30,3057115,130444800000,1280000
266550,ARIRANG 중형주저변동50,10925,-70,-0.64,10923.2,10955,10965,10885,5259,57556365,10378750000,950000
204420,ARIRANG 차이나H 레버리지(합성 H),6710,-5,-0.07,6630.43,6725,6735,6710,721,4842330,8052000000,1200000
227830,ARIRANG 코스피,24195,135,0.56,24171.42,24250,24250,24100,3467,83882310,49599750000,2050000
141240,ARIRANG 코스피100동일가중,10710,-15,-0.14,10702.91,10740,10750,10705,50,535985,5355000000,500000
122090,ARIRANG 코스피50,20815,135,0.65,20813.08,20830,20870,20745,532,11067620,49331550000,2370000
148020,KBSTAR 200,31430,80,0.26,31438.81,31445,31550,31360,192794,6062572630,1004188500000,31950000
252400,KBSTAR 200선물레버리지,14710,110,0.75,14697.6,14670,14790,14630,47318,696108775,19123000000,1300000
