단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX 200,30275,30,0.1,30292.15,30325,30385,30240,9760393,295619599585,4161298750000,137450000
226980,KODEX 200 중소형,10850,85,0.79,10870.43,10760,10850,10760,122,1318640,34720000000,3200000
223190,KODEX 200가치저변동,8680,15,0.17,8680.44,8665,8720,8650,13605,118142555,116312000000,13400000
252650,KODEX 200동일가중,10830,5,0.05,10847.1,10830,10830,10830,127,1375410,23826000000,2200000
252670,KODEX 200선물인버스2X,6935,-15,-0.22,6942.55,6910,6955,6880,6535709,45279267015,466725500000,67300000
099140,KODEX China H,18280,-100,-0.54,18422.74,18380,18450,18230,2097,38332430,63980000000,3500000
204450,KODEX China H 레버리지(H),7330,-80,-1.08,7431.04,7435,7440,7320,82217,605459645,36650000000,5000000
266360,KODEX IT소프트웨어,10920,-10,-0.09,10945.58,10925,10940,10920,183,2001155,10920000000,1000000
266370,KODEX IT하드웨어,10905,110,1.02,10904.26,10865,10905,10850,87,944845,10905000000,1000000
156080,KODEX KOREA MSCI,13445,-140,-1.03,13494.79,13540,13540,13445,16,216365,6722500000,500000
229720,KODEX KTOP30,14815,75,0.51,14816.16,14780,14820,14780,243,3596625,22222500000,1500000
269420,KODEX S&P글로벌인프라(합성),10280,75,0.73,10256.08,10255,10280,10255,21246,218003455,10280000000,1000000
261220,KODEX WTI원유선물(H),18395,265,1.46,18380.07,18345,18410,18335,21017,386048325,11037000000,600000
247780,KODEX 가치투자,11975,10,0.08,11986.7,11990,11990,11950,2750,32871590,9580000000,800000
117700,KODEX 건설,3040,-10,-0.33,3046.76,3065,3065,3040,94437,287832965,11856000000,3900000
266390,KODEX 경기소비재,11265,55,0.49,11293.56,11265,11265,11265,2,22530,9012000000,800000
132030,KODEX 골드선물(H),9470,-60,-0.63,9512.2,9485,9490,9455,35009,331379750,64396000000,6800000
138910,KODEX 구리선물(H),5490,-15,-0.27,5548.17,5535,5535,5455,8114,44536755,8784000000,1600000
114260,KODEX 국고채3년,55635,-40,-0.07,55657.55,55780,55780,55635,507,28219575,26704800000,480000
152380,KODEX 국채선물10년,65125,-25,-0.04,65127.44,65095,65145,65070,40,2604255,7424250000,114000
176950,KODEX 국채선물10년인버스,47590,30,0.06,47591.42,47585,47590,47560,97,4615045,10564980000,222000
102960,KODEX 기계장비,6535,0,0,6645.33,6545,6605,6535,8574,56377720,7057800000,1080000
153130,KODEX 단기채권,100605,-5,0,100599.04,100600,100605,100600,8080,812878260,1277884710000,12702000
214980,KODEX 단기채권PLUS,100655,0,0,100650.83,100660,100660,100655,2394,240972285,955115295000,9489000
200050,KODEX 독일MSCI(합성),10605,20,0.19,10641.64,10605,10730,10595,2775,29679790,11177670000,1054000
122630,KODEX 레버리지,15275,50,0.33,15303.04,15315,15385,15235,11583778,177133796975,1066195000000,69800000
244620,KODEX 모멘텀Plus,9435,10,0.11,9454.35,9420,9435,9420,105,990210,8491500000,900000
200020,KODEX 미국S&P IT(합성),16100,130,0.81,16047.31,16000,16100,15975,353,5659535,8211000000,510000
219480,KODEX 미국S&P500선물(H),11455,-10,-0.09,11489.56,11495,11495,11450,106,1215500,9736750000,850000
200040,KODEX 미국S&P금융(합성),13950,165,1.2,13901.08,13925,14080,13850,1589,22359530,7700400000,552000
185680,KODEX 미국S&P바이오(합성),17390,75,0.43,17419.06,17335,17390,17335,519,9014125,9634060000,554000
200030,KODEX 미국S&P산업재(합성),13165,65,0.5,13214.85,13140,13285,13130,1394,18341735,9162840000,696000
218420,KODEX 미국S&P에너지(합성),8645,110,1.29,8618,8550,8660,8550,564,4844045,11895520000,1376000
261240,KODEX 미국달러선물,9420,35,0.37,9417.63,9400,9425,9380,131632,1237134770,11492400000,1220000
261250,KODEX 미국달러선물레버리지,8795,50,0.57,8789.6,8760,8810,8745,382633,3362680970,23482650000,2670000
261270,KODEX 미국달러선물인버스,10635,-15,-0.14,10648.76,10630,10650,10605,147551,1567437825,12230250000,1150000
261260,KODEX 미국달러선물인버스2X,11250,-30,-0.27,11255.14,11270,11270,11205,302163,3391970850,14625000000,1300000
244580,KODEX 바이오,8190,175,2.18,8194.47,8025,8200,8025,4600,37471460,7862400000,960000
091160,KODEX 반도체,22950,20,0.09,23041.07,22965,23120,22950,2265,52057100,11475000000,500000
211900,KODEX 배당성장,13190,-35,-0.26,13250.72,13215,13240,13170,37610,496591160,88373000000,6700000
237370,KODEX 배당성장채권혼합,10760,-5,-0.05,10754.75,10765,10765,10735,8484,91187055,21520000000,2000000
244670,KODEX 밸류Plus,10810,85,0.79,10831.18,10790,10815,10790,14,151325,19458000000,1800000
140700,KODEX 보험,9025,35,0.39,9044.66,9020,9035,8970,2201,19859655,5415000000,600000
102780,KODEX 삼성그룹,6165,15,0.24,6186.19,6180,6190,6150,50728,313175860,863100000000,140000000
213610,KODEX 삼성그룹밸류,6750,40,0.6,6771.16,6760,6770,6725,63288,426840155,49275000000,7300000
251350,KODEX 선진국MSCI World,11380,20,0.18,11369.85,11365,11395,11325,150964,1718635555,113800000000,10000000
247790,KODEX 성장투자,10880,25,0.23,10916.56,10890,10890,10880,1848,20106250,8704000000,800000
136280,KODEX 소비재,22805,0,0,22705.42,0,0,0,0,0,1140250000,50000
256750,KODEX 심천ChiNext(합성),7945,40,0.51,7974.52,7920,7945,7820,5316,41824330,7945000000,1000000
117460,KODEX 에너지화학,11740,-10,-0.09,11773.02,11785,11810,11720,351623,4134477705,15614200000,1330000
140710,KODEX 운송,3435,60,1.78,3433.47,3385,3440,3380,14791,50567735,2748000000,800000
144600,KODEX 은선물(H),4040,-35,-0.86,4088.67,4060,4075,4010,52669,212835645,23432000000,5800000
091170,KODEX 은행,8290,-110,-1.31,8297.48,8405,8405,8280,254819,2120460315,37719500000,4550000
114800,KODEX 인버스,6505,-10,-0.15,6526.08,6505,6520,6490,8101020,52695337355,1542335500000,237100000
101280,KODEX 일본TOPIX100,11520,30,0.26,11504.1,11490,11530,11265,165,1889025,13824000000,1200000
091180,KODEX 자동차,17815,-185,-1.03,17821.76,17925,17925,17750,5854,104133150,12470500000,700000
169950,KODEX 중국본토 A50,13200,25,0.19,13300.54,13175,13210,13130,5947,78389900,39600000000,3000000
102970,KODEX 증권,7055,-30,-0.42,7068.01,7110,7135,7035,222396,1571130595,102297500000,14500000
117680,KODEX 철강,9655,-35,-0.36,9680.31,9710,9720,9630,4328,41827215,4730950000,490000
229200,KODEX 코스닥 150,9770,30,0.31,9794.73,9740,9790,9710,718321,7035315280,266232500000,27250000
233740,KODEX 코스닥150 레버리지,9475,95,1.01,9509.75,9395,9490,9385,1864898,17622209835,191395000000,20200000
251340,KODEX 코스닥150선물인버스,9985,-55,-0.55,9986.85,10020,10025,9975,71874,718698635,12980500000,1300000
226490,KODEX 코스피,23265,80,0.35,23266.43,23290,23320,23165,102973,2395799985,120978000000,5200000
237350,KODEX 코스피100,22890,25,0.11,22881.67,22955,22955,22825,823,18850300,28612500000,1250000
138920,KODEX 콩선물(H),10410,-40,-0.38,10398.39,10400,10430,10355,50315,521750195,5205000000,500000
244660,KODEX 퀄리티Plus,10240,45,0.44,10253.68,10245,10275,10240,19,194635,13312000000,1300000
247800,KODEX 턴어라운드투자,11190,-40,-0.36,11249.69,11230,11230,11190,359,4029745,8952000000,800000
266410,KODEX 필수소비재,11735,165,1.43,11726.28,11710,11735,11665,57,665730,9388000000,800000
266420,KODEX 헬스케어,11110,210,1.93,11108.14,10960,11110,10960,154,1688370,8888000000,800000
069660,KOSEF 200,30375,20,0.07,30419.68,30435,30495,30340,71282,2166307900,604462500000,19900000
152280,KOSEF 200 선물,13020,15,0.12,13019.24,13045,13055,13005,6253,81442050,11457600000,880000
253250,KOSEF 200선물레버리지,13810,20,0.15,13822.15,13835,13850,13785,4020,55485970,21819800000,1580000
253240,KOSEF 200선물인버스,8405,-20,-0.24,8401.77,8390,8415,8375,648,5442165,8152850000,970000
253230,KOSEF 200선물인버스2X,6940,-20,-0.29,6936.48,6865,6945,6865,12582,86896380,12561400000,1810000
100910,KOSEF KRX100,4725,-5,-0.11,4726.87,4730,4740,4700,53,250495,18427500000,3900000
104530,KOSEF 고배당,8615,-45,-0.52,8645.48,8650,8650,8605,4104,35330425,13784000000,1600000
148070,KOSEF 국고채10년,116505,-50,-0.04,116758.13,116810,116810,116505,619,72169095,16310700000,140000
167860,KOSEF 국고채10년레버리지,121890,-260,-0.21,122224.62,122130,122400,121890,55,6723655,7313400000,60000
114470,KOSEF 국고채3년,110915,-45,-0.04,110915.42,110955,110965,110910,178,19748275,73203900000,660000
130730,KOSEF 단기자금,101210,10,0.01,101201.18,101200,101210,101200,2476,250585690,88153910000,871000
138230,KOSEF 미국달러선물,11505,25,0.22,11501.39,11490,11510,11465,42085,484023865,62587200000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8675,30,0.35,8677.84,8640,8695,8635,271134,2351279930,90220000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10130,-50,-0.49,10140.14,10180,10180,10100,22834,231359375,22184700000,2190000
139660,KOSEF 미국달러선물인버스,11085,-35,-0.31,11097.28,11165,11165,11080,2000,22187740,11750100000,1060000
260200,KOSEF 배당바이백Plus,15095,105,0.7,15098.72,15025,15105,15025,1021,15382450,12076000000,800000
104520,KOSEF 블루칩,8015,5,0.06,8044.49,8005,8065,8000,12987,103997005,20839000000,2600000
200250,KOSEF 인도Nifty50(합성),11890,-5,-0.04,11831.76,11860,11900,11795,1983,23486160,8917500000,750000
260270,KOSEF 저PBR가중,14605,40,0.27,14604.79,14575,14615,14555,2459,35869280,12414250000,850000
153270,KOSEF 코스피100,23060,-25,-0.11,23066.73,23125,23125,23030,582,13421090,12452400000,540000
122260,KOSEF 통안채1년,101200,-20,-0.02,101215.66,101195,101220,101195,2888,292304250,101200000000,1000000
168300,KTOP 코스피50,20255,-55,-0.27,20334.14,20330,20355,20255,100,2028640,20660100000,1020000
208470,SMART 선진국MSCI World(합성 H),11385,5,0.04,11432.89,0,0,0,0,0,12523500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4470,-10,-0.22,4465.75,4465,4470,4385,12697,56273585,4470000000,1000000
102110,TIGER 200,30260,40,0.13,30260.52,30285,30350,30210,3245199,98225522175,1998673000000,66050000
139260,TIGER 200 IT,19920,190,0.96,19935.67,19875,19945,19860,37242,741792760,149001600000,7480000
139220,TIGER 200 건설,2880,-25,-0.86,2887.84,2905,2905,2880,358258,1037534530,4665600000,1620000
139290,TIGER 200 경기소비재,16865,-250,-1.46,16934.47,17065,17085,16865,4488,76120160,11130900000,660000
139270,TIGER 200 금융,8160,-35,-0.43,8153.79,8210,8210,8150,414,3379900,6691200000,820000
227550,TIGER 200 산업재,6370,65,1.03,6382.79,6345,6370,6345,90,573275,7389200000,1160000
227560,TIGER 200 생활소비재,13930,165,1.2,13974.13,13785,13930,13785,16,222590,9193800000,660000
139250,TIGER 200 에너지화학,13525,-70,-0.51,13576.18,13595,13605,13495,525,7114955,11631500000,860000
139230,TIGER 200 중공업,3835,35,0.92,3831.08,3830,3835,3805,16262,62089930,3988400000,1040000
139240,TIGER 200 철강소재,9945,35,0.35,9945.35,9950,9970,9935,141,1402980,7160400000,720000
227540,TIGER 200 헬스케어,18480,280,1.54,18473.15,18230,18535,18230,16852,310418245,9979200000,540000
243880,TIGER 200IT레버리지,22990,275,1.21,23089.64,22870,23090,22870,11403,262552835,18392000000,800000
252000,TIGER 200동일가중,10780,35,0.33,10836.67,10780,10780,10780,1,10780,14014000000,1300000
267770,TIGER 200선물레버리지,11425,20,0.18,11461.8,11445,11510,11400,2851196,32615170745,114250000000,10000000
252710,TIGER 200선물인버스2X,6980,-5,-0.07,6982.08,6960,7000,6935,3322874,23165936230,189856000000,27200000
243890,TIGER 200에너지화학레버리지,12150,20,0.16,12093.95,12150,12255,12025,2518,30501095,9720000000,800000
166400,TIGER 200커버드C,12970,-40,-0.31,12969.15,12975,12975,12970,380,4930120,7782000000,600000
091210,TIGER KRX100,46770,-45,-0.1,46914.82,46770,46770,46770,1,46770,14732550000,315000
228820,TIGER KTOP30,7405,-45,-0.6,7460.49,7450,7450,7405,187,1390905,6294250000,850000
138530,TIGER LG그룹+펀더멘털,7850,85,1.09,7848.9,7800,7850,7780,4303,33580380,5495000000,700000
269370,TIGER S&P글로벌인프라(합성),10225,95,0.94,10215.4,10225,10225,10225,5010,51227250,10225000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10355,80,0.78,10351.86,10320,10355,10320,4,41385,10355000000,1000000
217790,TIGER 가격조정,24395,60,0.25,24393.75,24380,24415,24355,600,14629745,7806400000,320000
139280,TIGER 경기방어,13645,155,1.15,13671.85,13530,13645,13485,192742,2621179345,394613400000,28920000
237440,TIGER 경기방어채권혼합,10045,20,0.2,10048.37,10010,10045,10010,18205,182606180,32144000000,3200000
160580,TIGER 구리실물,6140,-60,-0.97,6221.85,6200,6215,6140,1404,8678065,7061000000,1150000
114820,TIGER 국채3년,109690,-50,-0.05,109700.68,109730,109740,109685,178,19527830,39488400000,360000
139310,TIGER 금속선물(H),5175,-10,-0.19,5176.79,5180,5180,5175,3398,17584800,3105000000,600000
139320,TIGER 금은선물(H),7570,-120,-1.56,7651.38,7645,7650,7570,1543,11709805,4542000000,600000
137610,TIGER 농산물선물Enhanced(H),5850,-10,-0.17,5826.1,5825,5855,5825,28887,168813445,60840000000,10400000
182490,TIGER 단기선진하이일드(합성 H),11035,15,0.14,10935.86,11075,11075,10985,31464,347157945,30898000000,2800000
157450,TIGER 단기통안채,100540,5,0,100536.78,100540,100545,100540,1348,135529375,821713420000,8173000
253990,TIGER 대만TAIEX선물(H),10885,20,0.18,10921.25,10880,10885,10880,198,2154735,10885000000,1000000
105010,TIGER 라틴35,3635,55,1.54,3565.76,3610,3640,3560,11067,40175635,3998500000,1100000
123320,TIGER 레버리지,13915,55,0.4,13903.86,13975,13980,13865,493648,6873907760,51485500000,3700000
174350,TIGER 로우볼,13680,50,0.37,13677.22,13610,13680,13585,27991,380869640,39945600000,2920000
147970,TIGER 모멘텀,22710,-125,-0.55,22721.75,22800,22800,22650,882,20007615,7267200000,320000
182480,TIGER 미국MSCI리츠(합성 H),12620,20,0.16,12604.85,12625,12625,12585,1740,21914165,44170000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12540,65,0.52,12632.73,12475,12555,12475,986,12350630,12540000000,1000000
143850,TIGER 미국S&P500선물(H),28330,5,0.02,28395.99,28360,28405,28310,107296,3042446610,48869250000,1725000
225030,TIGER 미국S&P500선물인버스(H),8225,0,0,8218.77,8235,8235,8180,195975,1612345930,9458750000,1150000
133690,TIGER 미국나스닥100,29075,135,0.47,29022.17,29000,29090,28940,399,11573905,14537500000,500000
203780,TIGER 미국나스닥바이오,12795,-25,-0.2,12817.3,12830,12840,12790,1258,16107320,8956500000,700000
245340,TIGER 미국다우존스30,11755,55,0.47,11776.94,11730,11755,11730,1769,20760715,12930500000,1100000
261110,TIGER 미국달러선물레버리지,8795,50,0.57,8791.76,8670,8800,8670,632945,5552068910,14951500000,1700000
261120,TIGER 미국달러선물인버스2X,11235,-55,-0.49,11254.81,11275,11275,11215,10548,118612140,16852500000,1500000
228810,TIGER 미디어컨텐츠,5880,-20,-0.34,5947.69,5900,5915,5880,146,860620,5821200000,990000
091230,TIGER 반도체,23355,85,0.37,23371.36,23400,23400,23345,1614,37694395,30361500000,1300000
098560,TIGER 방송통신,10170,90,0.89,10195.06,10070,10200,10065,495,5005815,7525800000,740000
211560,TIGER 배당성장,16560,50,0.3,16597.58,16550,16595,16495,101262,1675871105,84952800000,5130000
170350,TIGER 베타플러스,13620,-60,-0.44,13632.81,13690,13690,13620,844,11548335,23971200000,1760000
138520,TIGER 삼성그룹펀더멘털,8450,65,0.78,8442.27,8440,8455,8405,394,3323625,4732000000,560000
152180,TIGER 생활필수품,15870,20,0.13,15911.82,15850,15925,15845,115,1827235,10791600000,680000
157490,TIGER 소프트웨어,7310,-15,-0.2,7342.69,7325,7355,7300,1391,10188265,7748600000,1060000
228800,TIGER 여행레저,4095,30,0.74,4095.4,4065,4100,4045,3111,12688295,4914000000,1200000
227570,TIGER 우량가치,12550,90,0.72,12553.15,12500,12550,12455,1181,14735665,5647500000,450000
261140,TIGER 우선주,11000,-25,-0.23,11031.6,11000,11055,11000,757,8337795,9240000000,840000
130680,TIGER 원유선물Enhanced(H),4250,50,1.19,4257.97,4230,4255,4230,566856,2402900235,170000000000,40000000
217770,TIGER 원유선물인버스(H),12925,-175,-1.34,12906.63,13080,13080,12885,5405,69852005,5816250000,450000
195930,TIGER 유로스탁스50(합성 H),11780,110,0.94,11802.53,11815,11815,11750,2955,34844045,44764000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9390,90,0.97,9380.7,9415,9420,9360,12161,113886815,9390000000,1000000
245350,TIGER 유로스탁스배당30,12785,100,0.79,12779.67,12780,12790,12750,1382,17672155,12785000000,1000000
091220,TIGER 은행,8515,-105,-1.22,8510.47,8620,8620,8505,2046,17463210,7833800000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11215,-125,-1.1,11341.88,11325,11325,11215,2069,23356900,11215000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13290,140,1.06,13221.33,13150,13290,13150,13305,176128480,13290000000,1000000
123310,TIGER 인버스,7015,-10,-0.14,7013.46,7015,7020,6990,561608,3937603850,94001000000,13400000
195920,TIGER 일본TOPIX(합성 H),13200,55,0.42,13239.68,13200,13220,13155,5548,73050350,42240000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9125,-20,-0.22,9138.86,9125,9125,9125,3,27375,9125000000,1000000
241180,TIGER 일본니케이225,11645,-5,-0.04,11676.94,11645,11645,11645,1,11645,11645000000,1000000
157510,TIGER 자동차,15140,-260,-1.69,15183.61,15285,15285,15140,503,7665830,3936400000,260000
150460,TIGER 중국소비테마,8230,75,0.92,8234.64,8160,8230,8160,96638,792353215,254800800000,30960000
157500,TIGER 증권,4450,-30,-0.67,4452.15,4500,4500,4425,15421,68530405,10502000000,2360000
266140,TIGER 지속배당,15110,20,0.13,15112.33,15150,15150,15090,1238,18702170,9066000000,600000
192090,TIGER 차이나CSI300,7355,15,0.2,7344.84,7350,7355,7310,700301,5142341295,123564000000,16800000
