단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,9730,25,0.26,9727.48,9730,9750,9710,59,574065,4865000000,500000
266550,ARIRANG 중형주저변동50,10895,75,0.69,10885.97,10835,10895,10740,1867,20211475,17976750000,1650000
204420,ARIRANG 차이나H 레버리지(합성 H),8375,65,0.78,8437.46,8395,8400,8310,1468,12305320,10050000000,1200000
227830,ARIRANG 코스피,24780,105,0.43,24763.13,24745,24815,24650,1051,26042975,48321000000,1950000
141240,ARIRANG 코스피100동일가중,10700,25,0.23,10691.53,10700,10710,10650,50,534445,2140000000,200000
122090,ARIRANG 코스피50,21760,95,0.44,21757.41,21735,21790,21675,83,1804285,48307200000,2220000
285690,FOCUS ESG리더스,9800,15,0.15,9801.05,9780,9815,9770,5081,49743650,30380000000,3100000
148020,KBSTAR 200,32360,140,0.43,32352.17,32285,32430,32205,352543,11388008110,1158488000000,35800000
285000,KBSTAR 200IT,10215,80,0.79,10209.59,10135,10215,10135,2,20350,7150500000,700000
287300,KBSTAR 200건설,9910,-105,-1.05,9930.45,9910,9910,9910,2,19820,6937000000,700000
287310,KBSTAR 200경기소비재,9950,-25,-0.25,9995.34,9950,9950,9950,1,9950,6965000000,700000
284980,KBSTAR 200금융,10550,-5,-0.05,10547.24,10550,10550,10550,1,10550,7385000000,700000
287320,KBSTAR 200산업재,9865,-165,-1.65,9900.1,9870,9870,9865,7,69060,6905500000,700000
287330,KBSTAR 200생활소비재,10145,-25,-0.25,10181.3,10145,10145,10145,2,20290,7101500000,700000
252400,KBSTAR 200선물레버리지,15395,125,0.82,15399.62,15345,15475,15250,36983,567273810,29250500000,1900000
252410,KBSTAR 200선물인버스,7885,-30,-0.38,7905.02,7915,7940,7880,2177,17210195,11039000000,1400000
252420,KBSTAR 200선물인버스2X,6050,-55,-0.9,6065.5,6080,6115,6025,177580,1076971955,95590000000,15800000
284990,KBSTAR 200에너지화학,10130,0,0,10131.42,10130,10130,10130,1,10130,7091000000,700000
285010,KBSTAR 200중공업,9110,-60,-0.65,9090.81,9110,9110,9110,1,9110,6377000000,700000
285020,KBSTAR 200철강소재,9960,-45,-0.45,9976.11,9950,9960,9950,2,19910,6972000000,700000
105780,KBSTAR 5대그룹주,5860,15,0.26,5851.34,5875,5875,5820,4024,23520780,16408000000,2800000
270800,KBSTAR KQ고배당,11920,305,2.63,11935.23,11675,11920,11620,13509,160127840,63176000000,5300000
234310,KBSTAR V&S셀렉트밸류,11695,65,0.56,11730.08,11625,11740,11605,1453,17001200,15203500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,35,0.34,10466.52,10435,10470,10435,332,3475840,10470000000,1000000
266160,KBSTAR 고배당,11510,80,0.7,11503.68,11460,11520,11420,50120,576379335,57550000000,5000000
114100,KBSTAR 국고채3년,109770,-85,-0.08,109745.1,109880,109880,109770,27,2964445,75741300000,690000
282000,KBSTAR 국고채3년선물인버스,99985,95,0.1,99968.95,99855,99985,99855,2000,199944895,114982750000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11130,15,0.13,11111.2,11085,11130,11085,9351,103701075,7791000000,700000
272560,KBSTAR 단기국공채액티브,100455,-30,-0.03,100456.51,100480,100480,100450,5,502310,193878150000,1930000
196230,KBSTAR 단기통안채,104135,-10,-0.01,104138.72,104150,104150,104135,600909,62579739400,328545925000,3155000
252730,KBSTAR 모멘텀로우볼,12735,35,0.28,12729.71,12690,12775,12665,17791,226676635,18465750000,1450000
252720,KBSTAR 모멘텀밸류,13105,65,0.5,13097.84,13045,13140,13025,12895,168900295,21623250000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7100,195,2.82,7117.44,7045,7100,7025,8279,58610155,9940000000,1400000
267440,KBSTAR 미국장기국채선물(H),10050,-20,-0.2,10086.09,10055,10080,10050,140,1408380,6030000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10070,20,0.2,10085.11,10080,10080,10050,3522,35487515,10070000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9870,20,0.2,9847.7,9865,9870,9865,206,2032580,5922000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9705,-25,-0.26,9674.83,9700,9710,9690,1713,16626810,9705000000,1000000
140570,KBSTAR 수출주,9835,40,0.41,9822.19,9810,9835,9790,4950,48461880,2950500000,300000
140580,KBSTAR 우량업종,11525,65,0.57,11506.93,11495,11525,11440,4902,56152875,3457500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),18460,80,0.44,18534.46,18425,18500,18425,242,4469340,11076000000,600000
183710,KBSTAR 주식혼합,35670,110,0.31,35609.16,35585,35670,35460,828,29454080,14268000000,400000
174360,KBSTAR 중국본토대형주CSI100,15845,-105,-0.66,15816.9,16010,16050,15760,14333,226523030,44366000000,2800000
136340,KBSTAR 중기우량회사채,101525,-125,-0.12,101591.36,101670,101670,101525,96,9756475,51777750000,510000
281990,KBSTAR 중소형고배당,10650,70,0.66,10668.75,10515,10650,10500,866,9123060,20235000000,1900000
272570,KBSTAR 중장기국공채액티브,99105,-120,-0.12,99107.1,99275,99275,99105,5,495905,104555775000,1055000
283930,KBSTAR 지주회사,9670,0,0,9713.82,9645,9685,9645,204,1968675,6769000000,700000
250730,KBSTAR 차이나H주(H),12990,10,0.08,12976.16,13040,13040,12955,1338,17360560,10392000000,800000
183700,KBSTAR 채권혼합,56160,55,0.1,56145.52,56145,56160,56040,342,19205265,16848000000,300000
270810,KBSTAR 코스닥150,13115,565,4.5,13105.37,12640,13115,12530,52043,674046545,156724250000,11950000
278240,KBSTAR 코스닥150선물레버리지,16745,1375,8.95,16658.18,15405,16745,15265,530455,8508433925,74012900000,4420000
275750,KBSTAR 코스닥150선물인버스,7345,-360,-4.67,7377.49,7730,7730,7345,900829,6866740840,9915750000,1350000
253280,KBSTAR 헬스케어,11955,310,2.66,12000.47,11620,12000,11620,4182,49974275,10161750000,850000
253290,KBSTAR 헬스케어채권혼합,10570,90,0.86,10567.55,10500,10570,10470,1183,12428075,8456000000,800000
105190,KINDEX 200,32355,180,0.56,32305.04,32225,32380,32155,146303,4727349790,930206250000,28750000
277540,KINDEX S&P아시아TOP50,10395,65,0.63,10355.67,10345,10395,10315,19723,204284515,53014500000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),11645,55,0.47,11606.7,11595,11655,11575,21472,248968785,19796500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6305,-5,-0.08,6365.49,6310,6330,6300,3832,24161980,6935500000,1100000
190620,KINDEX 단기통안채,101315,0,0,101313.9,101320,101320,101310,1586,160683250,105975490000,1046000
265690,KINDEX 러시아MSCI(합성),20415,-45,-0.22,20498.94,20460,20535,20415,453,9253615,6124500000,300000
152500,KINDEX 레버리지,6565,50,0.77,6563.82,6575,6585,6500,17339,113361145,17069000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10445,-15,-0.14,10440.4,10455,10455,10445,152,1588865,8356000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68360,10,0.01,68273.96,68360,68360,68360,7,478520,6836000000,100000
211260,KINDEX 배당성장,35770,340,0.96,35731.43,35525,35770,35420,51,1819070,7154000000,200000
143460,KINDEX 밸류대형,7870,35,0.45,7860.42,7845,7870,7835,121,951485,12592000000,1600000
245710,KINDEX 베트남VN30(합성),13740,-180,-1.29,13719.35,13860,13860,13630,111952,1532481945,75570000000,5500000
131890,KINDEX 삼성그룹동일가중,12615,-25,-0.2,12611.84,12640,12640,12580,29,365960,6307500000,500000
108450,KINDEX 삼성그룹섹터가중,9640,-10,-0.1,9636.73,9660,9660,9575,651,6242525,34704000000,3600000
272220,KINDEX 스마트모멘텀,13275,90,0.68,13260.26,13205,13290,13205,3020,40076100,9292500000,700000
272230,KINDEX 스마트밸류,12170,50,0.41,12156.13,12095,12170,12070,246,2977810,8519000000,700000
256440,KINDEX 인도네시아MSCI(합성),10070,0,0,10093.39,10075,10085,10020,6469,65105680,22154000000,2200000
145670,KINDEX 인버스,7355,-30,-0.41,7368.24,7360,7395,7345,12237,90177705,9561500000,1300000
238720,KINDEX 일본Nikkei225(H),14495,10,0.07,14471.27,14550,14550,14380,8533,122941275,8697000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19115,105,0.55,19192.79,19045,19155,19010,3561,68019775,9557500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5825,-10,-0.17,5810.17,5840,5840,5810,2309,13448965,8737500000,1500000
168580,KINDEX 중국본토CSI300,22860,-90,-0.39,22662.42,23000,23000,22800,8411,192376380,166878000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),3910,-90,-2.25,3975.97,4000,4010,3910,49158,193723445,27370000000,7000000
114460,KINDEX 중기국고채,104455,-95,-0.09,104448.22,104580,104580,104455,2,209035,18801900000,180000
272910,KINDEX 중장기국공채액티브,98420,-35,-0.04,98419.63,98560,98560,98420,20,1969800,72141860000,733000
251890,KINDEX 코스닥(합성),11070,130,1.19,11157.96,10805,11070,10805,28,303395,11070000000,1000000
261920,KINDEX 필리핀MSCI(합성),16285,0,0,16279.89,16290,16290,16285,6,97715,6514000000,400000
226380,KINDEX 한류,7345,105,1.45,7325.8,7170,7350,7115,247,1786085,5876000000,800000
069500,KODEX 200,32130,155,0.48,32145.34,32065,32205,31985,8482482,272466236460,6940080000000,216000000
226980,KODEX 200 중소형,10835,45,0.42,10826.55,10785,10845,10735,187754,2027640860,40089500000,3700000
278530,KODEX 200TR,9685,50,0.52,9669.08,9645,9695,9625,1881811,18166875740,187404750000,19350000
223190,KODEX 200가치저변동,9250,35,0.38,9244.6,9200,9265,9200,123966,1146248020,120250000000,13000000
252650,KODEX 200동일가중,11015,80,0.73,11002.71,10940,11015,10940,3,32900,19827000000,1800000
284430,KODEX 200미국채혼합,10205,-10,-0.1,10196.01,10200,10215,10180,39866,406550205,8164000000,800000
252670,KODEX 200선물인버스2X,6030,-60,-0.99,6063.75,6070,6100,6010,5429674,32860107715,376875000000,62500000
271060,KODEX 3대농산물선물(H),8895,0,0,8945.64,8950,8950,8895,1691,15113870,6671250000,750000
099140,KODEX China H,20350,-20,-0.1,20437.87,20480,20600,20235,9631,195574145,56980000000,2800000
204450,KODEX China H 레버리지(H),9425,15,0.16,9533.2,9425,9500,9375,100148,944719195,35815000000,3800000
266360,KODEX IT소프트웨어,12865,160,1.26,12906.07,12770,12950,12710,10445,134339490,10292000000,800000
266370,KODEX IT하드웨어,12365,160,1.31,12413.96,12210,12430,12175,8664,106939165,9892000000,800000
229720,KODEX KTOP30,15810,85,0.54,15812.78,15800,15810,15720,67,1056285,18972000000,1200000
156080,KODEX MSCI Korea,14625,80,0.55,14613.78,14525,14625,14520,380268,5526664250,248625000000,17000000
278540,KODEX MSCI Korea TR,9400,30,0.32,9421.74,9375,9435,9375,25958865,244268883050,578100000000,61500000
275280,KODEX MSCI모멘텀,10430,30,0.29,10466.22,0,0,0,0,0,8344000000,800000
275290,KODEX MSCI밸류,9980,60,0.6,9968.44,9960,9990,9945,92241,919043345,20958000000,2100000
275300,KODEX MSCI퀄리티,10305,110,1.08,10291.35,10225,10310,10225,43051,441875630,11335500000,1100000
269420,KODEX S&P글로벌인프라(합성),10255,-20,-0.19,10197.58,10235,10255,10185,842,8611995,10255000000,1000000
261220,KODEX WTI원유선물(H),20030,35,0.18,20090.97,20000,20045,19995,4635,92783165,6509750000,325000
271050,KODEX WTI원유선물인버스(H),15880,-30,-0.19,15827.68,15870,15880,15830,381,6042050,4367000000,275000
247780,KODEX 가치투자,11880,-5,-0.04,11855.28,11855,11880,11825,1651,19586080,9504000000,800000
117700,KODEX 건설,2735,-5,-0.18,2734.88,2750,2750,2720,30141,82257520,16136500000,5900000
266390,KODEX 경기소비재,12020,40,0.33,11997.96,11900,12025,11870,3399,40639545,9616000000,800000
279530,KODEX 고배당,10195,35,0.34,10218.06,10165,10195,10145,248774,2530160195,21409500000,2100000
132030,KODEX 골드선물(H),9480,15,0.16,9505.68,9470,9505,9460,20851,197570585,56880000000,6000000
280940,KODEX 골드선물인버스(H),10065,-5,-0.05,10063.94,0,0,0,0,0,5032500000,500000
138910,KODEX 구리선물(H),6645,5,0.08,6684.15,6640,6675,6615,176958,1173602480,7309500000,1100000
114260,KODEX 국고채3년,54890,-75,-0.14,54917.16,54945,54970,54885,12882,707293910,55987800000,1020000
152380,KODEX 국채선물10년,64550,75,0.12,64458.41,64565,64565,64550,8,516475,6584100000,102000
176950,KODEX 국채선물10년인버스,48575,60,0.12,48545.52,48445,48585,48445,425,20611360,92098200000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),10920,20,0.18,10872.26,10940,10940,10885,291677,3184800100,13650000000,1250000
102960,KODEX 기계장비,5165,-55,-1.05,5185.86,5210,5225,5165,55382,286786540,9710200000,1880000
273140,KODEX 단기변동금리부채권액티브,100625,10,0.01,100602.62,100615,100625,100610,57,5735305,147717500000,1468000
153130,KODEX 단기채권,101250,5,0,101242.39,101250,101255,101245,3070,310839620,1024548750000,10119000
214980,KODEX 단기채권PLUS,101325,-5,0,101316.93,101280,101335,101280,14472,1466458290,791652225000,7813000
200050,KODEX 독일MSCI(합성),11000,-95,-0.86,11058.5,11170,11170,10985,5452,59965280,5511000000,501000
122630,KODEX 레버리지,16985,145,0.86,17000.01,16930,17050,16820,8355807,141535847560,1664530000000,98000000
244620,KODEX 모멘텀Plus,10920,180,1.68,10921.28,10685,10955,10680,14129,153659005,9828000000,900000
200020,KODEX 미국S&P IT(합성),17870,95,0.53,17803.64,17775,17870,17650,310,5509985,9113700000,510000
219480,KODEX 미국S&P500선물(H),12925,75,0.58,12893.24,12920,12925,12880,1195,15437605,18741250000,1450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10260,5,0.05,10202.49,10255,10270,10210,51696,530455825,18468000000,1800000
200040,KODEX 미국S&P금융(합성),15870,170,1.08,15823.45,15880,15880,15835,381,6042370,5871900000,370000
185680,KODEX 미국S&P바이오(합성),19985,90,0.45,20021.92,19850,20010,19850,509,10170830,5835620000,292000
200030,KODEX 미국S&P산업재(합성),14420,25,0.17,14326.92,14320,14435,14320,497,7144385,8666420000,601000
218420,KODEX 미국S&P에너지(합성),8845,250,2.91,8788.49,8745,8845,8735,6626,58020555,9694120000,1096000
261240,KODEX 미국달러선물,9070,-40,-0.44,9084.69,9085,9090,9060,16136,146380000,22493600000,2480000
261250,KODEX 미국달러선물레버리지,8090,-30,-0.37,8089.78,8090,8115,8045,114852,927555875,100477800000,12420000
261270,KODEX 미국달러선물인버스,11105,20,0.18,11091.41,11080,11105,11080,69,765820,5552500000,500000
261260,KODEX 미국달러선물인버스2X,12145,90,0.75,12144.17,12115,12190,12100,28756,348961195,9108750000,750000
280930,KODEX 미국러셀2000(H),10455,45,0.43,10465.59,10455,10455,10455,11,115005,5227500000,500000
244580,KODEX 바이오,10530,485,4.83,10563.63,10160,10530,10055,18163,187815835,10108800000,960000
091160,KODEX 반도체,26865,745,2.85,26850.27,26120,26895,26110,18629,496413475,17462250000,650000
211900,KODEX 배당성장,14185,115,0.82,14188.98,14110,14195,14040,35230,498576800,46810500000,3300000
237370,KODEX 배당성장채권혼합,11020,30,0.27,11015.74,11000,11020,10965,5695,62688075,19836000000,1800000
244670,KODEX 밸류Plus,10255,80,0.79,10244,10150,10260,10150,8350,85344985,8204000000,800000
140700,KODEX 보험,9595,-55,-0.57,9591.56,9655,9680,9550,3972,38171125,13433000000,1400000
102780,KODEX 삼성그룹,6650,-25,-0.37,6662.36,6675,6685,6625,101312,674541740,1103235000000,165900000
213610,KODEX 삼성그룹밸류,7145,-20,-0.28,7175.06,7150,7170,7135,8165,58371080,26436500000,3700000
251350,KODEX 선진국MSCI World,12225,80,0.66,12172.85,12255,12255,12165,7775,94962120,128362500000,10500000
247790,KODEX 성장투자,11195,140,1.27,11178.88,11160,11200,11145,2080,23226010,8956000000,800000
256750,KODEX 심천ChiNext(합성),7995,15,0.19,7893.49,7990,8020,7900,371,2940765,7995000000,1000000
117460,KODEX 에너지화학,13565,25,0.18,13615.51,13540,13620,13505,7754,105516175,15192800000,1120000
140710,KODEX 운송,2825,-35,-1.22,2820.3,2850,2850,2795,346394,974982290,7910000000,2800000
144600,KODEX 은선물(H),3790,-10,-0.26,3806.61,3805,3805,3775,37132,140408750,23498000000,6200000
091170,KODEX 은행,9230,40,0.44,9259.29,9230,9295,9220,1082248,10029550705,159217500000,17250000
114800,KODEX 인버스,6085,-30,-0.49,6128.97,6095,6120,6070,6615276,40303509720,862853000000,141800000
101280,KODEX 일본TOPIX100,12690,15,0.12,12650.5,12910,12910,12675,3298,41875430,15228000000,1200000
091180,KODEX 자동차,16745,115,0.69,16806.6,16685,16820,16575,888,14875885,11721500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99535,-60,-0.06,99464.83,99565,99580,99535,498,49585385,630952365000,6339000
169950,KODEX 중국본토 A50,16500,-185,-1.11,16585.47,16610,16710,16480,8873,147284810,59400000000,3600000
283580,KODEX 중국본토CSI300,10165,-75,-0.73,10090.4,10285,10285,10145,2307,23465650,30495000000,3000000
102970,KODEX 증권,7035,60,0.86,7029.91,6985,7035,6965,193198,1352732545,157584000000,22400000
117680,KODEX 철강,10175,-10,-0.1,10175.69,10185,10185,10100,2651,26857305,9971500000,980000
279540,KODEX 최소변동성,10280,40,0.39,10318.69,10200,10280,10200,2,20480,10280000000,1000000
229200,KODEX 코스닥 150,13300,545,4.27,13287.24,12805,13300,12725,9295119,123038329420,651700000000,49000000
233740,KODEX 코스닥150 레버리지,17305,1305,8.16,17275.25,16065,17305,15875,16069329,267365665380,821987500000,47500000
251340,KODEX 코스닥150선물인버스,7045,-305,-4.15,7056.04,7330,7390,7045,6154997,44424853980,37338500000,5300000
226490,KODEX 코스피,24530,115,0.47,24502.15,24435,24550,24345,17578,429768200,122650000000,5000000
237350,KODEX 코스피100,24495,135,0.55,24464.81,24430,24515,24405,17023,416248730,24495000000,1000000
138920,KODEX 콩선물(H),10120,-20,-0.2,10112.49,10090,10120,10060,1240,12500910,4048000000,400000
244660,KODEX 퀄리티Plus,10575,140,1.34,10563,10390,10575,10390,14955,157496340,9517500000,900000
247800,KODEX 턴어라운드투자,10825,60,0.56,10811.2,10795,10825,10780,2441,26358350,8660000000,800000
266410,KODEX 필수소비재,11415,15,0.13,11405.95,11395,11420,11255,1274,14452405,61641000000,5400000
266420,KODEX 헬스케어,15600,585,3.9,15605.55,15075,15605,15015,7906,121264550,14040000000,900000
069660,KOSEF 200,32465,125,0.39,32464.33,32395,32520,32300,102024,3306417110,722346250000,22250000
152280,KOSEF 200 선물,13860,70,0.51,13843.49,13840,13885,13790,153,2118300,14275800000,1030000
253250,KOSEF 200선물레버리지,15425,145,0.95,15401.54,15335,15460,15260,672,10327440,24371500000,1580000
253240,KOSEF 200선물인버스,7900,-35,-0.44,7896.07,7915,7940,7885,123,972995,7663000000,970000
253230,KOSEF 200선물인버스2X,6045,-75,-1.23,6066.84,6065,6100,6025,13016,78911320,10941450000,1810000
100910,KOSEF KRX100,5135,25,0.49,5122.62,5120,5140,5110,50,256320,15405000000,3000000
104530,KOSEF 고배당,9465,85,0.91,9480.05,9385,9490,9385,25608,242438670,14197500000,1500000
148070,KOSEF 국고채10년,115735,-235,-0.2,115850.61,115945,115950,115735,4515,523210560,17360250000,150000
167860,KOSEF 국고채10년레버리지,119335,-75,-0.06,119360.56,119380,119380,119335,51,6086130,7160100000,60000
114470,KOSEF 국고채3년,109295,-70,-0.06,109367.37,109470,109470,109295,291,31827900,39346200000,360000
130730,KOSEF 단기자금,101890,0,0,101887.79,101865,101900,101865,13334,1358625085,130113530000,1277000
138230,KOSEF 미국달러선물,11090,-25,-0.22,11089.84,11120,11120,11060,137899,1528457470,72528600000,6540000
225800,KOSEF 미국달러선물 레버리지(합성),7955,-40,-0.5,7958.7,7990,7990,7910,505091,4013369015,132848500000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10880,60,0.55,10871.82,10850,10925,10845,3989,43457905,25459200000,2340000
139660,KOSEF 미국달러선물인버스,11545,20,0.17,11544.02,11540,11570,11530,175,2020235,11660450000,1010000
260200,KOSEF 배당바이백Plus,15835,75,0.48,15828.29,15830,15860,15725,288,4558985,12668000000,800000
104520,KOSEF 블루칩,8690,5,0.06,8687.9,8675,8700,8640,13567,117274335,15642000000,1800000
200250,KOSEF 인도Nifty50(합성),12815,25,0.2,12752.54,12770,12815,12770,3336,42678010,12174250000,950000
260270,KOSEF 저PBR가중,14765,35,0.24,14753.6,14770,14785,14675,436,6423815,12550250000,850000
153270,KOSEF 코스피100,24705,115,0.47,24699.15,24680,24735,24605,109,2690255,13340700000,540000
122260,KOSEF 통안채1년,101770,-20,-0.02,101792.96,101805,101805,101770,5615,571564955,70221300000,690000
168300,KTOP 코스피50,22020,0,0,22095.78,21990,22045,21920,711,15636040,12551400000,570000
208470,SMART 선진국MSCI World(합성 H),12705,45,0.36,12657.13,12705,12705,12705,24,304920,13975500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5015,5,0.1,5051.29,5015,5015,5015,1017,5100255,5015000000,1000000
102110,TIGER 200,32185,135,0.42,32191.11,32125,32265,32035,2647339,85181063740,3039873250000,94450000
139260,TIGER 200 IT,23165,185,0.81,23151.91,22955,23200,22955,315035,7287264370,275663500000,11900000
139220,TIGER 200 건설,2515,-25,-0.98,2514.41,2540,2540,2505,2201,5553900,7042000000,2800000
139290,TIGER 200 경기소비재,16055,-75,-0.46,16177.37,16025,16130,16025,20361,329436450,10596300000,660000
139270,TIGER 200 금융,8730,-25,-0.29,8750.65,8780,8815,8730,851,7447540,49237200000,5640000
227550,TIGER 200 산업재,5485,-65,-1.17,5473.72,5530,5530,5455,2338,12814855,3620100000,660000
227560,TIGER 200 생활소비재,13575,-65,-0.48,13627.1,13540,13580,13510,20488,279224435,7330500000,540000
139250,TIGER 200 에너지화학,15420,45,0.29,15416.65,15380,15470,15365,21915,338085100,54278400000,3520000
139230,TIGER 200 중공업,2940,-20,-0.68,2936.79,2960,2960,2935,4532,13323700,4233600000,1440000
139240,TIGER 200 철강소재,10455,-50,-0.48,10455.83,10475,10475,10375,652,6795935,7945800000,760000
227540,TIGER 200 헬스케어,23175,405,1.78,23222.91,22770,23240,22755,2107,48610715,11124000000,480000
243880,TIGER 200IT레버리지,30075,370,1.25,30166.39,29565,30180,29565,25416,762157490,42105000000,1400000
252000,TIGER 200동일가중,11035,0,0,11030.27,0,0,0,0,0,7172750000,650000
267770,TIGER 200선물레버리지,12785,125,0.99,12786.53,12735,12840,12660,959094,12215836170,99723000000,7800000
252710,TIGER 200선물인버스2X,6115,-50,-0.81,6128.58,6130,6180,6085,1606202,9849513170,142479500000,23300000
243890,TIGER 200에너지화학레버리지,15210,45,0.3,15237.27,15155,15365,15155,363855,5562122875,13689000000,900000
166400,TIGER 200커버드콜5%OTM,13910,70,0.51,13884.37,13820,13920,13820,3971,55224350,9737000000,700000
091210,TIGER KRX100,50665,45,0.09,50825.58,0,0,0,0,0,15959475000,315000
228820,TIGER KTOP30,7940,40,0.51,7938.53,7915,7945,7870,1897,14967975,7146000000,900000
138530,TIGER LG그룹+펀더멘털,8720,60,0.69,8720.06,8645,8720,8645,560,4870125,6278400000,720000
269370,TIGER S&P글로벌인프라(합성),10195,-65,-0.63,10195.42,10205,10205,10195,52,530640,10195000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10655,-35,-0.33,10659.82,10680,10680,10655,35,373250,10655000000,1000000
217790,TIGER 가격조정,26805,-10,-0.04,26780.21,26715,26815,26510,106,2814315,14474700000,540000
139280,TIGER 경기방어,13940,80,0.58,13946.28,13860,13940,13730,43502,603134900,320341200000,22980000
237440,TIGER 경기방어채권혼합,10045,5,0.05,10038.58,10035,10050,10005,5178,51883810,19085500000,1900000
160580,TIGER 구리실물,7270,40,0.55,7270.24,7230,7270,7200,5342,38681120,8542250000,1175000
114820,TIGER 국채3년,108095,-100,-0.09,108174.67,108195,108205,108095,7380,797918960,35671350000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10805,15,0.14,10789.72,10835,10845,10785,568914,6151662305,149109000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),10920,80,0.74,10924.45,10945,10945,10920,37,404700,10920000000,1000000
139310,TIGER 금속선물(H),6005,60,1.01,6004.68,5920,6010,5920,6686,40176610,3603000000,600000
139320,TIGER 금은선물(H),7590,0,0,7569.65,7540,7590,7540,181,1372240,4554000000,600000
