단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,9655,5,0.05,9645.83,9710,9710,9625,754,7286395,5310250000,550000
222200,ARIRANG 스마트베타 Quality,9985,35,0.35,9980.74,9995,9995,9955,106,1057480,5491750000,550000
222180,ARIRANG 스마트베타 Value,11190,25,0.22,11185.27,11225,11225,11140,117,1307220,12868500000,1150000
244820,ARIRANG 스마트베타4종결합,10805,25,0.23,10791.72,10845,10845,10760,74,798440,5942750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10150,30,0.3,10148.74,10175,10175,10120,166,1681630,6090000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11230,30,0.27,11206.76,11225,11275,11225,16167,181762255,15497400000,1380000
256450,ARIRANG 심천차이넥스트(합성),8500,-10,-0.12,8448.5,8500,8500,8500,3,25500,6800000000,800000
239660,ARIRANG 우량회사채50 1년,101905,20,0.02,101899.3,101910,101940,101905,278450,28382172605,59104900000,580000
280920,ARIRANG 주도업종,10180,-50,-0.49,10176.56,10230,10235,10160,124,1265030,10180000000,1000000
266550,ARIRANG 중형주저변동50,10600,-45,-0.42,10594.18,10655,10655,10570,637,6748790,12190000000,1150000
204420,ARIRANG 차이나H 레버리지(합성 H),8400,15,0.18,8409.12,8510,8510,8400,615,5204685,10080000000,1200000
227830,ARIRANG 코스피,25840,-5,-0.02,25836.41,25965,25990,25800,74,1916985,38760000000,1500000
141240,ARIRANG 코스피100동일가중,10835,20,0.18,10827.39,10875,10875,10820,50,541985,5417500000,500000
122090,ARIRANG 코스피50,23135,20,0.09,23120.86,23270,23270,23060,153175,3553764945,50665650000,2190000
148020,KBSTAR 200,33995,-130,-0.38,33988.3,34135,34155,33930,333317,11344689745,970557250000,28550000
252400,KBSTAR 200선물레버리지,17090,-105,-0.61,17099.46,17205,17220,17015,137416,2351583080,18799000000,1100000
252410,KBSTAR 200선물인버스,7510,15,0.2,7519.52,7480,7525,7475,2105,15783700,10514000000,1400000
252420,KBSTAR 200선물인버스2X,5500,35,0.64,5500.33,5455,5520,5445,587267,3223226145,106150000000,19300000
105780,KBSTAR 5대그룹주,6180,-20,-0.32,6171.37,6200,6200,6145,9040,55656150,19776000000,3200000
270800,KBSTAR KQ고배당,11110,30,0.27,11107.27,11120,11140,11030,132924,1474171855,27219500000,2450000
234310,KBSTAR V&S셀렉트밸류,11695,-15,-0.13,11690.89,11700,11725,11615,20010,233407545,18712000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,5,0.05,10449.72,10440,10450,10420,300,3132075,10425000000,1000000
266160,KBSTAR 고배당,11730,-35,-0.3,11727.21,11740,11740,11690,85890,1006064080,42814500000,3650000
114100,KBSTAR 국고채3년,109875,80,0.07,109918.31,109850,109945,109850,4055,445578130,88998750000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),11010,-30,-0.27,11027.93,11040,11040,11005,134023,1479008975,7707000000,700000
272560,KBSTAR 단기국공채액티브,100185,25,0.02,100186.1,100195,100195,100185,847,84861955,267393765000,2669000
196230,KBSTAR 단기통안채,103935,15,0.01,103935,103935,103935,103935,4808,499719480,352963260000,3396000
252730,KBSTAR 모멘텀로우볼,13105,-65,-0.49,13096.73,13130,13130,13050,123,1611740,9828750000,750000
252720,KBSTAR 모멘텀밸류,13535,-20,-0.15,13529.31,13520,13550,13480,1012,13663235,11504750000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6785,115,1.72,6874.05,6765,6865,6765,27066,184473530,9499000000,1400000
267440,KBSTAR 미국장기국채선물(H),10130,40,0.4,10112.71,10130,10135,10125,917,9288560,6078000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10190,115,1.14,10147.89,10165,10200,10165,1404,14307895,10190000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9810,-50,-0.51,9826.29,9810,9815,9805,116,1138200,5886000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9600,-100,-1.03,9641.95,9615,9615,9585,1443,13835660,9600000000,1000000
140570,KBSTAR 수출주,10175,5,0.05,10188.4,10170,10185,10170,126,1282835,9157500000,900000
140580,KBSTAR 우량업종,11750,-85,-0.72,11783.66,11775,11795,11745,13,153100,8225000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17840,65,0.37,17861.67,17735,17840,17735,386,6857145,10704000000,600000
183710,KBSTAR 주식혼합,36850,-40,-0.11,36918.03,36965,37040,36830,1717,63425760,14740000000,400000
174360,KBSTAR 중국본토대형주CSI100,15760,30,0.19,15788.69,15730,15785,15610,24103,379027975,42552000000,2700000
136340,KBSTAR 중기우량회사채,102080,70,0.07,102049.12,102085,102100,102060,1031,105249535,52060800000,510000
281990,KBSTAR 중소형고배당,10370,15,0.14,10369.61,10375,10405,10300,888,9199360,7259000000,700000
272570,KBSTAR 중장기국공채액티브,98625,190,0.19,98686.38,98600,98640,98600,5,493140,197743125000,2005000
250730,KBSTAR 차이나H주(H),12990,-10,-0.08,12932.02,12905,13045,12905,27,349865,10392000000,800000
183700,KBSTAR 채권혼합,56980,10,0.02,56968.6,56970,56980,56875,2261,128668120,17094000000,300000
270810,KBSTAR 코스닥150,11905,20,0.17,11877.72,11905,11955,11770,155875,1851553665,29762500000,2500000
278240,KBSTAR 코스닥150선물레버리지,13995,35,0.25,13971.4,14030,14175,13755,459469,6448414345,20992500000,1500000
275750,KBSTAR 코스닥150선물인버스,8260,-25,-0.3,8276.4,8270,8345,8210,1276897,10590860380,6608000000,800000
253280,KBSTAR 헬스케어,10590,-140,-1.3,10579.99,10770,10770,10580,3960,42215460,9001500000,850000
253290,KBSTAR 헬스케어채권혼합,10125,-35,-0.34,10145.92,10185,10185,10120,1614,16383375,8100000000,800000
105190,KINDEX 200,33945,-115,-0.34,33949.72,34090,34115,33895,338587,11514141095,889359000000,26200000
277540,KINDEX S&P아시아TOP50,10670,10,0.09,10626.28,10660,10690,10630,186209,1986755465,44814000000,4200000
225130,KINDEX 골드선물 레버리지(합성 H),11900,60,0.51,11785.45,11930,11930,11850,20344,242165300,20230000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6200,-55,-0.88,6307.31,6225,6225,6180,9443,58554290,8060000000,1300000
190620,KINDEX 단기통안채,101145,15,0.01,101129.99,101140,101145,101135,1545,156257715,111158355000,1099000
265690,KINDEX 러시아MSCI(합성),20820,245,1.19,20686.06,20735,20820,20640,3398,70537050,6246000000,300000
152500,KINDEX 레버리지,7295,-25,-0.34,7286.92,7320,7355,7260,19373,141451075,12401500000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10150,-70,-0.68,10163.21,10180,10180,10150,224993,2289066955,8120000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68225,205,0.3,68150.87,68225,68225,68225,2,136450,6822500000,100000
211260,KINDEX 배당성장,34655,10,0.03,34652.41,34685,34685,34655,30,1040100,6931000000,200000
143460,KINDEX 밸류대형,8185,-15,-0.18,8179.14,8200,8200,8165,6510,53283745,12277500000,1500000
245710,KINDEX 베트남VN30(합성),12605,25,0.2,12425.73,12580,12650,12530,65513,824251690,51680500000,4100000
131890,KINDEX 삼성그룹동일가중,13235,-125,-0.94,13229.04,13360,13375,13180,890,11851085,6617500000,500000
108450,KINDEX 삼성그룹섹터가중,10680,-70,-0.65,10674.38,10775,10780,10625,2764,29485715,38448000000,3600000
272220,KINDEX 스마트모멘텀,13835,-45,-0.32,13819.83,13920,13920,13835,20,277550,9684500000,700000
272230,KINDEX 스마트밸류,12750,-5,-0.04,12736.6,12780,12780,12750,20,255300,8925000000,700000
256440,KINDEX 인도네시아MSCI(합성),10170,115,1.14,10097.87,10055,10175,10055,32314,326989785,22374000000,2200000
145670,KINDEX 인버스,7010,25,0.36,7005.64,6975,7020,6975,18461,129221325,9113000000,1300000
238720,KINDEX 일본Nikkei225(H),14245,75,0.53,14213.2,14170,14245,14120,624,8851960,8547000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18565,220,1.2,18488.86,18345,18565,18310,9832,181023520,9282500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5955,-15,-0.25,5941.19,5970,5970,5945,2442,14542580,8932500000,1500000
168580,KINDEX 중국본토CSI300,22980,-145,-0.63,22855.6,23125,23195,22835,184058,4230480255,151668000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4090,-50,-1.21,4113.69,4130,4145,4060,86960,356110490,28630000000,7000000
114460,KINDEX 중기국고채,104690,170,0.16,104655.72,104655,104690,104655,938,98199185,18844200000,180000
272910,KINDEX 중장기국공채액티브,98635,200,0.2,98615.84,98635,98635,98635,11,1084985,133946330000,1358000
251890,KINDEX 코스닥(합성),10150,-40,-0.39,10195.85,10195,10195,10150,6,61125,10150000000,1000000
261920,KINDEX 필리핀MSCI(합성),16955,275,1.65,16555.96,16575,16955,16575,943,15825755,6782000000,400000
226380,KINDEX 한류,7050,-25,-0.35,7069.95,7075,7085,7010,4952,34994555,5640000000,800000
069500,KODEX 200,33805,-120,-0.35,33789.93,33940,33960,33730,11811684,399591120680,6505772250000,192450000
226980,KODEX 200 중소형,10770,-60,-0.55,10778.02,10805,10840,10735,6374,68801695,36618000000,3400000
223190,KODEX 200가치저변동,9730,-25,-0.26,9735.13,9755,9760,9695,86053,837504660,110922000000,11400000
252650,KODEX 200동일가중,10895,-25,-0.23,10899.71,10915,10915,10895,114,1243630,17432000000,1600000
252670,KODEX 200선물인버스2X,5480,30,0.55,5501.12,5450,5515,5440,7387210,40458379535,403876000000,73700000
271060,KODEX 3대농산물선물(H),9250,60,0.65,9230.06,9225,9250,9190,26631,244887280,6937500000,750000
099140,KODEX China H,21075,75,0.36,21040.18,21010,21095,20965,10718,225288330,59010000000,2800000
204450,KODEX China H 레버리지(H),9525,-45,-0.47,9555.86,9580,9605,9505,44926,429415835,31432500000,3300000
266360,KODEX IT소프트웨어,13015,65,0.5,13049.42,13180,13180,13005,4500,59052390,10412000000,800000
266370,KODEX IT하드웨어,13190,-45,-0.34,13214.61,13275,13285,13190,1775,23478890,13190000000,1000000
156080,KODEX KOREA MSCI,15405,-80,-0.52,15471.01,15505,15535,15385,22,339695,7702500000,500000
229720,KODEX KTOP30,16345,-5,-0.03,16381.62,16440,16440,16345,528,8643170,24517500000,1500000
275280,KODEX MSCI모멘텀,11035,-20,-0.18,11023.18,11080,11080,11035,203,2240200,8828000000,800000
275290,KODEX MSCI밸류,10255,0,0,10263.53,0,0,0,0,0,14357000000,1400000
275300,KODEX MSCI퀄리티,10160,90,0.89,10149.48,10215,10215,10160,11,112310,12192000000,1200000
269420,KODEX S&P글로벌인프라(합성),10535,-65,-0.61,10548.28,10560,10590,10525,1033,10886725,10535000000,1000000
261220,KODEX WTI원유선물(H),18770,-155,-0.82,18812.64,18815,18840,18755,5576,104681050,8915750000,475000
271050,KODEX WTI원유선물인버스(H),17045,125,0.74,17055.24,17020,17045,17020,226,3849900,4687375000,275000
247780,KODEX 가치투자,12115,20,0.17,12117.06,12095,12120,12080,216,2614535,9692000000,800000
117700,KODEX 건설,2795,15,0.54,2805.66,2785,2800,2775,59558,165926495,16211000000,5800000
266390,KODEX 경기소비재,11330,70,0.62,11303.77,11335,11355,11330,62,703785,9064000000,800000
279530,KODEX 고배당,10100,-10,-0.1,10099.21,10110,10110,10055,445047,4486610300,10100000000,1000000
132030,KODEX 골드선물(H),9610,35,0.37,9589.37,9575,9620,9555,18181,174402190,55738000000,5800000
138910,KODEX 구리선물(H),6580,-70,-1.05,6589.52,6580,6635,6570,41165,272248315,5264000000,800000
114260,KODEX 국고채3년,54985,35,0.06,55017.18,54845,55040,54845,1339,73635380,39589200000,720000
152380,KODEX 국채선물10년,64000,35,0.05,64126.76,64035,64075,64000,14,896680,7680000000,120000
176950,KODEX 국채선물10년인버스,48720,-65,-0.13,48664.83,48725,48750,48685,788,38395095,53494560000,1098000
276990,KODEX 글로벌4차산업로보틱스(합성),11065,-50,-0.45,11021.91,11065,11070,11040,253292,2801222955,8852000000,800000
102960,KODEX 기계장비,5975,5,0.08,5968.6,5985,5995,5955,10827,64625615,6811500000,1140000
273140,KODEX 단기변동금리부채권액티브,100375,5,0,100363.02,100375,100375,100375,346,34729750,146748250000,1462000
153130,KODEX 단기채권,101055,25,0.02,101043.91,101050,101055,101045,99418,10046603500,1175572815000,11633000
214980,KODEX 단기채권PLUS,101065,15,0.01,101065.73,101065,101115,101065,79554,8040597175,852584340000,8436000
200050,KODEX 독일MSCI(합성),11390,190,1.7,11474.68,11555,11555,11350,4246,48304845,5740560000,504000
122630,KODEX 레버리지,18860,-105,-0.55,18896.3,18980,19020,18770,12866372,243223114335,1169320000000,62000000
244620,KODEX 모멘텀Plus,10145,-50,-0.49,10189.29,10200,10200,10120,105,1069275,9130500000,900000
200020,KODEX 미국S&P IT(합성),18035,5,0.03,17908.63,18040,18040,17900,980,17625855,8746975000,485000
219480,KODEX 미국S&P500선물(H),12355,-40,-0.32,12361.49,12375,12375,12315,107,1320515,16061500000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9990,-50,-0.5,9965.36,10025,10025,9990,10159,101806870,17982000000,1800000
200040,KODEX 미국S&P금융(합성),15505,35,0.23,15447.54,15435,15505,15435,355,5495280,7008260000,452000
185680,KODEX 미국S&P바이오(합성),20440,-335,-1.61,20374.07,20630,20630,20285,2180,44454160,6826960000,334000
200030,KODEX 미국S&P산업재(합성),14000,-115,-0.81,14006.08,14085,14095,13985,1003,14112595,8414000000,601000
218420,KODEX 미국S&P에너지(합성),8745,190,2.22,8679.17,8745,8745,8635,3661,31943285,9584520000,1096000
261240,KODEX 미국달러선물,9370,0,0,9361.42,9325,9370,9325,17801,166512470,11525100000,1230000
261250,KODEX 미국달러선물레버리지,8625,-10,-0.12,8619.12,8600,8630,8580,1761018,15156663865,32257500000,3740000
261270,KODEX 미국달러선물인버스,10725,25,0.23,10740.86,10750,10750,10725,1057,11340500,5362500000,500000
261260,KODEX 미국달러선물인버스2X,11380,15,0.13,11403.35,11415,11425,11375,3173,36170145,8535000000,750000
244580,KODEX 바이오,9210,-100,-1.07,9232.57,9325,9330,9195,5926,54874115,9578400000,1040000
091160,KODEX 반도체,27415,-325,-1.17,27520.29,27740,27740,27415,5293,146032595,17819750000,650000
211900,KODEX 배당성장,13720,-20,-0.15,13773.14,13790,13790,13700,24896,342143545,51450000000,3750000
237370,KODEX 배당성장채권혼합,10875,-10,-0.09,10888.23,10870,10890,10860,4211,45779020,19575000000,1800000
244670,KODEX 밸류Plus,10060,-45,-0.45,10102.77,10080,10105,10050,62,625185,8048000000,800000
140700,KODEX 보험,9810,0,0,9815.67,9810,9810,9765,11693,114266810,12753000000,1300000
102780,KODEX 삼성그룹,7335,-45,-0.61,7325.93,7385,7385,7300,342526,2510595930,1218343500000,166100000
213610,KODEX 삼성그룹밸류,7835,-60,-0.76,7836.53,7895,7895,7795,1605,12555050,34474000000,4400000
251350,KODEX 선진국MSCI World,12155,-20,-0.16,12150.2,12180,12215,12155,2774,33805200,121550000000,10000000
247790,KODEX 성장투자,11040,-15,-0.14,11058.37,11040,11040,11040,10,110400,8832000000,800000
256750,KODEX 심천ChiNext(합성),8495,-110,-1.28,8464.32,8610,8615,8495,339,2896395,8495000000,1000000
117460,KODEX 에너지화학,13650,-30,-0.22,13681.28,13680,13725,13585,36214,493722910,14332500000,1050000
140710,KODEX 운송,3160,0,0,3152.65,3170,3175,3145,35116,111056950,7268000000,2300000
144600,KODEX 은선물(H),4040,60,1.51,4050.47,4020,4045,4020,34383,138589055,23432000000,5800000
091170,KODEX 은행,8915,-60,-0.67,8938.49,8980,8995,8915,280497,2510328020,145760250000,16350000
114800,KODEX 인버스,5800,15,0.26,5827.82,5780,5820,5780,7977752,46259743930,1068940000000,184300000
101280,KODEX 일본TOPIX100,12775,-25,-0.2,12800.85,12810,12825,12700,4158,53217740,15330000000,1200000
091180,KODEX 자동차,17510,15,0.09,17503.75,17430,17550,17430,3585,62771625,12257000000,700000
273130,KODEX 종합채권(AA-이상)액티브,98955,155,0.16,98927.67,98940,98965,98840,772,76382860,637666020000,6444000
169950,KODEX 중국본토 A50,16355,-65,-0.4,16440.74,16420,16480,16280,10419,170390910,50700500000,3100000
102970,KODEX 증권,7060,-110,-1.53,7066.83,7235,7270,7050,248154,1773611050,142259000000,20150000
117680,KODEX 철강,10280,25,0.24,10288.65,10290,10405,10260,12427,128407305,10074400000,980000
279540,KODEX 최소변동성,10310,-60,-0.58,10303.12,10375,10380,10285,345531,3572397855,10310000000,1000000
229200,KODEX 코스닥 150,12055,15,0.12,12051.09,12040,12130,11940,663751,8008803870,252552250000,20950000
233740,KODEX 코스닥150 레버리지,14455,40,0.28,14457.47,14445,14645,14185,4641639,67214796365,251517000000,17400000
251340,KODEX 코스닥150선물인버스,7885,-15,-0.19,7897.47,7900,7965,7835,285041,2252237180,14193000000,1800000
226490,KODEX 코스피,25540,-70,-0.27,25571.89,25635,25675,25485,158392,4052773795,120038000000,4700000
237350,KODEX 코스피100,25830,30,0.12,25820.63,25945,25945,25700,149,3844755,21955500000,850000
138920,KODEX 콩선물(H),10635,90,0.85,10603.27,10545,10635,10545,1799,19101705,4254000000,400000
244660,KODEX 퀄리티Plus,9705,-70,-0.72,9741.87,9775,9775,9670,96,931880,8734500000,900000
247800,KODEX 턴어라운드투자,10990,-5,-0.05,11007.13,10995,11000,10990,210,2308990,8792000000,800000
266410,KODEX 필수소비재,10965,-55,-0.5,10988.93,11070,11070,10965,5166,56961335,8772000000,800000
266420,KODEX 헬스케어,14000,-30,-0.21,13993.57,14170,14170,13900,1267,17767745,12600000000,900000
069660,KOSEF 200,34130,-110,-0.32,34115.55,34225,34265,34035,95445,3257424880,721849500000,21150000
152280,KOSEF 200 선물,14565,-45,-0.31,14562.71,14685,14685,14505,580,8453995,15001950000,1030000
253250,KOSEF 200선물레버리지,17075,-90,-0.52,17089.7,17220,17220,17000,71498,1229943590,26978500000,1580000
253240,KOSEF 200선물인버스,7500,25,0.33,7502.96,7475,7515,7470,170,1272600,7275000000,970000
253230,KOSEF 200선물인버스2X,5505,25,0.46,5492.93,5500,5515,5450,8542,46758205,9964050000,1810000
100910,KOSEF KRX100,5345,-5,-0.09,5325.32,5350,5375,5335,182,973815,16035000000,3000000
104530,KOSEF 고배당,9120,-5,-0.05,9127.58,9125,9130,9095,719,6550615,17328000000,1900000
148070,KOSEF 국고채10년,115025,320,0.28,115192.34,114705,115025,114705,41,4712225,18404000000,160000
167860,KOSEF 국고채10년레버리지,117905,270,0.23,118199.13,118050,118190,117770,77,9077205,7074300000,60000
114470,KOSEF 국고채3년,109540,160,0.15,109557.72,109580,109600,109515,430,47112970,72296400000,660000
130730,KOSEF 단기자금,101665,15,0.01,101651.95,101635,101665,101635,9892,1005609030,89668530000,882000
138230,KOSEF 미국달러선물,11430,-5,-0.04,11430.55,11405,11435,11405,35463,405053000,62179200000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8500,0,0,8488.67,8480,8500,8455,1099113,9318746095,85850000000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),10205,5,0.05,10230.77,10225,10250,10205,17936,183386925,22348950000,2190000
139660,KOSEF 미국달러선물인버스,11185,5,0.04,11189.82,11195,11205,11175,4163,46553425,10737600000,960000
260200,KOSEF 배당바이백Plus,15380,-20,-0.13,15383.27,15400,15410,15335,203,3121315,12304000000,800000
104520,KOSEF 블루칩,8695,-50,-0.57,8724.72,8745,8760,8695,6435,56043760,17390000000,2000000
200250,KOSEF 인도Nifty50(합성),13075,30,0.23,13098.11,12970,13085,12970,19208,250717480,11113750000,850000
260270,KOSEF 저PBR가중,14580,-10,-0.07,14573.03,14585,14600,14545,644,9382045,12393000000,850000
153270,KOSEF 코스피100,26090,-50,-0.19,26074.86,26220,26220,26045,426,11145680,14088600000,540000
122260,KOSEF 통안채1년,101475,40,0.04,101503.86,101450,101490,101450,6150,624073735,60885000000,600000
168300,KTOP 코스피50,23395,-150,-0.64,23474.87,23495,23530,23350,360,8437630,21055500000,900000
208470,SMART 선진국MSCI World(합성 H),12285,0,0,12295.05,0,0,0,0,0,13513500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5195,-35,-0.67,5195.04,5235,5270,5195,12576,65976260,5195000000,1000000
102110,TIGER 200,33845,-85,-0.25,33817.59,33965,33985,33760,1211979,41076819050,2419917500000,71500000
139260,TIGER 200 IT,24505,-115,-0.47,24494.99,24615,24700,24375,526197,12919364770,383748300000,15660000
139220,TIGER 200 건설,2610,20,0.77,2609.54,2605,2615,2590,1181,3074225,7516800000,2880000
139290,TIGER 200 경기소비재,16615,-25,-0.15,16667.72,16635,16640,16615,438,7284440,10965900000,660000
139270,TIGER 200 금융,8705,10,0.12,8690.14,8695,8715,8680,1157,10060940,52055900000,5980000
227550,TIGER 200 산업재,5965,-15,-0.25,5977.68,5975,5975,5965,10,59735,3936900000,660000
227560,TIGER 200 생활소비재,13065,-35,-0.27,13111.54,13090,13135,13065,38,498110,4442100000,340000
139250,TIGER 200 에너지화학,15725,30,0.19,15722.75,15770,15815,15645,1884371,29596695480,115107000000,7320000
139230,TIGER 200 중공업,3470,-15,-0.43,3484.63,3510,3515,3465,12711,44262505,7564600000,2180000
139240,TIGER 200 철강소재,10665,25,0.23,10658.86,10770,10770,10660,15757,169563335,8318700000,780000
227540,TIGER 200 헬스케어,21880,-340,-1.53,21866.74,22325,22370,21875,7484,164517305,12252800000,560000
243880,TIGER 200IT레버리지,34090,-265,-0.77,34039.84,34490,34765,33850,69871,2395935335,34090000000,1000000
252000,TIGER 200동일가중,10880,-10,-0.09,10927.31,10900,10910,10880,513,5593605,7072000000,650000
267770,TIGER 200선물레버리지,14150,-75,-0.53,14162.71,14245,14260,14075,1171259,16607108915,87730000000,6200000
252710,TIGER 200선물인버스2X,5535,40,0.73,5549.23,5505,5575,5500,1893893,10482727730,150552000000,27200000
243890,TIGER 200에너지화학레버리지,16060,90,0.56,15942.45,16280,16280,15850,414407,6651068190,12848000000,800000
166400,TIGER 200커버드콜5%OTM,14540,-55,-0.38,14554.91,14595,14595,14535,13490,196643065,11632000000,800000
091210,TIGER KRX100,52940,25,0.05,52813.31,53125,53125,52940,13,689370,16676100000,315000
228820,TIGER KTOP30,8195,-35,-0.43,8222.72,8215,8270,8190,14251,117070150,7375500000,900000
138530,TIGER LG그룹+펀더멘털,8725,75,0.87,8722.12,8685,8770,8670,1606,13971350,6456500000,740000
269370,TIGER S&P글로벌인프라(합성),10520,15,0.14,10524.66,10520,10520,10520,1,10520,10520000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10785,30,0.28,10768.93,10765,10785,10730,321,3452300,10785000000,1000000
217790,TIGER 가격조정,26310,85,0.32,26313.73,26390,26390,26260,7084,186234200,13681200000,520000
139280,TIGER 경기방어,13335,-40,-0.3,13362.87,13355,13410,13310,52786,704828605,352044000000,26400000
237440,TIGER 경기방어채권혼합,9945,30,0.3,9939.32,9930,9955,9925,6956,69102180,20884500000,2100000
160580,TIGER 구리실물,7450,60,0.81,7452.56,7390,7465,7390,1278,9503855,8753750000,1175000
114820,TIGER 국채3년,108315,100,0.09,108373.62,108295,108410,108290,2113,228867860,35743950000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10615,-40,-0.38,10599.18,10665,10670,10600,731075,7780607585,114642000000,10800000
276000,TIGER 글로벌자원생산기업(합성 H),10695,150,1.42,10644.06,10655,10695,10655,93,993230,10695000000,1000000
139310,TIGER 금속선물(H),6045,60,1,6041.47,5985,6065,5985,694,4186110,3627000000,600000
139320,TIGER 금은선물(H),7685,0,0,7686.4,7720,7720,7685,43,331715,4611000000,600000
137610,TIGER 농산물선물Enhanced(H),5455,25,0.46,5437.84,5435,5460,5420,20620,112206725,55641000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11145,-5,-0.04,11110.49,11120,11150,11120,18972,211115010,43465500000,3900000
272580,TIGER 단기채권액티브,50205,5,0.01,50197.35,50205,50205,50200,17049,855944925,203631480000,4056000
157450,TIGER 단기통안채,101060,15,0.01,101050.36,101060,101065,101055,46973,4747125870,752391700000,7445000
253990,TIGER 대만TAIEX선물(H),12230,65,0.53,12177.02,12235,12235,12210,374,4575305,12230000000,1000000
105010,TIGER 라틴35,3950,-15,-0.38,3909.89,4240,4240,3930,8847,35244500,4345000000,1100000
123320,TIGER 레버리지,17245,-155,-0.89,17252.84,17360,17420,17185,103240,1784965835,25867500000,1500000
174350,TIGER 로우볼,13680,-70,-0.51,13677.05,13670,13695,13625,17286,236234150,34200000000,2500000
147970,TIGER 모멘텀,23820,-235,-0.98,23785.14,23800,23820,23755,12829,305044920,13815600000,580000
182480,TIGER 미국MSCI리츠(합성 H),12630,55,0.44,12610.84,12630,12630,12610,397,5014055,44205000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14380,-45,-0.31,14442.11,14425,14435,14315,5666,81275965,14380000000,1000000
143850,TIGER 미국S&P500선물(H),30480,-135,-0.44,30570.43,30515,30555,30460,14423,439677670,70104000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7625,35,0.46,7627,7620,7635,7615,5208,39688755,9150000000,1200000
133690,TIGER 미국나스닥100,31500,-165,-0.52,31478.95,31115,31500,31115,15043,471350715,15750000000,500000
