단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32005,70,0.22,32009.94,32090,32090,31990,145253,4651671405,841731500000,26300000
253150,ARIRANG 200선물레버리지,30175,140,0.47,30187.86,30335,30335,30125,230,6936945,12070000000,400000
253160,ARIRANG 200선물인버스2X,12410,-50,-0.4,12398.9,12345,12415,12345,895,11087595,3723000000,300000
269530,ARIRANG S&P글로벌인프라,10620,145,1.38,10580.43,10575,10620,10575,165,1747530,8496000000,800000
222170,ARIRANG S&P한국배당성장,11510,-25,-0.22,11506.01,11530,11540,11445,143,1641605,4604000000,400000
161490,ARIRANG 경기방어주,7790,35,0.45,7788.49,7770,7820,7770,1906,14846450,8569000000,1100000
161500,ARIRANG 경기주도주,6330,35,0.56,6328.52,6325,6330,6300,300,1896980,6330000000,1000000
251590,ARIRANG 고배당저변동50,12055,-10,-0.08,12028.37,12060,12060,11985,29017,349123385,18082500000,1500000
161510,ARIRANG 고배당주,14305,-65,-0.45,14321.53,14385,14385,14265,309835,4438504820,172089150000,12030000
251600,ARIRANG 고배당주채권혼합,10885,-10,-0.09,10900.73,10890,10910,10875,13814,150443490,17416000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12240,30,0.25,12207.89,12185,12240,12160,1736,21167580,6242400000,510000
263190,ARIRANG 단기우량채권,50450,0,0,50450.41,50455,50455,50445,359692,18146274385,271421000000,5380000
190160,ARIRANG 단기유동성,107025,10,0.01,107021.44,0,0,0,0,0,256003800000,2392000
269540,ARIRANG 미국S&P500(H),10280,30,0.29,10266.33,10250,10290,10250,529,5438070,18504000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11920,5,0.04,11958.03,11920,11920,11920,260,3099200,7748000000,650000
190150,ARIRANG 바벨 채권,110985,0,0,111012.62,0,0,0,0,0,19977300000,180000
195970,ARIRANG 선진국MSCI(합성 H),10295,60,0.59,10292.33,10280,10295,10255,4599,47275115,5559300000,540000
236460,ARIRANG 스마트베타 LowVOL,11690,-40,-0.34,11683.49,11700,11720,11650,169,1974880,6429500000,550000
222190,ARIRANG 스마트베타 Momentum,9870,55,0.56,9921.07,9825,9875,9785,301,2967855,5428500000,550000
222200,ARIRANG 스마트베타 Quality,9970,-30,-0.3,10006.24,9985,10010,9935,100,998110,5483500000,550000
222180,ARIRANG 스마트베타 Value,11850,40,0.34,11844.48,11840,11875,11790,117,1384555,18367500000,1550000
244820,ARIRANG 스마트베타4종결합,11215,5,0.04,11200.04,11205,11230,11155,113,1266905,6168250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10220,20,0.2,10211.94,10220,10230,10190,450,4591125,8176000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10660,-5,-0.05,10603.68,10590,10665,10590,13416,142742275,9167600000,860000
256450,ARIRANG 심천차이넥스트(합성),7890,-20,-0.25,7863.51,7890,7890,7890,13,102570,6312000000,800000
239660,ARIRANG 우량회사채50 1년,102080,10,0.01,102065.39,102080,102085,102060,30563,3119715510,130662400000,1280000
266550,ARIRANG 중형주저변동50,11180,0,0,11170.31,11210,11210,11100,1487,16599155,11180000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7785,170,2.23,7734.56,7715,7800,7650,3647,28249185,9342000000,1200000
227830,ARIRANG 코스피,24660,50,0.2,24636.14,24700,24700,24640,54,1331645,48087000000,1950000
141240,ARIRANG 코스피100동일가중,10865,-100,-0.91,10908.46,10915,10915,10865,100,1088080,6519000000,600000
