단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28215,15,0.05,28265.69,28215,28215,28150,51794,1459917545,623551500000,22100000
253150,ARIRANG 200선물레버리지,22900,40,0.17,22983.3,22875,22900,22810,91,2082290,9160000000,400000
253160,ARIRANG 200선물인버스2X,16505,-30,-0.18,16443.19,16525,16570,16475,2551,42079350,4951500000,300000
189400,ARIRANG AC 월드(합성 H),11340,0,0,11325.37,11340,11340,11285,1680,19034840,5783400000,510000
141240,ARIRANG K100EW,9695,5,0.05,9723.61,9705,9725,9680,102,988585,5817000000,600000
122090,ARIRANG KOSPI50,18580,50,0.27,18580.62,18570,18590,18535,1099,20382600,47936400000,2580000
222170,ARIRANG S&P 배당성장,10210,-15,-0.15,10198.77,10235,10235,10155,54,551125,5105000000,500000
251590,ARIRANG 고배당저변동50,10735,10,0.09,10725.81,10665,10740,10640,3917,41982585,13418750000,1250000
161510,ARIRANG 고배당주,12375,-25,-0.2,12370.41,12390,12390,12320,29495,364574145,141817500000,11460000
251600,ARIRANG 고배당주채권혼합,10225,-20,-0.2,10242.46,10250,10250,10220,5876,60139610,11247500000,1100000
190160,ARIRANG 단기유동성,106550,0,0,106553.7,106555,106555,106550,11,1172055,133400600000,1252000
213630,ARIRANG 미국고배당주(합성 H),11715,5,0.04,11737.18,11710,11760,11710,36,421750,7614750000,650000
190150,ARIRANG 바벨 채권,110670,0,0,110688.09,0,0,0,0,0,19920600000,180000
161490,ARIRANG 방어주,7375,30,0.41,7370.95,7375,7375,7305,56,412050,7375000000,1000000
195970,ARIRANG 선진국(합성 H),9340,25,0.27,9347.51,9510,9510,9300,1553,14489715,5043600000,540000
236460,ARIRANG 스마트베타 LowVOL,10135,35,0.35,10130.49,10115,10135,10080,52,526640,13682250000,1350000
222190,ARIRANG 스마트베타 Momentum,8625,10,0.12,8615.45,8615,8625,8570,53,456880,7331250000,850000
222200,ARIRANG 스마트베타 Quality,9235,55,0.6,9235.53,9225,9235,9175,52,479335,10620250000,1150000
222180,ARIRANG 스마트베타 Value,10315,0,0,10312.99,10325,10345,10280,114,1175025,10830750000,1050000
244820,ARIRANG 스마트베타4종결합,9890,60,0.61,9887.95,9885,9890,9840,52,513975,7912000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9945,40,0.4,9945.56,9935,9945,9910,117,1163570,7956000000,800000
195980,ARIRANG 신흥국(합성 H),9420,5,0.05,9395.53,9270,9420,9270,3130,29459960,5652000000,600000
256450,ARIRANG 심천차이넥스트(합성),8625,-55,-0.63,8648.2,8700,8700,8625,42,364925,6900000000,800000
263190,ARIRANG 우량단기채권,50205,10,0.02,50199.76,50200,50205,50195,24136,1211635350,63258300000,1260000
239660,ARIRANG 우량회사채50,101530,15,0.01,101536.96,0,0,0,0,0,131989000000,1300000
161500,ARIRANG 주도주,5430,15,0.28,5428.05,5430,5435,5410,282,1531125,12489000000,2300000
266550,ARIRANG 중형주저변동50,10170,-5,-0.05,10163.64,10185,10185,10135,4436,45074120,9153000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6525,-10,-0.15,6648.37,6510,6550,6505,1637,10670570,7830000000,1200000
227830,ARIRANG 코스피,21790,55,0.25,21869.31,21785,21790,21735,304,6619415,25058500000,1150000
148020,KBSTAR 200,28190,10,0.04,28251.98,28170,28220,28145,33362,939664935,738578000000,26200000
252400,KBSTAR 200선물레버리지,11625,30,0.26,11660.6,11600,11625,11560,255221,2959541260,16275000000,1400000
252410,KBSTAR 200선물인버스,9200,-5,-0.05,9188.14,9195,9215,9190,2000,18403760,21160000000,2300000
252420,KBSTAR 200선물인버스2X,8310,-10,-0.12,8287.5,8310,8350,8300,459256,3819415160,185313000000,22300000
105780,KBSTAR 5대그룹주,4825,-20,-0.41,4858.21,4800,4860,4800,4727,22852485,19300000000,4000000
234310,KBSTAR V&S셀렉트밸류,10325,25,0.24,10337.01,10340,10340,10305,333,3437905,30975000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9910,5,0.05,9927.21,9905,9920,9900,577,5721230,9910000000,1000000
114100,KBSTAR 국고채,110970,40,0.04,111016.84,110955,111025,110935,75,8324145,89885700000,810000
196230,KBSTAR 단기통안채,103260,5,0,103263.82,103270,103275,103260,145811,15057484965,399925980000,3873000
252730,KBSTAR 모멘텀로우볼,10640,-5,-0.05,10646.44,10620,10640,10590,34,360550,9044000000,850000
252720,KBSTAR 모멘텀밸류,11230,-10,-0.09,11239.38,11240,11265,11195,46,516650,10668500000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7360,10,0.14,7386.91,7400,7400,7360,1034,7636555,10304000000,1400000
