단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
174360,KBSTAR 중국본토대형주CSI100,16080,30,0.19,16049.37,16050,16115,15840,25496,406962665,43416000000,2700000
136340,KBSTAR 중기우량회사채,102200,-45,-0.04,102205.23,102245,102245,102145,76,7766385,52122000000,510000
281990,KBSTAR 중소형고배당,10960,40,0.37,10958.21,10930,10965,10890,2083,22717585,9316000000,850000
272570,KBSTAR 중장기국공채액티브,98895,-20,-0.02,98810.07,98930,98940,98895,6,593545,198284475000,2005000
250730,KBSTAR 차이나H주(H),13265,100,0.76,13264.23,13215,13265,13115,191,2510970,10612000000,800000
183700,KBSTAR 채권혼합,56800,-50,-0.09,56894.01,56800,56825,56790,366,20818695,17040000000,300000
270810,KBSTAR 코스닥150,13915,-320,-2.25,13977.27,14170,14315,13900,478749,6802383330,89056000000,6400000
278240,KBSTAR 코스닥150선물레버리지,19145,-810,-4.06,18973.3,19510,20110,19145,1129977,22476490645,85769600000,4480000
275750,KBSTAR 코스닥150선물인버스,6965,145,2.13,7014.42,6835,6965,6810,1053744,7219509635,5572000000,800000
253280,KBSTAR 헬스케어,12135,-40,-0.33,12102.67,12230,12320,12135,1799,21928990,10314750000,850000
253290,KBSTAR 헬스케어채권혼합,10600,5,0.05,10583.54,10630,10650,10600,1211,12831345,8480000000,800000
105190,KINDEX 200,33700,40,0.12,33735.77,33695,33710,33570,261433,8800176685,884625000000,26250000
277540,KINDEX S&P아시아TOP50,10810,5,0.05,10766.04,10740,10810,10725,141020,1517707050,50266500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),12135,25,0.21,12164.34,12095,12140,12095,20775,251838800,20629500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6075,-15,-0.25,6095.9,6075,6115,6055,3335,20268830,7897500000,1300000
190620,KINDEX 단기통안채,101195,10,0.01,101186.58,101230,101230,101190,515,52115515,105647580000,1044000
265690,KINDEX 러시아MSCI(합성),21005,-255,-1.2,20908.81,21440,21440,21000,5033,106437340,6301500000,300000
152500,KINDEX 레버리지,7170,10,0.14,7175.95,7160,7170,7115,14557,103979140,12189000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10385,25,0.24,10391.79,10360,10390,10360,576,5974585,8308000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70115,115,0.16,70026.86,70115,70115,70115,10,701150,7011500000,100000
211260,KINDEX 배당성장,37050,160,0.43,37072.11,36930,37050,36930,294,10861080,7410000000,200000
143460,KINDEX 밸류대형,8080,10,0.12,8092.85,8075,8080,8035,1926,15489335,11312000000,1400000
245710,KINDEX 베트남VN30(합성),13540,-30,-0.22,13527.1,13560,13570,13390,276995,3741132150,59576000000,4400000
131890,KINDEX 삼성그룹동일가중,13485,-40,-0.3,13520.23,13530,13530,13475,142,1915550,6742500000,500000
108450,KINDEX 삼성그룹섹터가중,10740,-15,-0.14,10787.1,10760,10790,10715,2163,23221935,38664000000,3600000
272220,KINDEX 스마트모멘텀,13785,20,0.15,13798.95,13760,13785,13760,20,275450,9649500000,700000
272230,KINDEX 스마트밸류,12520,10,0.08,12537.92,12510,12520,12510,20,250300,8764000000,700000
256440,KINDEX 인도네시아MSCI(합성),10015,-15,-0.15,10028.25,10085,10085,9920,5657,56543490,22033000000,2200000
145670,KINDEX 인버스,7060,-15,-0.21,7064.38,7075,7090,7060,12539,88724355,9178000000,1300000
238720,KINDEX 일본Nikkei225(H),14280,-20,-0.14,14248.74,14380,14380,14175,1040,14782120,8568000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18265,0,0,18279.8,18500,18500,18010,4172,75820230,9132500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5985,20,0.34,5977.93,5950,6000,5950,2320,13885905,8977500000,1500000
168580,KINDEX 중국본토CSI300,23245,100,0.43,23000.61,23145,23300,22960,75902,1753086005,162715000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),4135,80,1.97,4102.36,4100,4140,4035,65512,267002450,28945000000,7000000
114460,KINDEX 중기국고채,104765,-45,-0.04,104712.69,104795,104795,104765,2009,210533125,18857700000,180000
272910,KINDEX 중장기국공채액티브,98805,-30,-0.03,98701.19,98805,98805,98805,10,988050,134177190000,1358000
251890,KINDEX 코스닥(합성),11645,-25,-0.21,11622.97,11705,11790,11645,156,1832140,11645000000,1000000
261920,KINDEX 필리핀MSCI(합성),16145,-105,-0.65,16158.41,16265,16265,15985,1469,23652195,6458000000,400000
226380,KINDEX 한류,7535,-30,-0.4,7527.28,7605,7605,7535,508,3842095,6028000000,800000
069500,KODEX 200,33570,70,0.21,33574.78,33515,33570,33410,8624880,289024023175,6072813000000,180900000
226980,KODEX 200 중소형,11090,25,0.23,11095.72,11080,11120,11080,7657,84980030,39924000000,3600000
278530,KODEX 200TR,10100,25,0.25,10097.46,10075,10100,10050,1187356,11955507875,112110000000,11100000
223190,KODEX 200가치저변동,9600,-10,-0.1,9638.84,9625,9625,9585,20870,200448760,111360000000,11600000
252650,KODEX 200동일가중,11185,80,0.72,11182.41,11155,11205,11150,64645,723087170,17896000000,1600000
252670,KODEX 200선물인버스2X,5570,-20,-0.36,5589,5590,5625,5570,3978780,22258640315,393242000000,70600000
271060,KODEX 3대농산물선물(H),9195,15,0.16,9221.83,9295,9295,9165,796,7319530,6896250000,750000
099140,KODEX China H,20940,45,0.22,21026.38,21000,21000,20710,2039,42495125,58632000000,2800000
204450,KODEX China H 레버리지(H),9980,180,1.84,10015.9,9800,9980,9740,104141,1026719255,31936000000,3200000
266360,KODEX IT소프트웨어,13265,-75,-0.56,13310.3,13340,13340,13265,900,11951110,10612000000,800000
266370,KODEX IT하드웨어,13825,75,0.55,13834.57,13710,13855,13710,22655,312667105,13825000000,1000000
156080,KODEX KOREA MSCI,15305,30,0.2,15354.53,15275,15325,15250,439607,6725839350,7652500000,500000
229720,KODEX KTOP30,16210,10,0.06,16283.65,16200,16235,16200,109,1767350,24315000000,1500000
278540,KODEX MSCI Korea TR,9870,5,0.05,9895.62,9870,9885,9850,1130844,11161570140,39480000000,4000000
275280,KODEX MSCI모멘텀,10990,-15,-0.14,11035.18,10995,10995,10990,459,5046660,8792000000,800000
275290,KODEX MSCI밸류,10315,0,0,10351.71,0,0,0,0,0,14441000000,1400000
275300,KODEX MSCI퀄리티,10395,0,0,10410.74,0,0,0,0,0,11434500000,1100000
269420,KODEX S&P글로벌인프라(합성),10335,-5,-0.05,10323.76,10330,10335,10260,1411,14507255,10335000000,1000000
261220,KODEX WTI원유선물(H),20160,205,1.03,19997.5,20120,20160,20085,3308,66593865,7560000000,375000
271050,KODEX WTI원유선물인버스(H),15845,-155,-0.97,15957.06,15870,15875,15825,895,14185255,4357375000,275000
247780,KODEX 가치투자,12100,45,0.37,12101.77,12055,12100,12050,40,483415,9680000000,800000
117700,KODEX 건설,2755,5,0.18,2754.25,2760,2760,2740,63854,175557805,15979000000,5800000
266390,KODEX 경기소비재,12050,-30,-0.25,12069.16,12080,12080,12040,10161,122428200,9640000000,800000
279530,KODEX 고배당,10155,15,0.15,10183.27,10150,10160,10120,391879,3971804445,14217000000,1400000
132030,KODEX 골드선물(H),9660,-15,-0.16,9696.63,9685,9685,9655,14070,136072620,56028000000,5800000
280940,KODEX 골드선물인버스(H),9925,35,0.35,9866.52,9925,9925,9925,1,9925,7940000000,800000
138910,KODEX 구리선물(H),6610,55,0.84,6568,6560,6610,6560,26388,173938395,5949000000,900000
114260,KODEX 국고채3년,55070,5,0.01,55046.13,55305,55305,55055,273,15036515,39650400000,720000
152380,KODEX 국채선물10년,64270,-10,-0.02,64170.55,64265,64320,64265,196,12606135,7712400000,120000
176950,KODEX 국채선물10년인버스,48680,80,0.16,48685.17,48585,48680,48560,93,4520185,93173520000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),11280,20,0.18,11220.41,11275,11295,11245,242961,2736609115,33840000000,3000000
102960,KODEX 기계장비,5820,-5,-0.09,5813.77,5820,5830,5780,5962,34606210,9428400000,1620000
273140,KODEX 단기변동금리부채권액티브,100460,10,0.01,100457.75,0,0,0,0,0,147374820000,1467000
153130,KODEX 단기채권,101130,10,0.01,101114.64,101125,101130,101120,42119,4259484440,1078854840000,10668000
214980,KODEX 단기채권PLUS,101180,10,0.01,101169.77,101110,101180,101110,3431,347142530,834735000000,8250000
200050,KODEX 독일MSCI(합성),11040,35,0.32,11008.79,11065,11065,11005,741,8166085,4460160000,404000
122630,KODEX 레버리지,18550,65,0.35,18595,18510,18550,18395,4893586,90465758665,1662080000000,89600000
244620,KODEX 모멘텀Plus,11425,100,0.88,11436.66,11325,11475,11325,27284,311863485,10282500000,900000
200020,KODEX 미국S&P IT(합성),17705,15,0.08,17738.2,17860,17860,17670,419,7458190,8586925000,485000
219480,KODEX 미국S&P500선물(H),12490,20,0.16,12451.91,12485,12495,12440,1052,13111495,16861500000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10165,-15,-0.15,10117.4,10165,10180,10120,4905,49783150,18297000000,1800000
200040,KODEX 미국S&P금융(합성),14855,0,0,14809.26,14855,14855,14805,18,266990,5496350000,370000
185680,KODEX 미국S&P바이오(합성),19865,15,0.08,19790.39,19850,19865,19800,2967,58874125,5800580000,292000
200030,KODEX 미국S&P산업재(합성),13700,55,0.4,13596.34,13530,13705,13515,541,7394995,8233700000,601000
218420,KODEX 미국S&P에너지(합성),8335,-40,-0.48,8291.77,8365,8370,8325,965,8070075,9135160000,1096000
261240,KODEX 미국달러선물,9125,-5,-0.05,9133.89,9125,9130,9100,29152,265986575,21261250000,2330000
261250,KODEX 미국달러선물레버리지,8175,-5,-0.06,8190.89,8175,8200,8140,243273,1987006235,89925000000,11000000
261270,KODEX 미국달러선물인버스,11015,0,0,11012.51,11010,11035,11010,64,705600,5507500000,500000
261260,KODEX 미국달러선물인버스2X,12010,20,0.17,11979.73,11995,12040,11965,6169,74012080,9007500000,750000
280930,KODEX 미국러셀2000(H),10275,25,0.24,10259.43,10255,10275,10255,310,3182250,8220000000,800000
244580,KODEX 바이오,10785,-55,-0.51,10758.71,10890,11000,10785,38687,422049135,10353600000,960000
091160,KODEX 반도체,29105,220,0.76,29101.6,28885,29175,28820,7821,227161680,18918250000,650000
211900,KODEX 배당성장,14710,55,0.38,14729.87,14660,14765,14600,26984,396530395,52956000000,3600000
237370,KODEX 배당성장채권혼합,11135,15,0.13,11130.74,11125,11140,11100,10556,117487320,20043000000,1800000
244670,KODEX 밸류Plus,10420,-5,-0.05,10425.03,10430,10430,10420,198,2063270,8336000000,800000
140700,KODEX 보험,9640,90,0.94,9658.85,9580,9640,9525,6059,57928445,12532000000,1300000
102780,KODEX 삼성그룹,7270,-5,-0.07,7297.28,7270,7280,7235,48697,353864500,1193734000000,164200000
213610,KODEX 삼성그룹밸류,7870,0,0,7899.04,7870,7870,7860,1975,15543130,37776000000,4800000
251350,KODEX 선진국MSCI World,11980,5,0.04,11906.06,11985,11990,11915,2154,25776760,119800000000,10000000
247790,KODEX 성장투자,11450,230,2.05,11431.9,11450,11450,11450,71,812950,9160000000,800000
256750,KODEX 심천ChiNext(합성),8060,5,0.06,7942.1,8075,8075,8015,4083,32848620,8060000000,1000000
117460,KODEX 에너지화학,13700,80,0.59,13749.02,13665,13740,13625,3405,46693445,14385000000,1050000
140710,KODEX 운송,3025,15,0.5,3035.51,3025,3040,3015,19393,58694510,7865000000,2600000
144600,KODEX 은선물(H),4020,15,0.37,4034.98,4005,4025,4005,16993,68208770,23316000000,5800000
091170,KODEX 은행,8625,-45,-0.52,8659.04,8670,8670,8605,166544,1437771250,166031250000,19250000
114800,KODEX 인버스,5840,-10,-0.17,5876.45,5850,5870,5840,2937038,17194778145,969440000000,166000000
101280,KODEX 일본TOPIX100,12670,5,0.04,12605.24,12860,12860,12585,3258,41229105,15204000000,1200000
091180,KODEX 자동차,17145,40,0.23,17207.42,17060,17175,16985,5665,96809535,12001500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99075,20,0.02,99028.3,99095,99095,99075,197,19519935,638340225000,6443000
169950,KODEX 중국본토 A50,16865,-5,-0.03,16860.96,16870,17010,16690,44881,757093160,60714000000,3600000
102970,KODEX 증권,7700,-35,-0.45,7702.99,7730,7765,7670,1247546,9650710360,153615000000,19950000
117680,KODEX 철강,10130,-20,-0.2,10155.79,10185,10185,10095,11101,112767340,9927400000,980000
279540,KODEX 최소변동성,10650,70,0.66,10657.89,10605,10650,10595,395872,4202948855,10650000000,1000000
229200,KODEX 코스닥 150,14135,-325,-2.25,14169.89,14395,14515,14135,3077218,43900204750,552678500000,39100000
233740,KODEX 코스닥150 레버리지,19825,-835,-4.04,19712.56,20490,20800,19825,14358064,294793092205,652242500000,32900000
251340,KODEX 코스닥150선물인버스,6645,130,2,6705.75,6520,6650,6500,5417755,35572136220,54489000000,8200000
226490,KODEX 코스피,25485,90,0.35,25547.55,25420,25510,25415,722122,18392674870,119779500000,4700000
237350,KODEX 코스피100,25550,20,0.08,25589.91,25475,25560,25475,122,3115400,21717500000,850000
138920,KODEX 콩선물(H),10580,30,0.28,10637.16,10540,10580,10540,1299,13696885,4232000000,400000
244660,KODEX 퀄리티Plus,10565,35,0.33,10560.53,10530,10570,10485,776,8180965,9508500000,900000
247800,KODEX 턴어라운드투자,10930,15,0.14,10923.41,10895,10930,10895,272,2966940,8744000000,800000
266410,KODEX 필수소비재,11555,-40,-0.34,11578.32,11595,11595,11555,21,243095,62397000000,5400000
266420,KODEX 헬스케어,16450,-400,-2.37,16466.87,16840,16945,16450,8696,146326920,14805000000,900000
069660,KOSEF 200,33870,65,0.19,33892.2,33820,33870,33750,29170,986439090,721431000000,21300000
152280,KOSEF 200 선물,14440,15,0.1,14448.97,14445,14445,14400,160,2308440,14873200000,1030000
253250,KOSEF 200선물레버리지,16795,60,0.36,16805.86,16770,16795,16665,52139,872321620,26536100000,1580000
253240,KOSEF 200선물인버스,7565,0,0,7566.86,7585,7590,7565,114,863875,7338050000,970000
253230,KOSEF 200선물인버스2X,5565,-20,-0.36,5582.64,5590,5615,5565,1778,9942580,10072650000,1810000
100910,KOSEF KRX100,5320,-10,-0.19,5323.26,5330,5330,5315,89,473385,15960000000,3000000
104530,KOSEF 고배당,9625,30,0.31,9625.69,9590,9650,9575,7951,76540005,18287500000,1900000
148070,KOSEF 국고채10년,115335,15,0.01,115233.2,118600,118600,115335,6043,716206185,18453600000,160000
167860,KOSEF 국고채10년레버리지,118320,-385,-0.32,118253.3,118590,118590,118320,236,27949905,7099200000,60000
114470,KOSEF 국고채3년,109625,-20,-0.02,109616.66,109725,109725,109625,55,6029475,39465000000,360000
130730,KOSEF 단기자금,101750,5,0,101746.62,101730,101760,101730,9036,919457285,127492750000,1253000
138230,KOSEF 미국달러선물,11145,0,0,11153.09,11180,11180,11110,440157,4897233565,65644050000,5890000
225800,KOSEF 미국달러선물 레버리지(합성),8050,-5,-0.06,8068.73,8050,8070,8015,683298,5491490280,130410000000,16200000
230480,KOSEF 미국달러선물 인버스2X(합성),10765,15,0.14,10743.31,10730,10800,10730,16841,181364900,23575350000,2190000
139660,KOSEF 미국달러선물인버스,11485,5,0.04,11470.22,11480,11500,11465,181,2078195,11025600000,960000
260200,KOSEF 배당바이백Plus,15745,150,0.96,15743.64,15640,15785,15595,1217,19105715,12596000000,800000
104520,KOSEF 블루칩,8935,0,0,8932.13,8935,8940,8885,6803,60730555,16083000000,1800000
200250,KOSEF 인도Nifty50(합성),12680,65,0.52,12632.37,12640,12695,12635,6883,87227255,12046000000,950000
260270,KOSEF 저PBR가중,14880,85,0.57,14872.11,14840,14900,14805,433,6437865,12648000000,850000
153270,KOSEF 코스피100,25840,70,0.27,25838.11,25780,25840,25740,145,3737325,13953600000,540000
122260,KOSEF 통안채1년,101630,-10,-0.01,101621.71,101645,101650,101630,1219574,123957526095,77238800000,760000
168300,KTOP 코스피50,23050,-90,-0.39,23176.55,23025,23105,22995,155,3572605,13138500000,570000
208470,SMART 선진국MSCI World(합성 H),12335,5,0.04,12367.62,12335,12335,12335,10,123350,13568500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5070,30,0.6,5041.15,5030,5070,5030,7622,38495035,5070000000,1000000
102110,TIGER 200,33600,55,0.16,33607.15,33535,33600,33440,1054729,35354926080,2402400000000,71500000
139260,TIGER 200 IT,24635,75,0.31,24630.56,24530,24635,24465,357818,8799219895,258174800000,10480000
139220,TIGER 200 건설,2530,5,0.2,2530.66,2530,2535,2520,5707,14453235,7134600000,2820000
139290,TIGER 200 경기소비재,16475,0,0,16604.38,16470,16510,16450,312,5146775,10544000000,640000
139270,TIGER 200 금융,8510,35,0.41,8517.16,8465,8510,8465,2218,18798845,50889800000,5980000
227550,TIGER 200 산업재,5720,30,0.53,5739.92,5715,5720,5690,1012,5758535,3775200000,660000
227560,TIGER 200 생활소비재,13535,-30,-0.22,13586.44,13595,13595,13520,525,7098895,4601900000,340000
139250,TIGER 200 에너지화학,15655,5,0.03,15692.95,15655,15670,15600,1722868,26966319425,63246200000,4040000
139230,TIGER 200 중공업,3290,-20,-0.6,3288.06,3310,3310,3270,14810,48577385,7435400000,2260000
139240,TIGER 200 철강소재,10405,40,0.39,10397.38,10400,10415,10390,709,7372195,8324000000,800000
227540,TIGER 200 헬스케어,24050,55,0.23,24112.3,23990,24405,23835,14680,356070920,12987000000,540000
243880,TIGER 200IT레버리지,34295,115,0.34,34295.45,34180,34310,33855,53403,1822093890,41154000000,1200000
252000,TIGER 200동일가중,11165,25,0.22,11208.61,0,0,0,0,0,7257250000,650000
267770,TIGER 200선물레버리지,13950,70,0.5,13939.29,13905,13950,13815,552502,7666990305,99045000000,7100000
252710,TIGER 200선물인버스2X,5630,-25,-0.44,5641.91,5650,5680,5630,554810,3135461525,148632000000,26400000
243890,TIGER 200에너지화학레버리지,15770,110,0.7,15790.4,16000,16000,15675,395563,6221111865,14981500000,950000
166400,TIGER 200커버드콜5%OTM,14455,-15,-0.1,14485.66,14450,14455,14440,175,2528340,10118500000,700000
091210,TIGER KRX100,52660,0,0,52794.78,0,0,0,0,0,16587900000,315000
228820,TIGER KTOP30,8165,25,0.31,8173.81,8140,8165,8120,1544,12562610,7348500000,900000
138530,TIGER LG그룹+펀더멘털,8865,5,0.06,8874.5,8860,8870,8850,3891,34473660,6382800000,720000
269370,TIGER S&P글로벌인프라(합성),10270,0,0,10316.89,0,0,0,0,0,10270000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10565,-10,-0.09,10558.68,10570,10570,10545,20,211265,10565000000,1000000
217790,TIGER 가격조정,27380,145,0.53,27381.46,27285,27430,27285,2269,62064440,13690000000,500000
139280,TIGER 경기방어,13940,15,0.11,13992.45,13945,13990,13885,148295,2067922025,344318000000,24700000
237440,TIGER 경기방어채권혼합,10090,15,0.15,10083.72,10085,10090,10070,5137,51746205,20180000000,2000000
160580,TIGER 구리실물,7275,55,0.76,7231.68,7240,7275,7220,1331,9668765,8548125000,1175000
114820,TIGER 국채3년,108500,-5,0,108430.32,108505,108540,108450,199,21587380,35805000000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10820,0,0,10760.34,10820,10835,10760,447970,4847001420,143906000000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10620,-10,-0.09,10659.86,10640,10640,10620,151,1604460,10620000000,1000000
139310,TIGER 금속선물(H),5930,0,0,5933.07,5900,5930,5900,474,2801985,3558000000,600000
139320,TIGER 금은선물(H),7780,5,0.06,7758.76,7715,7785,7715,304,2362045,4668000000,600000
137610,TIGER 농산물선물Enhanced(H),5430,-5,-0.09,5461.66,5485,5485,5410,5225,28305025,54300000000,10000000
182490,TIGER 단기선진하이일드(합성 H),11085,5,0.05,11059.36,11065,11085,11045,33412,369517030,43231500000,3900000
272580,TIGER 단기채권액티브,50250,5,0.01,50245.91,50250,50250,50245,14,703475,205221000000,4084000
157450,TIGER 단기통안채,101115,5,0,101110.36,101065,101120,101065,908,91812690,690008760000,6824000
253990,TIGER 대만TAIEX선물(H),12245,-40,-0.33,12255.59,12280,12280,12245,6,73645,12245000000,1000000
105010,TIGER 라틴35,3885,-5,-0.13,3834.08,3885,3895,3850,2342,9091925,4273500000,1100000
123320,TIGER 레버리지,16970,20,0.12,16993.15,16990,16990,16845,20793,351714050,27152000000,1600000
174350,TIGER 로우볼,13815,90,0.66,13811.69,13715,13815,13705,21867,301464625,32879700000,2380000
147970,TIGER 모멘텀,24205,25,0.1,24215.27,24175,24230,24080,2383,57647895,12586600000,520000
182480,TIGER 미국MSCI리츠(합성 H),12960,0,0,12941.05,12940,12960,12930,161,2086430,45360000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14605,0,0,14624.95,14605,14625,14535,1102,16089865,14605000000,1000000
143850,TIGER 미국S&P500선물(H),30790,-5,-0.02,30805.1,30745,30860,30745,2710,83543155,71586750000,2325000
