단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32210,-640,-1.95,32207.77,32770,32775,32210,236619,7670460465,1025888500000,31850000
253150,ARIRANG 200선물레버리지,30250,-1190,-3.78,30175.43,31360,31360,30250,335,10199705,9075000000,300000
253160,ARIRANG 200선물인버스2X,12180,450,3.84,12196.54,11775,12180,11775,12132,144686595,3654000000,300000
278420,ARIRANG ESG우수기업,9950,-80,-0.8,9935.62,10000,10015,9950,52,518375,9950000000,1000000
269530,ARIRANG S&P글로벌인프라,10240,25,0.24,10177.11,10215,10240,10200,1535,15683305,6656000000,650000
222170,ARIRANG S&P한국배당성장,11180,-45,-0.4,11180.24,11215,11225,11165,142,1588555,5590000000,500000
251590,ARIRANG 고배당저변동50,11615,0,0,11627.08,11615,11675,11575,9053,105207540,26133750000,2250000
161510,ARIRANG 고배당주,14075,-25,-0.18,14125.37,14090,14160,14035,307014,4331742050,356379000000,25320000
251600,ARIRANG 고배당주채권혼합,10815,5,0.05,10816.44,10790,10825,10785,11226,121348695,21630000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),13035,-20,-0.15,13006.35,13045,13045,13015,2010,26189780,6647850000,510000
263190,ARIRANG 단기우량채권,50615,20,0.04,50602.68,50610,50615,50610,6822,345261735,40492000000,800000
190160,ARIRANG 단기유동성,107455,15,0.01,107434.84,107460,107460,107450,14,1504415,80806160000,752000
278620,ARIRANG 단기채권액티브,100120,40,0.04,100077.23,100125,100125,100120,11,1101370,100520480000,1004000
269540,ARIRANG 미국S&P500(H),11145,-25,-0.22,11135.41,11150,11155,11140,5778,64410670,20061000000,1800000
287180,ARIRANG 미국나스닥기술주,10175,-5,-0.05,10135.99,11005,11005,10140,2461,25010365,8648750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12770,-10,-0.08,12722.05,12770,12770,12750,344,4392745,8300500000,650000
190150,ARIRANG 바벨 채권,110905,0,0,110906.06,110760,110905,110760,3,332570,13308600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10700,-165,-1.52,10733.74,10820,10820,10685,3088,33180980,5778000000,540000
236460,ARIRANG 스마트베타 LowVOL,11325,-70,-0.61,11326.81,11370,11370,11305,1054,11947370,3397500000,300000
222190,ARIRANG 스마트베타 Momentum,9640,-125,-1.28,9632.81,9740,9740,9630,62,598665,2892000000,300000
222200,ARIRANG 스마트베타 Quality,10095,-130,-1.27,10091.39,10210,10210,10095,2944,29793860,1009500000,100000
222180,ARIRANG 스마트베타 Value,10955,-55,-0.5,10949.64,11040,11040,10935,73,801555,6025250000,550000
244820,ARIRANG 스마트베타4종결합,10845,-110,-1,10841.99,10930,10930,10820,66,716850,1626750000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10210,-40,-0.39,10210.52,10245,10245,10210,709,7239445,4084000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),11285,5,0.04,11251.69,11285,11285,11200,9106,102390650,24827000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7990,15,0.19,7958.09,7870,7990,7870,4,31600,6392000000,800000
239660,ARIRANG 우량회사채50 1년,102315,5,0,102303.26,102345,102345,102315,66,6753095,47064900000,460000
280920,ARIRANG 주도업종,9705,-180,-1.82,9704.49,9890,9890,9700,183,1788385,4852500000,500000
266550,ARIRANG 중형주저변동50,10820,-120,-1.1,10818.66,10910,10910,10815,2580,28018035,17853000000,1650000
204420,ARIRANG 차이나H 레버리지(합성 H),8310,105,1.28,8358.5,8205,8325,8170,6812,56491155,9972000000,1200000
227830,ARIRANG 코스피,24675,-425,-1.69,24653.8,25090,25090,24590,40569,999083210,46882500000,1900000
141240,ARIRANG 코스피100동일가중,10675,-130,-1.2,10669.09,10785,10785,10675,51,546085,2135000000,200000
122090,ARIRANG 코스피50,21665,-435,-1.97,21647.74,22105,22105,21630,153,3329375,48096300000,2220000
285690,FOCUS ESG리더스,9785,-115,-1.16,9784.9,9840,9840,9785,5012,49212315,30333500000,3100000
148020,KBSTAR 200,32220,-615,-1.87,32202.29,32765,32805,32220,460665,14924895850,1138977000000,35350000
285000,KBSTAR 200IT,10135,-285,-2.74,10125.88,10320,10320,10135,145006,1482411100,7094500000,700000
284980,KBSTAR 200금융,10555,-40,-0.38,10551.13,10555,10555,10555,100,1055500,7388500000,700000
252400,KBSTAR 200선물레버리지,15270,-600,-3.78,15243.13,15670,15680,15270,23106,357934860,29013000000,1900000
252410,KBSTAR 200선물인버스,7915,130,1.67,7946.02,7795,7920,7785,2815,22178825,11081000000,1400000
252420,KBSTAR 200선물인버스2X,6105,220,3.74,6128.02,5910,6105,5900,391282,2361965120,96459000000,15800000
284990,KBSTAR 200에너지화학,10130,-65,-0.64,10101.11,10130,10130,10130,1,10130,7091000000,700000
285010,KBSTAR 200중공업,9170,-55,-0.6,9184.97,9170,9170,9170,10,91700,6419000000,700000
285020,KBSTAR 200철강소재,10005,-25,-0.25,10023.99,10005,10005,10005,1,10005,7003500000,700000
105780,KBSTAR 5대그룹주,5845,-120,-2.01,5841.32,5945,5945,5845,2157,12618960,16366000000,2800000
270800,KBSTAR KQ고배당,11615,-205,-1.73,11604.39,11785,11835,11615,230410,2697173290,58655750000,5050000
234310,KBSTAR V&S셀렉트밸류,11630,-110,-0.94,11622.38,11740,11740,11585,1317,15313260,15119000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10435,-40,-0.38,10433.28,10475,10475,10435,445,4643695,10435000000,1000000
266160,KBSTAR 고배당,11430,-125,-1.08,11425.71,11515,11515,11405,100118,1147954510,52578000000,4600000
114100,KBSTAR 국고채3년,109855,-25,-0.02,109831.54,109890,109890,109810,7,768940,79095600000,720000
282000,KBSTAR 국고채3년선물인버스,99890,35,0.04,99856.02,99885,99890,99885,2,199775,114873500000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11115,-55,-0.49,11151.98,11150,11150,11100,596,6620460,7780500000,700000
272560,KBSTAR 단기국공채액티브,100485,20,0.02,100456.83,100485,100485,100480,6,602905,193936050000,1930000
196230,KBSTAR 단기통안채,104145,15,0.01,104126.57,104150,104150,104145,471385,49092398570,323786805000,3109000
252730,KBSTAR 모멘텀로우볼,12700,-200,-1.55,12691.84,12855,12855,12655,36785,468954705,18415000000,1450000
252720,KBSTAR 모멘텀밸류,13040,-200,-1.51,13034.75,13190,13190,13015,77406,1013490505,21516000000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6905,160,2.37,6929.22,6850,6925,6850,2711,18719170,9667000000,1400000
267440,KBSTAR 미국장기국채선물(H),10070,-55,-0.54,10043.35,10060,10075,10035,126,1268160,6042000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10050,-95,-0.94,10008.82,10020,10050,10010,2794,28031635,10050000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9850,55,0.56,9893.52,9860,9875,9845,1274,12559825,5910000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9730,100,1.04,9755.07,9730,9750,9720,4101,39879660,9730000000,1000000
140570,KBSTAR 수출주,9795,-105,-1.06,9806.17,9900,9900,9790,4543,44501720,2938500000,300000
140580,KBSTAR 우량업종,11460,-115,-0.99,11498.1,11565,11565,11460,4894,56183405,3438000000,300000
196220,KBSTAR 일본TOPIX레버리지(H),18380,55,0.3,18418.39,18390,18390,18315,208,3818485,11028000000,600000
183710,KBSTAR 주식혼합,35560,-440,-1.22,35503,35985,35985,35560,749,26602915,14224000000,400000
174360,KBSTAR 중국본토대형주CSI100,15950,260,1.66,15930.32,15950,15950,15655,11512,182841525,44660000000,2800000
136340,KBSTAR 중기우량회사채,101650,-5,0,101646.2,101695,101695,101610,30,3049375,51841500000,510000
281990,KBSTAR 중소형고배당,10580,-20,-0.19,10546.09,10580,10585,10525,645,6801355,17986000000,1700000
272570,KBSTAR 중장기국공채액티브,99225,-70,-0.07,99215.02,99310,99310,99190,6,595450,104682375000,1055000
283930,KBSTAR 지주회사,9670,-90,-0.92,9665.96,9710,9710,9670,19,184240,6769000000,700000
250730,KBSTAR 차이나H주(H),12980,140,1.09,12908.62,12935,12980,12775,680,8777065,10384000000,800000
183700,KBSTAR 채권혼합,56105,-315,-0.56,56099.71,56415,56415,56045,1099,61667210,16831500000,300000
