단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
275750,KBSTAR 코스닥150선물인버스,6820,-225,-3.19,6829.05,7110,7185,6820,958455,6719298295,5456000000,800000
253280,KBSTAR 헬스케어,12175,220,1.84,12223.47,11815,12175,11795,1078,13000020,10348750000,850000
253290,KBSTAR 헬스케어채권혼합,10595,30,0.28,10619,10505,10605,10505,1678,17804590,8476000000,800000
105190,KINDEX 200,33660,-60,-0.18,33642.34,33785,33785,33615,155405,5233920030,883575000000,26250000
277540,KINDEX S&P아시아TOP50,10805,-40,-0.37,10730.53,10855,10885,10790,177535,1926558130,50243250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),12110,145,1.21,12083.96,12100,12150,12085,51888,628626890,20587000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6090,-100,-1.62,6136.65,6150,6150,6070,12178,74049330,7917000000,1300000
190620,KINDEX 단기통안채,101185,5,0,101175.86,101190,101190,101185,518,52416020,105637140000,1044000
265690,KINDEX 러시아MSCI(합성),21260,265,1.26,21096.9,21200,21300,21200,2067,43888490,6378000000,300000
152500,KINDEX 레버리지,7160,-10,-0.14,7141.42,7190,7195,7130,17184,122936255,12172000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10360,15,0.14,10393.73,10400,10400,10340,1317,13635315,8288000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70000,-145,-0.21,70037.1,70095,70095,70000,14210,994701140,7000000000,100000
211260,KINDEX 배당성장,36890,190,0.52,36874.07,36725,36890,36680,555,20360790,7378000000,200000
143460,KINDEX 밸류대형,8070,15,0.19,8066.69,8090,8090,8070,323,2606940,11298000000,1400000
245710,KINDEX 베트남VN30(합성),13570,45,0.33,13480.04,13520,13740,13460,332040,4509756545,59708000000,4400000
131890,KINDEX 삼성그룹동일가중,13525,-45,-0.33,13520.34,13590,13590,13525,34,461160,6762500000,500000
108450,KINDEX 삼성그룹섹터가중,10755,10,0.09,10755.82,10830,10835,10720,5473,58996995,38718000000,3600000
272220,KINDEX 스마트모멘텀,13765,-10,-0.07,13755.14,13795,13795,13735,35,481625,9635500000,700000
272230,KINDEX 스마트밸류,12510,-25,-0.2,12498.59,12555,12555,12510,20,250650,8757000000,700000
256440,KINDEX 인도네시아MSCI(합성),10030,10,0.1,10006.54,10020,10080,10000,12492,125350645,22066000000,2200000
145670,KINDEX 인버스,7075,20,0.28,7080.03,7055,7080,7050,3565,25187075,9197500000,1300000
238720,KINDEX 일본Nikkei225(H),14300,45,0.32,14233.76,14255,14310,14150,319,4543760,8580000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18265,70,0.38,18200.46,18195,18275,18190,2295,41850265,9132500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5965,10,0.17,5989.95,5950,5985,5950,491,2933345,8947500000,1500000
168580,KINDEX 중국본토CSI300,23145,-595,-2.51,23041.94,23740,23850,23025,142418,3344469795,162015000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),4055,-255,-5.92,4100.07,4320,4390,4055,121176,506592295,28385000000,7000000
114460,KINDEX 중기국고채,104810,135,0.13,104764.92,104735,104810,104735,2,209545,18865800000,180000
272910,KINDEX 중장기국공채액티브,98835,130,0.13,98772.98,98770,98835,98770,20,1976050,134217930000,1358000
251890,KINDEX 코스닥(합성),11670,200,1.74,11682.85,11485,11670,11450,13,150170,11670000000,1000000
261920,KINDEX 필리핀MSCI(합성),16250,-50,-0.31,16043.03,16140,16270,16140,234,3780760,6500000000,400000
226380,KINDEX 한류,7565,105,1.41,7590.9,7500,7580,7500,2506,18903035,6052000000,800000
069500,KODEX 200,33500,-60,-0.18,33481.93,33610,33615,33445,7849119,262981152815,6011575000000,179450000
226980,KODEX 200 중소형,11065,55,0.5,11086.12,11010,11065,11010,3587,39603200,39834000000,3600000
278530,KODEX 200TR,10075,-30,-0.3,10069.73,10120,10120,10060,844473,8513344470,101253750000,10050000
223190,KODEX 200가치저변동,9610,-30,-0.31,9605.89,9620,9650,9580,34563,332640355,111476000000,11600000
252650,KODEX 200동일가중,11105,10,0.09,11140.98,0,0,0,0,0,17768000000,1600000
252670,KODEX 200선물인버스2X,5590,20,0.36,5615.37,5560,5610,5550,4652655,26003547620,392418000000,70200000
271060,KODEX 3대농산물선물(H),9180,20,0.22,9221.82,9190,9190,9175,1529,14034620,6885000000,750000
099140,KODEX China H,20895,-235,-1.11,20723.7,21190,21350,20895,4138,87642265,58506000000,2800000
204450,KODEX China H 레버리지(H),9800,-215,-2.15,9762.67,10040,10270,9800,135077,1358870315,33320000000,3400000
266360,KODEX IT소프트웨어,13340,15,0.11,13316.18,13365,13445,13340,3175,42524520,10672000000,800000
266370,KODEX IT하드웨어,13750,-75,-0.54,13744.24,13870,13870,13635,18017,248625325,13750000000,1000000
156080,KODEX KOREA MSCI,15275,-105,-0.68,15325.23,15390,15390,15275,1100289,16857232010,7637500000,500000
229720,KODEX KTOP30,16200,25,0.15,16213.5,16200,16230,16200,149,2414465,24300000000,1500000
278540,KODEX MSCI Korea TR,9865,-35,-0.35,9876.77,9915,9915,9860,2493485,24648771820,39460000000,4000000
275280,KODEX MSCI모멘텀,11005,-40,-0.36,11003.72,0,0,0,0,0,8804000000,800000
275290,KODEX MSCI밸류,10315,0,0,10311.95,0,0,0,0,0,14441000000,1400000
275300,KODEX MSCI퀄리티,10395,45,0.43,10420.11,10395,10395,10395,100,1039500,11434500000,1100000
269420,KODEX S&P글로벌인프라(합성),10340,15,0.15,10283.62,10330,10340,10310,342,3532675,10340000000,1000000
261220,KODEX WTI원유선물(H),19955,50,0.25,20003.89,19990,20025,19955,6844,136843420,7483125000,375000
271050,KODEX WTI원유선물인버스(H),16000,-40,-0.25,15958.75,15990,16005,15965,2168,34674735,4400000000,275000
247780,KODEX 가치투자,12055,30,0.25,12062.02,12025,12055,12015,345,4146975,9644000000,800000
117700,KODEX 건설,2750,15,0.55,2748.22,2750,2770,2745,121712,335456120,15950000000,5800000
266390,KODEX 경기소비재,12080,-20,-0.17,12114.24,12115,12115,12080,52,628860,9664000000,800000
279530,KODEX 고배당,10140,70,0.7,10135.61,10110,10140,10085,355398,3587707195,14196000000,1400000
132030,KODEX 골드선물(H),9675,60,0.62,9698,9655,9680,9650,41660,402773940,56115000000,5800000
280940,KODEX 골드선물인버스(H),9890,-55,-0.55,9866.97,9875,9890,9875,43,425255,7912000000,800000
138910,KODEX 구리선물(H),6555,-15,-0.23,6567.71,6545,6590,6545,8625,56709705,5899500000,900000
114260,KODEX 국고채3년,55065,35,0.06,55071.7,55050,55065,55010,836,46017390,39646800000,720000
152380,KODEX 국채선물10년,64280,145,0.23,64271.89,64205,64280,64190,278,17853590,7713600000,120000
176950,KODEX 국채선물10년인버스,48600,-90,-0.18,48600.64,48640,48670,48590,509,24757360,93020400000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),11260,65,0.58,11215.03,11270,11310,11240,307649,3470493610,33780000000,3000000
102960,KODEX 기계장비,5825,55,0.95,5829.05,5800,5860,5800,13142,76701475,9320000000,1600000
273140,KODEX 단기변동금리부채권액티브,100450,5,0,100443,100450,100450,100450,139,13962550,147360150000,1467000
153130,KODEX 단기채권,101120,10,0.01,101108.14,101120,101125,101120,26904,2720551635,1099376640000,10872000
214980,KODEX 단기채권PLUS,101170,5,0,101161.6,101165,101175,101165,1874,189593960,834652500000,8250000
200050,KODEX 독일MSCI(합성),11005,-70,-0.63,11003.04,11075,11075,11000,783,8631905,4446020000,404000
122630,KODEX 레버리지,18485,-75,-0.4,18505.74,18610,18615,18430,5012206,92831453480,1571225000000,85000000
244620,KODEX 모멘텀Plus,11325,10,0.09,11318.97,11280,11325,11240,1012,11417635,10192500000,900000
200020,KODEX 미국S&P IT(합성),17690,-170,-0.95,17738.76,17925,17925,17690,290,5175955,8579650000,485000
219480,KODEX 미국S&P500선물(H),12470,-15,-0.12,12453.33,12475,12475,12470,1680,20950325,16834500000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10180,45,0.44,10118.48,10155,10180,10115,11327,115110555,18324000000,1800000
200040,KODEX 미국S&P금융(합성),14855,-105,-0.7,14809.78,14910,14910,14855,49,729470,5496350000,370000
185680,KODEX 미국S&P바이오(합성),19850,25,0.13,19791.29,19800,19850,19795,315,6247555,5796200000,292000
200030,KODEX 미국S&P산업재(합성),13645,-30,-0.22,13596.78,13575,13680,13575,121,1650615,8200645000,601000
218420,KODEX 미국S&P에너지(합성),8375,20,0.24,8292.04,8355,8395,8355,1908,16005635,9179000000,1096000
261240,KODEX 미국달러선물,9130,-25,-0.27,9125.76,9135,9160,9085,17035,155607675,21272900000,2330000
261250,KODEX 미국달러선물레버리지,8180,-55,-0.67,8179.77,8200,8260,8110,393658,3230214525,87607800000,10710000
261270,KODEX 미국달러선물인버스,11015,45,0.41,11021.28,11005,11015,10970,3091,34037265,5507500000,500000
261260,KODEX 미국달러선물인버스2X,11990,90,0.76,11997.77,11950,12085,11880,7763,92703350,8992500000,750000
280930,KODEX 미국러셀2000(H),10250,-40,-0.39,10259.89,10260,10260,10245,2821,28919595,8200000000,800000
244580,KODEX 바이오,10840,325,3.09,10914.45,10480,10895,10310,44367,471031560,10406400000,960000
091160,KODEX 반도체,28885,-100,-0.35,28872.03,28990,28995,28640,10353,298318135,18775250000,650000
211900,KODEX 배당성장,14655,145,1,14651.85,14595,14655,14510,26276,383148680,52758000000,3600000
237370,KODEX 배당성장채권혼합,11120,25,0.23,11113.83,11100,11120,11075,11185,124063035,20016000000,1800000
244670,KODEX 밸류Plus,10425,75,0.72,10403.1,10350,10425,10350,621,6455310,8340000000,800000
140700,KODEX 보험,9550,30,0.32,9546.09,9520,9590,9520,4083,39066930,12415000000,1300000
102780,KODEX 삼성그룹,7275,-10,-0.14,7269.31,7290,7305,7240,511863,3725825615,1193100000000,164000000
213610,KODEX 삼성그룹밸류,7870,-50,-0.63,7883.61,7920,7920,7870,45742,360920300,37776000000,4800000
251350,KODEX 선진국MSCI World,11975,10,0.08,11903.15,11965,12000,11965,2118,25380625,119750000000,10000000
247790,KODEX 성장투자,11220,40,0.36,11279.21,11220,11220,11220,375,4207500,8976000000,800000
256750,KODEX 심천ChiNext(합성),8055,-200,-2.42,7999.45,8195,8300,8055,3928,31985130,8055000000,1000000
117460,KODEX 에너지화학,13620,50,0.37,13671.63,13620,13690,13605,15743,215102585,14301000000,1050000
140710,KODEX 운송,3010,10,0.33,3003.22,3015,3020,2985,12615,37842240,7525000000,2500000
144600,KODEX 은선물(H),4005,-5,-0.12,4035.74,4030,4030,4005,16145,64933340,23229000000,5800000
091170,KODEX 은행,8670,15,0.17,8683.12,8700,8715,8650,284613,2471802095,165163500000,19050000
114800,KODEX 인버스,5850,10,0.17,5890.14,5840,5865,5840,3120977,18259513270,977535000000,167100000
101280,KODEX 일본TOPIX100,12665,65,0.52,12603.04,12800,12800,12610,1520,19285615,15198000000,1200000
091180,KODEX 자동차,17105,105,0.62,17097.38,16995,17115,16995,3613,61638185,11973500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99055,70,0.07,99088.25,99025,99060,99025,541,53583560,638211365000,6443000
169950,KODEX 중국본토 A50,16870,-445,-2.57,16856.93,17310,17335,16780,35771,613007130,60732000000,3600000
102970,KODEX 증권,7735,75,0.98,7727.95,7670,7740,7530,593873,4534509135,154700000000,20000000
117680,KODEX 철강,10150,170,1.7,10161.06,10120,10165,10075,11792,119196800,9947000000,980000
279540,KODEX 최소변동성,10580,10,0.09,10603.92,10585,10600,10560,411958,4362336735,10580000000,1000000
229200,KODEX 코스닥 150,14460,345,2.44,14464.69,13905,14460,13745,8382983,120558865275,563217000000,38950000
233740,KODEX 코스닥150 레버리지,20660,1155,5.92,20694.2,19170,20660,18700,13092066,258830638880,671450000000,32500000
251340,KODEX 코스닥150선물인버스,6515,-215,-3.19,6526.89,6770,6870,6515,8073550,54046233585,46908000000,7200000
226490,KODEX 코스피,25395,-25,-0.1,25475.8,25500,25515,25375,118053,3005271155,119356500000,4700000
237350,KODEX 코스피100,25530,20,0.08,25515.61,25550,25570,25510,545,13921250,21700500000,850000
138920,KODEX 콩선물(H),10550,-20,-0.19,10642.9,10575,10590,10550,1150,12139185,4220000000,400000
244660,KODEX 퀄리티Plus,10530,135,1.3,10528.88,10395,10530,10395,1743,18345445,9477000000,900000
247800,KODEX 턴어라운드투자,10915,130,1.21,10905.1,10915,10915,10915,10,109150,8732000000,800000
266410,KODEX 필수소비재,11595,135,1.18,11572,11615,11615,11560,1031,11974035,62613000000,5400000
266420,KODEX 헬스케어,16850,550,3.37,16842.44,16070,16850,15895,26164,425135980,15165000000,900000
069660,KOSEF 200,33805,-50,-0.15,33802.68,33890,33890,33750,95045,3215391730,720046500000,21300000
152280,KOSEF 200 선물,14425,-35,-0.24,14414.89,14500,14500,14405,202,2915120,14857750000,1030000
253250,KOSEF 200선물레버리지,16735,-70,-0.42,16731.09,16840,16845,16715,72968,1223102345,26441300000,1580000
253240,KOSEF 200선물인버스,7565,5,0.07,7584.79,7560,7585,7555,221,1672675,7338050000,970000
253230,KOSEF 200선물인버스2X,5585,15,0.27,5606,5555,5600,5555,8853,49419670,10108850000,1810000
100910,KOSEF KRX100,5330,-10,-0.19,5311.62,5340,5340,5320,50,266580,15990000000,3000000
104530,KOSEF 고배당,9595,55,0.58,9602.32,9545,9600,9540,1765,16901240,18230500000,1900000
148070,KOSEF 국고채10년,115320,145,0.13,115380.51,115295,115320,115175,9,1037340,18451200000,160000
167860,KOSEF 국고채10년레버리지,118705,515,0.44,118600.96,118325,118705,118325,165,19543390,7122300000,60000
114470,KOSEF 국고채3년,109645,115,0.1,109674.24,109570,109645,109560,20,2191650,39472200000,360000
130730,KOSEF 단기자금,101745,10,0.01,101739,101730,101755,101730,7153,727819805,129012660000,1268000
138230,KOSEF 미국달러선물,11145,-35,-0.31,11143.37,11160,11195,11135,420234,4694812865,65086800000,5840000
225800,KOSEF 미국달러선물 레버리지(합성),8055,-65,-0.8,8056.56,8085,8125,8045,741224,5994661245,128074500000,15900000
230480,KOSEF 미국달러선물 인버스2X(합성),10750,85,0.8,10759.08,10695,10775,10650,28075,300646730,23542500000,2190000
139660,KOSEF 미국달러선물인버스,11480,45,0.39,11479.37,11465,11490,11430,105204,1206443690,11020800000,960000
260200,KOSEF 배당바이백Plus,15595,50,0.32,15592.28,15545,15615,15525,216,3363665,12476000000,800000
104520,KOSEF 블루칩,8935,30,0.34,8935.54,8885,8950,8885,9387,83789045,16083000000,1800000
200250,KOSEF 인도Nifty50(합성),12615,-30,-0.24,12657.22,12605,12675,12600,6648,83905660,11984250000,950000
260270,KOSEF 저PBR가중,14795,65,0.44,14792.21,14740,14820,14735,321,4744830,12575750000,850000
153270,KOSEF 코스피100,25770,-65,-0.25,25762.94,25905,25905,25770,284,7334415,13915800000,540000
122260,KOSEF 통안채1년,101640,10,0.01,101628.35,101650,101650,101625,628724,63900875885,78262800000,770000
168300,KTOP 코스피50,23140,-75,-0.32,23113.53,23210,23215,23100,115,2662030,13189800000,570000
208470,SMART 선진국MSCI World(합성 H),12330,10,0.08,12347.81,0,0,0,0,0,13563000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5040,-85,-1.66,5058.19,5170,5170,5040,11004,56092375,5040000000,1000000
102110,TIGER 200,33545,-55,-0.16,33514.3,33635,33645,33480,2370807,79529127755,2316282250000,69050000
139260,TIGER 200 IT,24560,-285,-1.15,24550.58,24855,24855,24555,433253,10665741655,256897600000,10460000
139220,TIGER 200 건설,2525,15,0.6,2522.96,2520,2540,2520,7432,18802805,7120500000,2820000
139290,TIGER 200 경기소비재,16475,40,0.24,16545.19,16455,16475,16425,747,12291825,10544000000,640000
139270,TIGER 200 금융,8475,-25,-0.29,8499.97,8545,8545,8465,10550,89466010,50680500000,5980000
227550,TIGER 200 산업재,5690,25,0.44,5695.49,5680,5720,5680,1032,5869040,3755400000,660000
227560,TIGER 200 생활소비재,13565,25,0.18,13551.33,13520,13565,13520,6,81245,4612100000,340000
139250,TIGER 200 에너지화학,15650,165,1.07,15642.31,15565,15670,15565,2148814,33542614060,63226000000,4040000
139230,TIGER 200 중공업,3310,25,0.76,3314.51,3305,3345,3305,6356,21171705,7480600000,2260000
139240,TIGER 200 철강소재,10365,195,1.92,10373.26,10295,10365,10295,18657,193044455,8292000000,800000
227540,TIGER 200 헬스케어,23995,245,1.03,24030.8,23500,23995,23300,13132,311719055,12957300000,540000
243880,TIGER 200IT레버리지,34180,-685,-1.96,34041.74,35500,35565,34085,98656,3399384915,39307000000,1150000
252000,TIGER 200동일가중,11140,20,0.18,11168.04,0,0,0,0,0,7241000000,650000
267770,TIGER 200선물레버리지,13880,-50,-0.36,13874.19,13960,13965,13835,1138671,15831189290,97160000000,7000000
252710,TIGER 200선물인버스2X,5655,30,0.53,5666.53,5610,5665,5610,689021,3883618125,150988500000,26700000
243890,TIGER 200에너지화학레버리지,15660,215,1.39,15699.79,15650,15800,15530,478120,7497672735,14877000000,950000
166400,TIGER 200커버드콜5%OTM,14470,5,0.03,14456.08,14460,14470,14450,1709,24715640,10129000000,700000
091210,TIGER KRX100,52660,0,0,52680.67,0,0,0,0,0,16587900000,315000
228820,TIGER KTOP30,8140,30,0.37,8138.73,8160,8165,8120,575,4681620,7326000000,900000
138530,TIGER LG그룹+펀더멘털,8860,45,0.51,8852.3,8845,8905,8845,2039,18129840,6379200000,720000
269370,TIGER S&P글로벌인프라(합성),10270,50,0.49,10278.15,10270,10270,10270,2,20540,10270000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10575,0,0,10551.47,10580,10600,10575,32,338505,10575000000,1000000
217790,TIGER 가격조정,27235,130,0.48,27197.28,27185,27235,27105,141,3825600,13617500000,500000
139280,TIGER 경기방어,13925,70,0.51,13955.94,13825,13965,13825,131982,1836206760,345061500000,24780000
237440,TIGER 경기방어채권혼합,10075,10,0.1,10079.35,10045,10085,10045,6463,65077870,20150000000,2000000
160580,TIGER 구리실물,7220,50,0.7,7208.81,7240,7250,7180,9084,65641360,8483500000,1175000
114820,TIGER 국채3년,108505,95,0.09,108486.45,108410,108505,108395,25605,2776997965,35806650000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10820,45,0.42,10741.38,10775,10830,10770,541278,5849547550,143906000000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10630,45,0.43,10623.38,10630,10630,10630,4,42520,10630000000,1000000
139310,TIGER 금속선물(H),5930,60,1.02,5911.86,5895,5930,5895,122,721275,3558000000,600000
139320,TIGER 금은선물(H),7775,90,1.17,7758.64,7745,7775,7710,9845,76475225,4665000000,600000
137610,TIGER 농산물선물Enhanced(H),5435,40,0.74,5461.52,5440,5440,5420,83204,452166020,55437000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11080,-10,-0.09,11058.14,11035,11090,11035,32355,357951310,43212000000,3900000
272580,TIGER 단기채권액티브,50245,5,0.01,50238.71,50245,50245,50245,117,5878665,205401560000,4088000
157450,TIGER 단기통안채,101110,10,0.01,101099.58,101075,101115,101075,2580,260876195,708073330000,7003000
253990,TIGER 대만TAIEX선물(H),12285,20,0.16,12254.36,12265,12300,12265,132,1621615,12285000000,1000000
105010,TIGER 라틴35,3890,15,0.39,3834.26,3880,3915,3880,3183,12401810,4279000000,1100000
123320,TIGER 레버리지,16950,-35,-0.21,16910.75,17035,17035,16870,45135,765398300,27120000000,1600000
174350,TIGER 로우볼,13725,0,0,13728.77,13685,13730,13680,6053,82882650,32665500000,2380000
147970,TIGER 모멘텀,24180,50,0.21,24179.42,24150,24210,24145,2064,49845940,12573600000,520000
182480,TIGER 미국MSCI리츠(합성 H),12960,-45,-0.35,12942.1,12980,12980,12940,692,8971455,45360000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14605,15,0.1,14627.56,14600,14630,14520,1254,18297525,14605000000,1000000
