단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29240,175,0.6,28819.02,29185,29290,29185,261909,7673065305,650590000000,22250000
253150,ARIRANG 200선물레버리지,24635,300,1.23,24586.73,24505,24695,24505,153,3762715,9854000000,400000
253160,ARIRANG 200선물인버스2X,15320,-190,-1.23,15351.57,15420,15435,15265,6216,95236675,4596000000,300000
189400,ARIRANG AC 월드(합성 H),11605,70,0.61,11560.83,11540,11605,11540,3811,44118995,5918550000,510000
141240,ARIRANG K100EW,10155,60,0.59,10007.34,10125,10175,10125,91,923320,6093000000,600000
122090,ARIRANG KOSPI50,19305,90,0.47,19015.85,19270,19305,19225,150,2890805,48069450000,2490000
222170,ARIRANG S&P 배당성장,10575,70,0.67,10347.05,10535,10605,10530,15156,160033255,5287500000,500000
251590,ARIRANG 고배당저변동50,11040,50,0.45,10815.72,11070,11070,11000,40937,451600820,13800000000,1250000
161510,ARIRANG 고배당주,12955,10,0.08,12551.54,12945,12980,12880,192346,2489427085,151962150000,11730000
251600,ARIRANG 고배당주채권혼합,10445,50,0.48,10320.17,10410,10445,10400,9611,100427015,12534000000,1200000
190160,ARIRANG 단기유동성,106605,5,0,106606.38,0,0,0,0,0,137840265000,1293000
213630,ARIRANG 미국고배당주(합성 H),11925,75,0.63,11885.48,11850,11935,11845,871,10377600,7751250000,650000
190150,ARIRANG 바벨 채권,110765,-20,-0.02,110767.71,0,0,0,0,0,19937700000,180000
161490,ARIRANG 방어주,7625,-25,-0.33,7523.86,7655,7655,7595,221,1687605,8387500000,1100000
195970,ARIRANG 선진국(합성 H),9655,65,0.68,9615.05,9610,9655,9610,2620,25274240,5213700000,540000
236460,ARIRANG 스마트베타 LowVOL,10460,70,0.67,10330.43,10405,10460,10405,500,5224535,14121000000,1350000
222190,ARIRANG 스마트베타 Momentum,8965,30,0.34,8862.97,8935,8985,8935,64,573465,7620250000,850000
222200,ARIRANG 스마트베타 Quality,9500,20,0.21,9388.52,9505,9535,9500,1980,18833580,10925000000,1150000
222180,ARIRANG 스마트베타 Value,10665,70,0.66,10527.54,10595,10665,10595,1204,12778070,11731500000,1100000
244820,ARIRANG 스마트베타4종결합,10210,60,0.59,10094.9,10175,10245,10175,543,5541700,8168000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10045,15,0.15,9993.64,10040,10050,10015,1168,11712600,8036000000,800000
195980,ARIRANG 신흥국(합성 H),9725,70,0.73,9681.56,9700,9725,9680,6077,59087620,5835000000,600000
256450,ARIRANG 심천차이넥스트(합성),8130,-5,-0.06,8176.96,8130,8130,8105,125,1014870,6504000000,800000
263190,ARIRANG 우량단기채권,50230,0,0,50228.44,50230,50230,50225,17759,892033735,70322000000,1400000
239660,ARIRANG 우량회사채50,101590,-10,-0.01,101600.02,101600,101605,101580,114511,11633042545,132067000000,1300000
161500,ARIRANG 주도주,5625,75,1.35,5573.25,5595,5655,5595,262,1473555,13500000000,2400000
266550,ARIRANG 중형주저변동50,10470,55,0.53,10451.11,10430,10485,10430,1079,11302740,9423000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6785,85,1.27,6778.07,6760,6810,6700,7468,50649475,8142000000,1200000
227830,ARIRANG 코스피,22605,115,0.51,22278.99,22545,22665,22545,207,4676890,23735250000,1050000
148020,KBSTAR 200,29250,200,0.69,28850.55,29155,29280,29145,978220,28608963765,728325000000,24900000
252400,KBSTAR 200선물레버리지,12495,160,1.3,12474.57,12400,12530,12400,357919,4466794375,17493000000,1400000
252410,KBSTAR 200선물인버스,8855,-70,-0.78,8879.39,8885,8885,8845,15713,139231740,20366500000,2300000
