단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
141240,ARIRANG 코스피100동일가중,10965,170,1.57,10944,10850,11010,10850,50,548335,6579000000,600000
122090,ARIRANG 코스피50,21165,140,0.67,21156.2,20960,21250,20860,18720,396644600,50796000000,2400000
148020,KBSTAR 200,31950,265,0.84,31975.43,31590,32125,31580,451328,14437334770,1008022500000,31550000
252400,KBSTAR 200선물레버리지,15200,240,1.6,15228.91,14885,15360,14850,283865,4327071150,19760000000,1300000
252410,KBSTAR 200선물인버스,8005,-60,-0.74,8004.78,8085,8100,7955,20668,164763550,12808000000,1600000
252420,KBSTAR 200선물인버스2X,6260,-105,-1.65,6262.07,6395,6410,6200,731935,4559377950,145858000000,23300000
105780,KBSTAR 5대그룹주,5540,30,0.54,5540.77,5515,5575,5465,4777,26250550,19944000000,3600000
270800,KBSTAR KQ고배당,9945,60,0.61,9984.11,9890,10005,9880,120504,1198535105,7458750000,750000
234310,KBSTAR V&S셀렉트밸류,11710,40,0.34,11755.7,11655,11785,11615,11373,133237830,25762000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,25,0.24,10517.9,10490,10525,10460,810,8486445,10515000000,1000000
266160,KBSTAR 고배당,11655,110,0.95,11651.66,11505,11675,11475,48219,561675715,53030250000,4550000
114100,KBSTAR 국고채3년,111035,-60,-0.05,110999.3,111055,111055,110975,5,555015,89938350000,810000
272560,KBSTAR 단기국공채액티브,100170,0,0,100168.14,100175,100175,100160,191250,19156725410,261443700000,2610000
196230,KBSTAR 단기통안채,103695,5,0,103689.92,103695,103695,103690,1191,123495275,406795485000,3923000
252730,KBSTAR 모멘텀로우볼,12430,100,0.81,12426.86,12275,12455,12275,20,248425,9322500000,750000
252720,KBSTAR 모멘텀밸류,13195,130,1,13199.72,13020,13220,13015,4744,62354885,10556000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6430,15,0.23,6364.91,6390,6430,6350,31006,198584350,9002000000,1400000
267440,KBSTAR 미국장기국채선물(H),10030,-25,-0.25,10053.19,10035,10035,10025,4210,42217575,6018000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10045,-55,-0.54,10062.48,10055,10055,10025,804,8067200,10045000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9920,0,0,9930.4,9920,9920,9920,7,69440,8928000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9850,65,0.66,9837.44,9850,9860,9850,2370,23359480,9850000000,1000000
140570,KBSTAR 수출주,9830,100,1.03,9866.86,9710,9910,9710,1704,16836630,8847000000,900000
140580,KBSTAR 우량업종,11805,95,0.81,11801.13,11680,11865,11680,228,2691155,12985500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14540,170,1.18,14615.03,14585,14605,14540,82,1194655,8724000000,600000
183710,KBSTAR 주식혼합,35370,185,0.53,35357.88,35205,35460,35045,1150,40621560,12379500000,350000
174360,KBSTAR 중국본토대형주CSI100,14380,120,0.84,14548.68,14560,14560,14205,22511,322632160,40264000000,2800000
136340,KBSTAR 중기우량회사채,102485,-5,0,102448.95,102480,102485,102445,78,7992770,52267350000,510000
272570,KBSTAR 중장기국공채액티브,99865,-80,-0.08,99831.7,99915,99915,99865,3,299695,250161825000,2505000
250730,KBSTAR 차이나H주(H),12200,100,0.83,12275.12,12200,12200,12200,1,12200,9760000000,800000
183700,KBSTAR 채권혼합,56145,80,0.14,56156.23,56045,56210,55890,1390,77981980,23580900000,420000
270810,KBSTAR 코스닥150,9985,-10,-0.1,9984.37,9970,10045,9920,164499,1644566610,11482750000,1150000
275750,KBSTAR 코스닥150선물인버스,10020,15,0.15,10005.27,10075,10075,9970,15,150485,8016000000,800000
253280,KBSTAR 헬스케어,9465,-10,-0.11,9475.19,9440,9520,9425,759,7204285,8045250000,850000
253290,KBSTAR 헬스케어채권혼합,9870,0,0,9859.57,9870,9875,9835,1357,13366460,7896000000,800000
105190,KINDEX 200,31840,215,0.68,31873.13,31545,32030,31500,67102,2142406340,788040000000,24750000
225130,KINDEX 골드선물 레버리지(합성 H),11895,30,0.25,11933.09,11855,11945,11855,84470,1004562205,32116500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6325,20,0.32,6341.01,6305,6345,6300,3839,24261025,5060000000,800000
190620,KINDEX 단기통안채,100850,0,0,100846.21,100850,100850,100850,1067,107606950,108010350000,1071000
265690,KINDEX 러시아MSCI(합성),18700,30,0.16,18779.21,18785,18810,18670,2165,40484560,9350000000,500000
152500,KINDEX 레버리지,6475,100,1.57,6474.89,6345,6535,6320,33408,216384930,10360000000,1600000
181480,KINDEX 미국다우존스리츠(합성 H),68320,220,0.32,68241.54,68320,68320,68120,41,2799120,6832000000,100000
211260,KINDEX 배당성장,33975,255,0.76,34019.16,33640,33975,33640,20,676150,6795000000,200000
143460,KINDEX 밸류대형,7930,80,1.02,7927.7,7840,7950,7815,4714,37280345,15860000000,2000000
245710,KINDEX 베트남VN30(합성),11550,110,0.96,11462.65,11445,11550,11435,69475,798381845,36960000000,3200000
131890,KINDEX 삼성그룹동일가중,12245,135,1.11,12251.01,12050,12265,12050,60,733080,6122500000,500000
108450,KINDEX 삼성그룹섹터가중,9485,120,1.28,9497.48,9335,9515,9300,15548,147245875,34146000000,3600000
272220,KINDEX 스마트모멘텀,12990,105,0.81,12991.9,12850,12990,12850,21,271255,9093000000,700000
272230,KINDEX 스마트밸류,12100,85,0.71,12102.84,11985,12100,11985,20,240850,8470000000,700000
256440,KINDEX 인도네시아MSCI(합성),10210,0,0,10225.35,10210,10210,10170,12922,131912025,16336000000,1600000
145670,KINDEX 인버스,7460,-50,-0.67,7450.7,7525,7530,7410,19855,147601935,10444000000,1400000
238720,KINDEX 일본Nikkei225(H),12540,-20,-0.16,12558.6,12545,12545,12495,1416,17700080,7524000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15035,75,0.5,15114.85,14960,15050,14960,3266,48977375,7517500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6630,-15,-0.23,6620.83,6640,6640,6615,1871,12402175,9945000000,1500000
168580,KINDEX 중국본토CSI300,21130,30,0.14,21246.29,21095,21130,21050,7592,160268200,131006000000,6200000
219900,KINDEX 중국본토CSI300레버리지(합성),3485,30,0.87,3604.33,3455,3490,3445,168914,587942825,27880000000,8000000
114460,KINDEX 중기국고채,105710,-115,-0.11,105730.64,105770,105770,105710,32515,3438759710,12685200000,120000
272910,KINDEX 중장기국공채액티브,99875,-105,-0.11,99851.59,99975,99975,99875,20,1998500,135830000000,1360000
251890,KINDEX 코스닥(합성),9600,95,1,9596.15,9565,9600,9565,6,57565,9600000000,1000000
261920,KINDEX 필리핀MSCI(합성),16445,20,0.12,16560.59,16450,16555,16445,9,148285,11511500000,700000
226380,KINDEX 한류,6690,20,0.3,6676.63,6640,6700,6640,271,1811640,5352000000,800000
069500,KODEX 200,31740,280,0.89,31751.59,31395,31905,31355,8635707,274152807665,4875264000000,153600000
226980,KODEX 200 중소형,11035,155,1.42,11034.3,10890,11050,10890,568,6261610,37519000000,3400000
223190,KODEX 200가치저변동,9250,65,0.71,9238.85,9155,9280,9115,132286,1223164300,114700000000,12400000
252650,KODEX 200동일가중,11115,105,0.95,11112.64,11095,11145,11095,22,244360,26676000000,2400000
252670,KODEX 200선물인버스2X,6265,-100,-1.57,6263.87,6395,6420,6190,11951355,74926328925,463610000000,74000000
271060,KODEX 3대농산물선물(H),10195,-15,-0.15,10226.88,10180,10215,10155,219687,2236791630,7646250000,750000
099140,KODEX China H,19890,370,1.9,20014.08,19515,19890,19500,9830,194044390,69615000000,3500000
204450,KODEX China H 레버리지(H),8570,255,3.07,8691.5,8315,8625,8280,167166,1423215180,29995000000,3500000
266360,KODEX IT소프트웨어,11300,-15,-0.13,11317.63,11365,11415,11235,2096,23792910,10170000000,900000
266370,KODEX IT하드웨어,11750,75,0.64,11744.2,11680,11810,11610,26812,315405545,10575000000,900000
156080,KODEX KOREA MSCI,14215,60,0.42,14239.91,14110,14215,14045,31,437840,7107500000,500000
229720,KODEX KTOP30,15220,50,0.33,15274.24,15125,15310,15125,542,8228150,22830000000,1500000
275280,KODEX MSCI모멘텀,10155,55,0.54,10156.14,10045,10205,10045,37071,376782715,8124000000,800000
275290,KODEX MSCI밸류,10140,65,0.65,10136.31,10060,10195,10035,409604,4157430800,8112000000,800000
275300,KODEX MSCI퀄리티,9760,5,0.05,9755.92,9780,9830,9755,388747,3806994315,7808000000,800000
269420,KODEX S&P글로벌인프라(합성),10580,65,0.62,10581.62,10570,10580,10525,197237,2083805310,10580000000,1000000
261220,KODEX WTI원유선물(H),17735,135,0.77,17747.37,17685,17750,17680,20956,371246070,17735000000,1000000
271050,KODEX WTI원유선물인버스(H),18340,-140,-0.76,18360.46,18310,18340,18290,2745,50277525,7336000000,400000
247780,KODEX 가치투자,12210,5,0.04,12258.71,12185,12285,12155,36845,450747125,9768000000,800000
117700,KODEX 건설,3020,0,0,3027.58,3020,3045,3005,58526,177216530,21140000000,7000000
266390,KODEX 경기소비재,10820,155,1.45,10808.14,10765,10925,10755,7074,76899285,8656000000,800000
132030,KODEX 골드선물(H),9545,-20,-0.21,9566.86,9565,9580,9535,64351,615303985,65860500000,6900000
138910,KODEX 구리선물(H),6100,-60,-0.97,6143.49,6105,6155,6095,23692,144959910,6710000000,1100000
114260,KODEX 국고채3년,55525,-45,-0.08,55546.95,55570,55570,55520,411,22828255,29983500000,540000
152380,KODEX 국채선물10년,65330,-145,-0.22,65304.06,65430,65430,65270,632,41288775,7447620000,114000
176950,KODEX 국채선물10년인버스,47620,140,0.29,47618.07,47600,47625,47600,28,1333095,23143320000,486000
102960,KODEX 기계장비,6600,140,2.17,6706.77,6460,6615,6460,2363,15421010,7128000000,1080000
273140,KODEX 단기변동금리부채권액티브,100120,0,0,100123.09,0,0,0,0,0,122146400000,1220000
153130,KODEX 단기채권,100860,5,0,100854.81,100855,100860,100855,9550,963175320,1258127640000,12474000
214980,KODEX 단기채권PLUS,100910,5,0,100907.21,100910,100915,100905,2465,248743535,927463810000,9191000
200050,KODEX 독일MSCI(합성),10645,10,0.09,10693.08,10640,10700,10620,64292,684364945,11219830000,1054000
122630,KODEX 레버리지,16800,275,1.66,16825.99,16445,16980,16400,16655452,279338794640,1206240000000,71800000
244620,KODEX 모멘텀Plus,9700,0,0,9774.11,9700,9700,9700,50,485000,8730000000,900000
200020,KODEX 미국S&P IT(합성),16480,75,0.46,16392,16420,16480,16250,303,4948750,8404800000,510000
219480,KODEX 미국S&P500선물(H),11845,-5,-0.04,11836.02,11845,11845,11845,2,23690,15990750000,1350000
200040,KODEX 미국S&P금융(합성),14650,0,0,14715.16,14650,14650,14650,5,73250,8086800000,552000
185680,KODEX 미국S&P바이오(합성),19530,-300,-1.51,19445.2,19470,19530,19385,3560,69221930,10819620000,554000
200030,KODEX 미국S&P산업재(합성),13515,120,0.9,13472.63,13370,13515,13340,615,8235955,9406440000,696000
218420,KODEX 미국S&P에너지(합성),8395,-85,-1,8431.65,8480,8490,8365,5799,48759805,11551520000,1376000
261240,KODEX 미국달러선물,9380,-5,-0.05,9395.07,9380,9385,9340,44648,417808965,11912600000,1270000
261250,KODEX 미국달러선물레버리지,8720,20,0.23,8712.62,8675,8725,8640,325126,2819316950,47785600000,5480000
261270,KODEX 미국달러선물인버스,10675,-20,-0.19,10691.44,10725,10725,10675,72,769760,5337500000,500000
261260,KODEX 미국달러선물인버스2X,11285,-35,-0.31,11320.13,11325,11390,11285,8631,98046130,10720750000,950000
244580,KODEX 바이오,8260,105,1.29,8258.32,8160,8260,8135,5196,42669775,6608000000,800000
091160,KODEX 반도체,25125,-230,-0.91,25226.08,25285,25425,24985,92678,2337814475,16331250000,650000
211900,KODEX 배당성장,13465,70,0.52,13521.71,13370,13535,13335,14202,191487465,61265750000,4550000
237370,KODEX 배당성장채권혼합,10845,20,0.18,10843.73,10805,10860,10795,17183,186124480,21690000000,2000000
244670,KODEX 밸류Plus,10905,100,0.93,10913.64,10815,10905,10815,996,10836260,14176500000,1300000
140700,KODEX 보험,10355,325,3.24,10395.11,10025,10420,10025,229676,2372312495,7248500000,700000
102780,KODEX 삼성그룹,6585,55,0.84,6613.45,6505,6620,6475,136469,898054695,954166500000,144900000
213610,KODEX 삼성그룹밸류,7160,65,0.92,7198.76,7060,7205,7060,34153,244928235,42244000000,5900000
251350,KODEX 선진국MSCI World,11720,40,0.34,11698.82,11680,11720,11660,6785,79304770,117200000000,10000000
247790,KODEX 성장투자,11115,135,1.23,11108.3,11035,11115,11035,3,33185,8892000000,800000
256750,KODEX 심천ChiNext(합성),7915,-10,-0.13,7936.81,7935,7935,7835,10552,82759700,7915000000,1000000
117460,KODEX 에너지화학,12780,160,1.27,12790.04,12620,12870,12620,208778,2672718895,10735200000,840000
140710,KODEX 운송,3555,10,0.28,3564.54,3525,3595,3525,442634,1582791070,5688000000,1600000
144600,KODEX 은선물(H),3970,15,0.38,3985.91,3955,3980,3950,67393,266904975,26996000000,6800000
091170,KODEX 은행,9730,90,0.93,9747.02,9610,9745,9580,330274,3206342140,69083000000,7100000
114800,KODEX 인버스,6190,-55,-0.88,6208.1,6260,6270,6155,14283402,88489419725,1411320000000,228000000
101280,KODEX 일본TOPIX100,11980,40,0.34,12032.41,11940,12025,11940,227,2713435,14376000000,1200000
091180,KODEX 자동차,16935,80,0.47,16927.28,16805,17095,16800,4480,76212670,7620750000,450000
273130,KODEX 종합채권(AA-이상)액티브,99900,-90,-0.09,99872.76,0,0,0,0,0,597102300000,5977000
169950,KODEX 중국본토 A50,15285,170,1.12,15363.46,15120,15285,15020,333542,5036783170,55026000000,3600000
102970,KODEX 증권,7910,140,1.8,7930.95,7765,7955,7755,673746,5319828820,129724000000,16400000
117680,KODEX 철강,11155,200,1.83,11161.33,10980,11165,10980,157333,1749448850,9370200000,840000
229200,KODEX 코스닥 150,10095,-20,-0.2,10112.56,10115,10160,10050,1060852,10725463955,248841750000,24650000
233740,KODEX 코스닥150 레버리지,10200,-5,-0.05,10186.69,10150,10315,10105,2124757,21767227890,157080000000,15400000
251340,KODEX 코스닥150선물인버스,9570,15,0.16,9566.85,9600,9600,9495,170615,1628363245,12441000000,1300000
226490,KODEX 코스피,24315,205,0.85,24336.05,24080,24385,24020,597270,14486694270,126438000000,5200000
237350,KODEX 코스피100,24085,240,1.01,24110.44,23820,24200,23820,12541,302475645,18063750000,750000
138920,KODEX 콩선물(H),10785,-25,-0.23,10928.1,10775,10785,10755,1965,21158085,4314000000,400000
244660,KODEX 퀄리티Plus,9755,0,0,9778.57,9730,9780,9730,235,2293145,8779500000,900000
247800,KODEX 턴어라운드투자,11880,175,1.5,11921.17,11720,11905,11720,419,4973505,9504000000,800000
266410,KODEX 필수소비재,10935,-20,-0.18,10908.28,10845,11020,10845,3374,36916725,8748000000,800000
266420,KODEX 헬스케어,11610,-20,-0.17,11607.51,11610,11690,11565,1861,21681730,10449000000,900000
069660,KOSEF 200,31955,265,0.84,31979.81,31615,32105,31575,450176,14415930305,637502250000,19950000
152280,KOSEF 200 선물,13675,105,0.77,13683.07,13525,13735,13525,601,8229765,14085250000,1030000
253250,KOSEF 200선물레버리지,15190,225,1.5,15209.63,14860,15340,14840,63768,957571475,24000200000,1580000
253240,KOSEF 200선물인버스,7995,-70,-0.87,7990.42,8060,8060,7950,6076,48564240,7755150000,970000
253230,KOSEF 200선물인버스2X,6275,-100,-1.57,6258.61,6415,6420,6205,7940,49924630,11357750000,1810000
100910,KOSEF KRX100,4980,30,0.61,4964.93,4935,5005,4935,50,249250,14940000000,3000000
104530,KOSEF 고배당,9530,145,1.55,9548.38,9385,9550,9355,912,8647200,18107000000,1900000
148070,KOSEF 국고채10년,117095,-345,-0.29,117127.87,117440,117440,117095,1069,125266420,18735200000,160000
167860,KOSEF 국고채10년레버리지,122700,-625,-0.51,122689.89,122975,123135,122700,1295,159093595,7362000000,60000
114470,KOSEF 국고채3년,110740,85,0.08,110707.14,110655,110750,110655,36982,4095352965,73088400000,660000
130730,KOSEF 단기자금,101450,5,0,101448.88,101445,101455,101445,16761,1700421270,122450150000,1207000
138230,KOSEF 미국달러선물,11480,15,0.13,11468.6,11460,11480,11420,29061,332550710,64173200000,5590000
225800,KOSEF 미국달러선물 레버리지(합성),8595,10,0.12,8593.78,8600,8600,8530,394171,3371970480,94545000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),10170,-30,-0.29,10181.38,10200,10250,10155,19355,197316910,22272300000,2190000
139660,KOSEF 미국달러선물인버스,11135,-5,-0.04,11140.5,11150,11185,11130,1119,12492360,10689600000,960000
260200,KOSEF 배당바이백Plus,15640,145,0.94,15644.91,15440,15770,15440,35405,550700750,12512000000,800000
104520,KOSEF 블루칩,8275,40,0.49,8278.46,8195,8335,8195,4159,34318080,16550000000,2000000
200250,KOSEF 인도Nifty50(합성),12800,50,0.39,12857.51,13000,13000,12740,5407,69178835,9600000000,750000
260270,KOSEF 저PBR가중,15255,125,0.83,15265.13,15090,15340,15090,10726,162167345,12966750000,850000
153270,KOSEF 코스피100,24300,160,0.66,24308.42,24035,24390,24035,55,1336245,13122000000,540000
122260,KOSEF 통안채1년,101525,-5,0,101545.15,101505,101555,101505,275152,27940242700,100509750000,990000
168300,KTOP 코스피50,21470,130,0.61,21486.45,21180,21545,21175,172,3683325,19323000000,900000
208470,SMART 선진국MSCI World(합성 H),11770,10,0.09,11780.16,11770,11770,11770,3,35310,12947000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4930,0,0,4975.45,4950,4960,4930,888,4394650,4930000000,1000000
102110,TIGER 200,31770,280,0.89,31768.73,31390,31920,31380,2135865,67885734955,2003098500000,63050000
139260,TIGER 200 IT,20715,-20,-0.1,20736.7,20630,20880,20505,123275,2559883970,267223500000,12900000
139220,TIGER 200 건설,2835,-5,-0.18,2834.79,2840,2840,2835,658,1868715,9298800000,3280000
139290,TIGER 200 경기소비재,16205,55,0.34,16198.06,16195,16245,16195,334,5416185,11343500000,700000
139270,TIGER 200 금융,9305,185,2.03,9299.62,9105,9305,9105,8530,78919000,12654800000,1360000
227550,TIGER 200 산업재,6390,85,1.35,6393.81,6295,6425,6295,1077,6864985,4217400000,660000
227560,TIGER 200 생활소비재,13665,-15,-0.11,13663.43,13650,13755,13630,2408,32919925,4646100000,340000
139250,TIGER 200 에너지화학,14590,180,1.25,14616.75,14410,14685,14410,29466,430894385,8462200000,580000
139230,TIGER 200 중공업,3760,140,3.87,3762.18,3705,3760,3700,14177,52912500,9099200000,2420000
139240,TIGER 200 철강소재,11490,175,1.55,11493.59,11315,11500,11315,6418,73427125,9881400000,860000
227540,TIGER 200 헬스케어,19185,110,0.58,19189.03,18950,19225,18950,4645,88730875,13813200000,720000
243880,TIGER 200IT레버리지,24795,25,0.1,24753.43,24300,25120,24300,27319,679007625,24795000000,1000000
252000,TIGER 200동일가중,11060,115,1.05,11100.69,0,0,0,0,0,14931000000,1350000
267770,TIGER 200선물레버리지,12590,190,1.53,12630.51,12340,12730,12305,2619934,32848208830,101979000000,8100000
252710,TIGER 200선물인버스2X,6310,-95,-1.48,6308.7,6440,6460,6230,3617508,22877365070,163429000000,25900000
243890,TIGER 200에너지화학레버리지,13950,380,2.8,13933.7,13655,13990,13650,20473,284580980,11160000000,800000
166400,TIGER 200커버드콜5%OTM,13660,100,0.74,13671.44,13570,13715,13570,1590,21762315,9562000000,700000
091210,TIGER KRX100,49220,225,0.46,49261.81,48825,49360,48825,132,6493550,15504300000,315000
228820,TIGER KTOP30,7670,50,0.66,7668.54,7600,7690,7595,81710,625278785,6519500000,850000
138530,TIGER LG그룹+펀더멘털,8150,35,0.43,8151.99,8130,8200,8130,148,1208050,5868000000,720000
269370,TIGER S&P글로벌인프라(합성),10520,25,0.24,10547.21,10480,10520,10480,2,21000,10520000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10660,10,0.09,10678.62,10675,10675,10660,11,117275,10660000000,1000000
217790,TIGER 가격조정,25820,245,0.96,25808.76,25765,25875,25660,8450,217677500,10328000000,400000
139280,TIGER 경기방어,13505,-5,-0.04,13540.03,13455,13610,13450,115899,1567400985,372467900000,27580000
237440,TIGER 경기방어채권혼합,10035,15,0.15,10025.88,10010,10050,10005,21700,217503770,26091000000,2600000
160580,TIGER 구리실물,6890,-10,-0.14,6919.58,6890,6915,6865,7457,51429565,7923500000,1150000
114820,TIGER 국채3년,109455,-85,-0.08,109484.17,109520,109520,109445,47,5144900,36120150000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10035,45,0.45,9968.17,10000,10035,9990,889967,8900894095,20070000000,2000000
276000,TIGER 글로벌자원생산기업(합성 H),10060,70,0.7,10032,10050,10060,10050,934,9395220,10060000000,1000000
139310,TIGER 금속선물(H),5445,30,0.55,5448.37,5440,5450,5440,51,277640,3267000000,600000
139320,TIGER 금은선물(H),7655,30,0.39,7659.03,7690,7690,7630,1141,8740960,4593000000,600000
137610,TIGER 농산물선물Enhanced(H),5925,30,0.51,5936.36,5875,5925,5875,26220,154916005,57472500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11090,45,0.41,11028.79,11040,11095,11040,12250,135708725,43251000000,3900000
272580,TIGER 단기채권액티브,50080,5,0.01,50077.47,50080,50080,50080,1000,50080000,134715200000,2690000
157450,TIGER 단기통안채,100765,0,0,100764.82,100755,100770,100755,3868,389769260,709687895000,7043000
253990,TIGER 대만TAIEX선물(H),11645,-5,-0.04,11622.95,11625,11645,11625,42,488970,11645000000,1000000
105010,TIGER 라틴35,3780,25,0.67,3828.61,3790,3790,3760,14321,54046845,4158000000,1100000
123320,TIGER 레버리지,15300,250,1.66,15314.58,15010,15480,14950,202360,3090581545,36720000000,2400000
174350,TIGER 로우볼,14595,145,1,14600.59,14360,14625,14360,58307,848322520,34736100000,2380000
147970,TIGER 모멘텀,24160,250,1.05,24144.4,23865,24280,23865,14551,351829140,9180800000,380000
182480,TIGER 미국MSCI리츠(합성 H),12860,15,0.12,12853.45,12840,12870,12830,16221,208295455,45010000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13405,135,1.02,13338.03,13270,13405,13270,2148,28717015,13405000000,1000000
143850,TIGER 미국S&P500선물(H),29380,50,0.17,29265.55,29330,29380,29230,17729,520075785,67574000000,2300000
225030,TIGER 미국S&P500선물인버스(H),8000,5,0.06,7969.19,8025,8035,7970,2593,20764265,9200000000,1150000
133690,TIGER 미국나스닥100,29930,40,0.13,29778.55,30135,30135,29655,836,24898770,14965000000,500000
203780,TIGER 미국나스닥바이오,13940,-175,-1.24,13977.15,13975,13980,13910,970,13532160,9758000000,700000
245340,TIGER 미국다우존스30,12300,75,0.61,12275.05,12225,12300,12205,20729,253568795,13530000000,1100000
261110,TIGER 미국달러선물레버리지,8725,15,0.17,8723.48,8700,8730,8655,276448,2402840335,13087500000,1500000
261120,TIGER 미국달러선물인버스2X,11305,-35,-0.31,11322.14,11355,11390,11305,10176,115497975,14696500000,1300000
228810,TIGER 미디어컨텐츠,5700,-5,-0.09,5725.25,5745,5745,5685,122,693775,6327000000,1110000
091230,TIGER 반도체,25625,-30,-0.12,25621.36,25595,25830,25465,2903,74545765,20500000000,800000
098560,TIGER 방송통신,10705,0,0,10690.75,10715,10815,10655,1784,19224280,8135800000,760000
211560,TIGER 배당성장,16775,190,1.15,16773.66,16690,16845,16680,17565,294982760,35730750000,2130000
170350,TIGER 베타플러스,14095,120,0.86,14127.4,14005,14130,13925,1231,17269250,25934800000,1840000
138520,TIGER 삼성그룹펀더멘털,8890,105,1.2,8922.61,8840,8920,8840,163,1442895,5334000000,600000
152180,TIGER 생활필수품,14185,-35,-0.25,14190.83,14155,14320,14120,304,4317660,9645800000,680000
157490,TIGER 소프트웨어,7490,-50,-0.66,7502.75,7530,7575,7490,21290,160561870,7939400000,1060000
228800,TIGER 여행레저,4010,75,1.91,4033.47,3955,4035,3955,147,587860,6255600000,1560000
227570,TIGER 우량가치,13270,135,1.03,13259.93,13075,13305,13075,15107,199788875,8758200000,660000
261140,TIGER 우선주,11270,75,0.67,11262.44,11255,11350,11240,8569,96856125,13524000000,1200000
130680,TIGER 원유선물Enhanced(H),3945,45,1.15,3948.68,3935,3950,3930,1143450,4502045445,186598500000,47300000
