단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30920,390,1.28,30910.26,30805,30925,30805,23405,723049530,820926000000,26550000
253150,ARIRANG 200선물레버리지,28055,680,2.48,28127.59,27700,28125,27620,840,23415895,11222000000,400000
253160,ARIRANG 200선물인버스2X,13260,-330,-2.43,13247.23,13530,13530,13235,10177,136318515,3978000000,300000
278420,ARIRANG ESG우수기업,9695,125,1.31,9731.58,9620,9710,9620,58,561210,9695000000,1000000
269530,ARIRANG S&P글로벌인프라,10730,-20,-0.19,10722,10740,10745,10725,295,3167920,8584000000,800000
222170,ARIRANG S&P한국배당성장,10940,150,1.39,10979.07,10900,10950,10830,17037,185924380,5470000000,500000
161490,ARIRANG 경기방어주,7530,55,0.74,7566.36,7510,7575,7505,371,2804530,2259000000,300000
161500,ARIRANG 경기주도주,6270,35,0.56,6299.54,6265,6305,6265,363,2278755,3762000000,600000
251590,ARIRANG 고배당저변동50,11360,90,0.8,11388.56,11335,11415,11270,33068,376668495,20448000000,1800000
161510,ARIRANG 고배당주,13490,195,1.47,13487.44,13370,13505,13320,114139,1536987815,229869600000,17040000
251600,ARIRANG 고배당주채권혼합,10625,60,0.57,10644.61,10585,10645,10585,11566,122940825,21250000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12245,30,0.25,12181.42,12170,12245,12170,2346,28607390,6244950000,510000
263190,ARIRANG 단기우량채권,50500,-5,-0.01,50500.29,50510,50510,50500,9352,472331230,264620000000,5240000
190160,ARIRANG 단기유동성,107155,10,0.01,107146.5,107155,107160,107155,74,7929555,253207265000,2363000
269540,ARIRANG 미국S&P500(H),10245,70,0.69,10235.6,10010,10255,10010,26,264740,17416500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),11875,55,0.47,11847.17,11880,11880,11810,80,950300,7718750000,650000
190150,ARIRANG 바벨 채권,111050,5,0,111109.67,0,0,0,0,0,13326000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10210,10,0.1,10217.18,10215,10215,10210,1449,14805445,5513400000,540000
236460,ARIRANG 스마트베타 LowVOL,10970,135,1.25,11011.84,10930,10985,10890,136,1488895,6033500000,550000
222190,ARIRANG 스마트베타 Momentum,9345,85,0.92,9380.28,9330,9360,9285,55,513755,5139750000,550000
222200,ARIRANG 스마트베타 Quality,9630,100,1.05,9665.19,9570,9650,9560,50,481280,5296500000,550000
222180,ARIRANG 스마트베타 Value,11080,120,1.09,11063.49,11050,11095,11000,13960,154669415,13850000000,1250000
244820,ARIRANG 스마트베타4종결합,10580,110,1.05,10604.81,10515,10580,10510,50,528225,5819000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10090,35,0.35,10107.96,10070,10095,10065,363,3669525,6054000000,600000
