단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27725,45,0.16,27823.03,27680,27805,27645,177573,4925195545,529547500000,19100000
253150,ARIRANG 200선물레버리지,22285,60,0.27,22259.8,22190,22375,22110,272,6047305,8914000000,400000
253160,ARIRANG 200선물인버스2X,16970,-50,-0.29,16988.41,17060,17095,16870,1092,18531990,5091000000,300000
189400,ARIRANG AC 월드(합성 H),11285,-40,-0.35,11243.18,11280,11285,11205,2247,25270430,5755350000,510000
141240,ARIRANG K100EW,9595,-15,-0.16,9583.51,9600,9625,9570,52,498820,5757000000,600000
122090,ARIRANG KOSPI50,18280,35,0.19,18279.05,18240,18295,18230,900,16456095,41130000000,2250000
222170,ARIRANG S&P 배당성장,10165,10,0.1,10151.26,10145,10165,10105,57,578765,5082500000,500000
251590,ARIRANG 고배당저변동50,10565,15,0.14,10545.96,10530,10565,10460,1810,19086845,15319250000,1450000
161510,ARIRANG 고배당주,12340,50,0.41,12336.45,12275,12340,12220,47801,587542835,188802000000,15300000
251600,ARIRANG 고배당주채권혼합,10205,15,0.15,10202.15,10180,10205,10155,10237,104294245,11225500000,1100000
190160,ARIRANG 단기유동성,106395,0,0,106387.45,0,0,0,0,0,159592500000,1500000
213630,ARIRANG 미국고배당주(합성 H),11720,-85,-0.72,11744.83,11765,11765,11720,289,3388505,7618000000,650000
190150,ARIRANG 바벨 채권,110225,0,0,110245.8,0,0,0,0,0,23147250000,210000
161490,ARIRANG 방어주,7170,65,0.91,7168.88,7145,7185,7145,62,444125,7887000000,1100000
195970,ARIRANG 선진국(합성 H),9135,-30,-0.33,9133.66,9135,9250,9110,47865,440098580,4932900000,540000
236460,ARIRANG 스마트베타 LowVOL,9915,0,0,9901.49,9900,9925,9880,50,495455,14872500000,1500000
222190,ARIRANG 스마트베타 Momentum,8595,-25,-0.29,8584.31,8605,8630,8565,50,429780,7305750000,850000
222200,ARIRANG 스마트베타 Quality,9080,10,0.11,9080.2,9065,9085,9035,50,453625,10442000000,1150000
222180,ARIRANG 스마트베타 Value,10325,-5,-0.05,10318.05,10305,10325,10240,339,3480470,12390000000,1200000
244820,ARIRANG 스마트베타4종결합,9795,-5,-0.05,9782.39,9780,9800,9740,100,977505,7836000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9860,0,0,9863.02,9855,9860,9835,544,5362465,7888000000,800000
195980,ARIRANG 신흥국(합성 H),9230,-5,-0.05,9212.77,9215,9245,9195,5928,54667090,5538000000,600000
256450,ARIRANG 심천차이넥스트(합성),8980,-65,-0.72,8996.78,9035,9035,8975,122,1095160,7184000000,800000
263190,ARIRANG 우량단기채권,50110,-5,-0.01,50107.28,50110,50115,50110,3831,191971785,60132000000,1200000
239660,ARIRANG 우량회사채50,101290,-25,-0.02,101334.07,101290,101295,101290,5,506455,141806000000,1400000
161500,ARIRANG 주도주,5430,-25,-0.46,5420.67,5440,5455,5420,439,2385080,16290000000,3000000
204420,ARIRANG 차이나H 레버리지(합성 H),6750,35,0.52,6761.51,6655,6805,6635,12960,86853185,8100000000,1200000
227830,ARIRANG 코스피,21425,15,0.07,21501.15,21390,21475,21350,505,10816780,54633750000,2550000
148020,KBSTAR 200,27720,35,0.13,27819.06,27635,27800,27610,146731,4064907975,674982000000,24350000
252400,KBSTAR 200선물레버리지,11300,20,0.18,11303.5,11265,11355,11200,542968,6125897640,14690000000,1300000
252410,KBSTAR 200선물인버스,9335,5,0.05,9335.93,9345,9360,9295,2002,18661880,21470500000,2300000
252420,KBSTAR 200선물인버스2X,8555,-20,-0.23,8565.57,8605,8615,8505,988169,8460559580,148001500000,17300000
105780,KBSTAR 5대그룹주,4775,5,0.1,4798.92,4765,4800,4765,6634,31632335,20055000000,4200000
