단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
141240,ARIRANG 코스피100동일가중,10790,50,0.47,10777.6,10775,10800,10760,59,636190,5395000000,500000
122090,ARIRANG 코스피50,21315,80,0.38,21361.72,21360,21425,21270,20617,440345055,50516550000,2370000
148020,KBSTAR 200,32150,125,0.39,32146.9,32205,32230,32080,201891,6489476765,998257500000,31050000
252400,KBSTAR 200선물레버리지,15360,120,0.79,15334.95,15405,15450,15310,46564,715657315,19968000000,1300000
252410,KBSTAR 200선물인버스,7975,-30,-0.37,7984.37,7940,7980,7940,11912,94829055,13557500000,1700000
252420,KBSTAR 200선물인버스2X,6220,-50,-0.8,6236.11,6190,6230,6175,273823,1702398490,133730000000,21500000
105780,KBSTAR 5대그룹주,5625,30,0.54,5639.07,5630,5650,5605,14425,81011890,21375000000,3800000
270800,KBSTAR KQ고배당,9875,45,0.46,9901.97,9905,9905,9850,101118,999560770,7406250000,750000
234310,KBSTAR V&S셀렉트밸류,11590,30,0.26,11637.46,11585,11630,11545,14617,169432520,25498000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10465,50,0.48,10467.01,10460,10465,10450,379,3967625,10465000000,1000000
266160,KBSTAR 고배당,11360,55,0.49,11364.15,11340,11360,11305,161,1823570,51688000000,4550000
114100,KBSTAR 국고채3년,110890,70,0.06,110830.79,110880,110905,110880,105,11643090,89820900000,810000
272560,KBSTAR 단기국공채액티브,100095,5,0,100091.48,100185,100185,100095,5,500565,250737975000,2505000
196230,KBSTAR 단기통안채,103635,5,0,103631.31,103630,103635,103630,35,3627150,444697785000,4291000
252730,KBSTAR 모멘텀로우볼,12465,35,0.28,12458.51,12500,12500,12380,2134,26621460,6855750000,550000
252720,KBSTAR 모멘텀밸류,13115,30,0.23,13110.95,13150,13150,13080,1795,23512240,7869000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6225,15,0.24,6246.27,6225,6270,6225,1982,12363875,8715000000,1400000
267440,KBSTAR 미국장기국채선물(H),10020,10,0.1,10027.4,10025,10025,10000,1144,11455890,6012000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9980,-10,-0.1,10020.44,9980,10010,9980,5907,59055900,9980000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9970,5,0.05,9957.64,9960,9970,9955,100,996135,8973000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9900,0,0,9889.28,9805,9920,9805,153670,1523452710,9900000000,1000000
140570,KBSTAR 수출주,9725,75,0.78,9730.35,9715,9725,9660,747,7249050,8752500000,900000
140580,KBSTAR 우량업종,11690,95,0.82,11674.24,11665,11690,11615,19,221215,12859000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14460,-35,-0.24,14553.83,14505,14510,14460,47,679930,8676000000,600000
183710,KBSTAR 주식혼합,35510,200,0.57,35469.68,35580,35580,35390,2690,95423830,12428500000,350000
174360,KBSTAR 중국본토대형주CSI100,14150,-65,-0.46,14283.77,14220,14415,14130,30290,434125195,36790000000,2600000
136340,KBSTAR 중기우량회사채,102360,30,0.03,102320.25,102360,102365,102355,13,1330700,52203600000,510000
272570,KBSTAR 중장기국공채액티브,99775,-15,-0.02,99695.37,100070,100070,99770,8,798480,249936375000,2505000
250730,KBSTAR 차이나H주(H),12000,50,0.42,11998.66,11960,12000,11960,106,1268000,9600000000,800000
183700,KBSTAR 채권혼합,56320,285,0.51,56190.03,56345,56345,56085,6232,350223025,23654400000,420000
270810,KBSTAR 코스닥150,10055,120,1.21,10059.84,10005,10055,9980,158824,1590151595,8044000000,800000
253280,KBSTAR 헬스케어,9580,120,1.27,9571.66,9590,9655,9575,54,519010,8143000000,850000
253290,KBSTAR 헬스케어채권혼합,9885,50,0.51,9877.99,9870,9905,9865,2151,21252370,7908000000,800000
105190,KINDEX 200,32030,125,0.39,32027.88,32095,32120,31975,192368,6158882140,789539500000,24650000
225130,KINDEX 골드선물 레버리지(합성 H),11175,80,0.72,11196.27,11270,11270,11175,97573,1094118710,26820000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6755,-100,-1.46,6779.39,6805,6805,6695,25779,172860690,5404000000,800000
190620,KINDEX 단기통안채,100800,0,0,100795.52,100800,100800,100800,602,60681600,96868800000,961000
265690,KINDEX 러시아MSCI(합성),19110,185,0.98,19102.78,18905,19155,18905,4544,86736260,9555000000,500000
152500,KINDEX 레버리지,6535,45,0.69,6533.08,6560,6570,6515,31327,204842835,11109500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67615,860,1.29,67541.49,67415,67615,67415,267,18051145,6761500000,100000
211260,KINDEX 배당성장,34035,265,0.78,34054.16,34020,34035,33875,239,8101990,6807000000,200000
143460,KINDEX 밸류대형,7905,40,0.51,7893.67,7885,7910,7855,975,7660650,15810000000,2000000
245710,KINDEX 베트남VN30(합성),11455,-235,-2.01,11342.77,11740,11740,11450,106210,1226830960,26346500000,2300000
131890,KINDEX 삼성그룹동일가중,12345,135,1.11,12328.04,12235,12345,12235,22,270395,6172500000,500000
108450,KINDEX 삼성그룹섹터가중,9790,105,1.08,9792.23,9740,9790,9740,38,371080,35244000000,3600000
272220,KINDEX 스마트모멘텀,13140,80,0.61,13133,13140,13150,13140,27,354850,9198000000,700000
272230,KINDEX 스마트밸류,12125,60,0.5,12113.38,12140,12140,12120,28,339610,8487500000,700000
256440,KINDEX 인도네시아MSCI(합성),10340,25,0.24,10295.07,10415,10415,10250,28793,297410115,13442000000,1300000
145670,KINDEX 인버스,7415,-40,-0.54,7428.29,7405,7425,7395,4282,31707185,10381000000,1400000
238720,KINDEX 일본Nikkei225(H),12675,65,0.52,12632.55,12675,12675,12550,129,1621075,7605000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15015,0,0,15041.05,15015,15045,14960,1864,27949680,7507500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6615,-15,-0.23,6636.85,6675,6675,6610,1393,9236955,9922500000,1500000
168580,KINDEX 중국본토CSI300,20490,-365,-1.75,20613.5,21100,21100,20400,98613,2025516115,129087000000,6300000
219900,KINDEX 중국본토CSI300레버리지(합성),3355,-65,-1.9,3396.38,3450,3455,3355,87457,298066475,26840000000,8000000
114460,KINDEX 중기국고채,105645,-165,-0.16,105585.24,105645,105645,105645,1,105645,12677400000,120000
272910,KINDEX 중장기국공채액티브,99730,0,0,99670.36,99790,99790,99730,20,1995200,100727300000,1010000
251890,KINDEX 코스닥(합성),9665,35,0.36,9697.1,9670,9670,9665,2,19335,9665000000,1000000
261920,KINDEX 필리핀MSCI(합성),16490,-35,-0.21,16392.17,16465,16530,16455,150,2470170,11543000000,700000
226380,KINDEX 한류,6525,55,0.85,6517.92,6520,6530,6505,1182,7693205,5220000000,800000
069500,KODEX 200,31995,135,0.42,31999.09,32060,32095,31935,6425352,205564588935,4261734000000,133200000
226980,KODEX 200 중소형,10760,150,1.41,10757.07,10700,10760,10700,6247,67088065,36584000000,3400000
223190,KODEX 200가치저변동,9300,50,0.54,9273.74,9275,9310,9235,38414,356677460,111600000000,12000000
252650,KODEX 200동일가중,10910,55,0.51,10937.61,10945,10950,10910,135,1476025,24002000000,2200000
252670,KODEX 200선물인버스2X,6215,-45,-0.72,6238.29,6185,6235,6170,4507870,27962908145,462396000000,74400000
271060,KODEX 3대농산물선물(H),10395,-70,-0.67,10495.54,10465,10600,10360,244814,2543708170,7796250000,750000
099140,KODEX China H,19660,0,0,19701.89,19660,19750,19415,120200,2361529765,68810000000,3500000
204450,KODEX China H 레버리지(H),8270,150,1.85,8299.63,8215,8360,8155,244318,2020973550,33080000000,4000000
266360,KODEX IT소프트웨어,11240,65,0.58,11263.08,11260,11300,11235,2189,24662565,11240000000,1000000
266370,KODEX IT하드웨어,12790,220,1.75,12784.74,12695,12790,12610,14159,179575965,12790000000,1000000
156080,KODEX KOREA MSCI,14400,70,0.49,14387.68,14340,14400,14330,31,445585,7200000000,500000
229720,KODEX KTOP30,15335,75,0.49,15352.28,15355,15355,15300,1360,20860730,23002500000,1500000
275280,KODEX MSCI모멘텀,10265,30,0.29,10298.37,0,0,0,0,0,8212000000,800000
275290,KODEX MSCI밸류,10215,10,0.1,10249.47,10215,10215,10215,9,91935,8172000000,800000
275300,KODEX MSCI퀄리티,9825,10,0.1,9851.34,9825,9825,9825,10,98250,7860000000,800000
269420,KODEX S&P글로벌인프라(합성),10455,35,0.34,10440.07,10500,10500,10425,182261,1902711660,10455000000,1000000
261220,KODEX WTI원유선물(H),16555,230,1.41,16532.68,16565,16575,16520,161571,2674258795,17382750000,1050000
271050,KODEX WTI원유선물인버스(H),19750,-235,-1.18,19764.11,19750,19775,19670,3708,73127520,7900000000,400000
247780,KODEX 가치투자,12140,130,1.08,12132.72,12070,12155,12070,1285,15565130,9712000000,800000
117700,KODEX 건설,3070,25,0.82,3083.68,3075,3095,3065,195086,600615715,18727000000,6100000
266390,KODEX 경기소비재,10745,100,0.94,10786.9,10700,10745,10690,413,4437550,8596000000,800000
132030,KODEX 골드선물(H),9295,85,0.92,9271.27,9285,9310,9270,51016,473726065,64135500000,6900000
138910,KODEX 구리선물(H),5770,100,1.76,5718.6,5735,5770,5700,18356,105276305,8078000000,1400000
114260,KODEX 국고채3년,55490,-20,-0.04,55473.21,55465,55520,55460,3027,167952170,29964600000,540000
152380,KODEX 국채선물10년,65195,-100,-0.15,65151.3,65285,65285,65190,208,13562465,7432230000,114000
176950,KODEX 국채선물10년인버스,47645,55,0.12,47690.75,47590,47645,47570,1093,51994920,23155470000,486000
102960,KODEX 기계장비,6430,-5,-0.08,6539.66,6470,6490,6365,5995,38307435,6944400000,1080000
273140,KODEX 단기변동금리부채권액티브,100085,5,0,100080.4,100085,100085,100085,1,100085,110093500000,1100000
153130,KODEX 단기채권,100795,5,0,100790.42,100795,100800,100795,14758,1487556720,1222945735000,12133000
214980,KODEX 단기채권PLUS,100850,10,0.01,100844.61,100815,100850,100815,2531,255242845,890908900000,8834000
200050,KODEX 독일MSCI(합성),10885,-35,-0.32,10855.27,10885,10895,10875,2294,24967725,11472790000,1054000
122630,KODEX 레버리지,16960,150,0.89,16977.79,17020,17050,16895,12274074,208229383385,1048128000000,61800000
244620,KODEX 모멘텀Plus,9790,75,0.77,9801.19,9765,9795,9765,120,1173440,8811000000,900000
200020,KODEX 미국S&P IT(합성),16315,10,0.06,16406.57,16305,16380,16300,92,1501465,8320650000,510000
219480,KODEX 미국S&P500선물(H),11790,50,0.43,11774.68,11795,11795,11785,1554,18317970,15916500000,1350000
200040,KODEX 미국S&P금융(합성),14725,-135,-0.91,14693.43,14745,14745,14725,356,5248895,8128200000,552000
185680,KODEX 미국S&P바이오(합성),19845,-90,-0.45,19794.3,19865,19865,19795,177,3509625,10994130000,554000
200030,KODEX 미국S&P산업재(합성),13825,90,0.66,13784.56,13710,13840,13705,8071,110895565,9622200000,696000
218420,KODEX 미국S&P에너지(합성),8395,25,0.3,8336.4,8410,8410,8315,1378,11573490,11551520000,1376000
261240,KODEX 미국달러선물,9455,-45,-0.47,9457.63,9465,9465,9435,17811,168363265,10589600000,1120000
261250,KODEX 미국달러선물레버리지,8840,-85,-0.95,8839.49,8850,8865,8815,182495,1612160100,16088800000,1820000
261270,KODEX 미국달러선물인버스,10605,65,0.62,10617.11,10590,10615,10590,16324,173083140,5302500000,500000
261260,KODEX 미국달러선물인버스2X,11145,95,0.86,11168.96,11145,11180,11125,8699,96968210,10587750000,950000
244580,KODEX 바이오,8075,110,1.38,8076.01,8025,8110,8020,13242,106829360,6460000000,800000
091160,KODEX 반도체,26410,130,0.49,26504.05,26455,26455,26250,18382,484579715,13205000000,500000
211900,KODEX 배당성장,13485,90,0.67,13533.61,13455,13495,13440,19412,262021130,66076500000,4900000
237370,KODEX 배당성장채권혼합,10850,35,0.32,10837.5,10845,10850,10815,17684,191654525,21700000000,2000000
244670,KODEX 밸류Plus,10755,55,0.51,10738.6,10700,10755,10675,475,5102945,13981500000,1300000
140700,KODEX 보험,9910,120,1.23,9908.74,9805,9935,9805,13166,130247350,6937000000,700000
102780,KODEX 삼성그룹,6750,90,1.35,6758.48,6680,6765,6680,211356,1424408720,973350000000,144200000
213610,KODEX 삼성그룹밸류,7355,130,1.8,7343.78,7385,7385,7305,10504,76852445,43394500000,5900000
251350,KODEX 선진국MSCI World,11715,15,0.13,11678.4,11760,11760,11670,6777,79190505,117150000000,10000000
247790,KODEX 성장투자,11000,25,0.23,11007.48,10960,11000,10960,4,43930,8800000000,800000
256750,KODEX 심천ChiNext(합성),7640,-385,-4.8,7548.11,8015,8015,7625,17214,133265150,7640000000,1000000
117460,KODEX 에너지화학,12225,65,0.53,12251.03,12225,12230,12150,9987,121767235,11980500000,980000
140710,KODEX 운송,3635,35,0.97,3633.76,3590,3645,3590,14040,50988245,3998500000,1100000
144600,KODEX 은선물(H),3790,45,1.2,3783.05,3785,3800,3780,74545,282386410,26151000000,6900000
091170,KODEX 은행,9205,20,0.22,9217.66,9210,9220,9170,381707,3509596455,57991500000,6300000
114800,KODEX 인버스,6160,-25,-0.4,6191.75,6155,6175,6145,5227176,32207842100,1418648000000,230300000
101280,KODEX 일본TOPIX100,11830,0,0,11816.47,12050,12050,11810,406,4806705,14196000000,1200000
091180,KODEX 자동차,17125,40,0.23,17160.06,17100,17160,17040,6287,107454050,7706250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99710,-70,-0.07,99688.52,99800,99800,99710,36056,3596834895,558076870000,5597000
169950,KODEX 중국본토 A50,15020,65,0.43,15076.3,14985,15170,14870,671064,10072957735,46562000000,3100000
102970,KODEX 증권,7990,35,0.44,7985.19,8035,8090,7950,342656,2743854770,124644000000,15600000
117680,KODEX 철강,10735,145,1.37,10732.04,10670,10735,10620,12849,137376240,8265950000,770000
229200,KODEX 코스닥 150,10165,115,1.14,10192.75,10105,10180,10105,274180,2792984290,241418750000,23750000
233740,KODEX 코스닥150 레버리지,10355,285,2.83,10361.07,10150,10370,10100,2111800,21672095205,150147500000,14500000
251340,KODEX 코스닥150선물인버스,9505,-135,-1.4,9503.05,9600,9600,9490,110308,1052111315,13307000000,1400000
226490,KODEX 코스피,24295,95,0.39,24357.36,24300,24390,24280,244542,5954463210,126334000000,5200000
237350,KODEX 코스피100,24295,105,0.43,24279.98,24265,24355,24245,842,20442200,18221250000,750000
138920,KODEX 콩선물(H),10815,55,0.51,10873.32,10835,10835,10765,2429,26233265,4326000000,400000
244660,KODEX 퀄리티Plus,9645,80,0.84,9632.75,9640,9645,9625,146,1406650,8680500000,900000
247800,KODEX 턴어라운드투자,11565,75,0.65,11569.45,11500,11565,11500,9,103565,9252000000,800000
266410,KODEX 필수소비재,10805,-10,-0.09,10801.75,10820,10820,10740,37,399820,8644000000,800000
266420,KODEX 헬스케어,11705,165,1.43,11699.69,11685,11755,11685,1303,15272905,9364000000,800000
069660,KOSEF 200,32105,120,0.38,32136.09,32155,32205,32050,72250,2321079830,653336750000,20350000
152280,KOSEF 200 선물,13740,45,0.33,13726.2,13780,13815,13725,2289,31472180,13465200000,980000
253250,KOSEF 200선물레버리지,15355,135,0.89,15316.83,15380,15425,15295,2557,39369235,24260900000,1580000
253240,KOSEF 200선물인버스,7965,-25,-0.31,7971.28,7725,7975,7725,3266,25927605,7726050000,970000
253230,KOSEF 200선물인버스2X,6225,-45,-0.72,6230.42,6195,6225,6180,20811,129217470,11267250000,1810000
100910,KOSEF KRX100,4990,20,0.4,4976.88,4985,5000,4985,52,259410,14970000000,3000000
104530,KOSEF 고배당,9110,75,0.83,9125.74,9020,9110,9020,4727,42931360,17309000000,1900000
148070,KOSEF 국고채10년,117010,205,0.18,116832.35,117165,117165,116870,661,77308025,18721600000,160000
167860,KOSEF 국고채10년레버리지,122380,-380,-0.31,122143.74,122610,123500,122340,39,4779240,7342800000,60000
114470,KOSEF 국고채3년,110530,0,0,110547.26,110530,110530,110530,35,3868550,72949800000,660000
130730,KOSEF 단기자금,101395,0,0,101393.14,101395,101400,101390,10522,1066882420,121471210000,1198000
138230,KOSEF 미국달러선물,11545,-55,-0.47,11545.72,11580,11580,11525,417526,4819167715,63382050000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8710,-75,-0.85,8716.78,8720,8735,8685,807854,7035425845,87100000000,10000000
230480,KOSEF 미국달러선물 인버스2X(합성),10035,95,0.96,10049.83,10005,10060,10000,73666,739021485,21976650000,2190000
139660,KOSEF 미국달러선물인버스,11060,60,0.55,11061.66,11105,11105,11040,897,9913750,11723600000,1060000
260200,KOSEF 배당바이백Plus,15295,210,1.39,15270.32,15160,15305,15145,1007,15345805,12236000000,800000
104520,KOSEF 블루칩,8240,65,0.8,8241.59,8240,8240,8195,3346,27500605,16480000000,2000000
200250,KOSEF 인도Nifty50(합성),12680,-80,-0.63,12701.1,12760,12760,12650,20873,264763295,9510000000,750000
260270,KOSEF 저PBR가중,14990,105,0.71,14967.92,14975,14990,14930,6000,89812220,12741500000,850000
153270,KOSEF 코스피100,24510,105,0.43,24486.38,24550,24550,24445,113,2767315,13235400000,540000
122260,KOSEF 통안채1년,101425,5,0,101433.69,101425,101435,101420,72871,7391251495,100410750000,990000
168300,KTOP 코스피50,21710,70,0.32,21693.5,21695,21770,21650,382,8291935,19539000000,900000
208470,SMART 선진국MSCI World(합성 H),11730,115,0.99,11703.3,11680,11730,11680,213,2489990,12903000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4640,-180,-3.73,4615.92,4820,4820,4640,4036,18973775,4640000000,1000000
102110,TIGER 200,31960,125,0.39,31974.39,32040,32065,31910,665603,21277746570,2016676000000,63100000
139260,TIGER 200 IT,21990,175,0.8,22040.68,22040,22070,21875,145959,3204493495,294226200000,13380000
139220,TIGER 200 건설,2885,10,0.35,2894.15,2895,2910,2880,3062,8873250,9462800000,3280000
139290,TIGER 200 경기소비재,16350,75,0.46,16388.65,16310,16360,16310,3484,56991900,11445000000,700000
139270,TIGER 200 금융,8805,-5,-0.06,8837.51,8835,8850,8800,3210,28322375,10566000000,1200000
227550,TIGER 200 산업재,6110,-120,-1.93,6116.03,6170,6170,6100,925,5675300,4032600000,660000
227560,TIGER 200 생활소비재,13195,5,0.04,13277.08,13320,13320,13195,410,5420300,4486300000,340000
139250,TIGER 200 에너지화학,13990,90,0.65,14021.73,14090,14090,13980,7666,107217425,8673800000,620000
139230,TIGER 200 중공업,3675,30,0.82,3674.48,3660,3680,3660,14289,52427965,8893500000,2420000
139240,TIGER 200 철강소재,11050,165,1.52,11053.77,10995,11050,10995,2093,23056255,11492000000,1040000
227540,TIGER 200 헬스케어,19180,210,1.11,19174.13,18935,19330,18935,8296,159293965,14576800000,760000
243880,TIGER 200IT레버리지,27920,245,0.89,27969.16,28000,28095,27740,42559,1187081395,23732000000,850000
252000,TIGER 200동일가중,10865,20,0.18,10928.67,10915,10915,10865,2,21780,14667750000,1350000
267770,TIGER 200선물레버리지,12720,115,0.91,12712.26,12765,12790,12670,2928941,37249221025,127200000000,10000000
252710,TIGER 200선물인버스2X,6260,-45,-0.71,6279.01,6225,6280,6215,3903019,24389873320,169020000000,27000000
243890,TIGER 200에너지화학레버리지,12745,50,0.39,12843.02,12755,13100,12730,26301,336758155,10196000000,800000
166400,TIGER 200커버드C,13715,40,0.29,13727.68,13745,13760,13715,40656,558693985,8229000000,600000
091210,TIGER KRX100,49195,-45,-0.09,49399.93,49440,49440,49195,103,5067620,15496425000,315000
228820,TIGER KTOP30,7740,25,0.32,7727.57,7750,7755,7715,212,1639800,6579000000,850000
138530,TIGER LG그룹+펀더멘털,8180,50,0.62,8206.94,8220,8220,8130,2092,17105415,5726000000,700000
269370,TIGER S&P글로벌인프라(합성),10420,65,0.63,10403.55,10370,10420,10370,2,20790,10420000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10800,10,0.09,10788.8,10800,10815,10800,19,205290,10800000000,1000000
217790,TIGER 가격조정,25415,150,0.59,25401.72,25355,25435,25355,2558,64958070,9149400000,360000
139280,TIGER 경기방어,13180,35,0.27,13209.73,13215,13215,13130,113513,1497238760,369830800000,28060000
237440,TIGER 경기방어채권혼합,9935,0,0,9941.52,9935,9950,9925,23721,235740415,28811500000,2900000
160580,TIGER 구리실물,6495,-35,-0.54,6433.07,6450,6495,6420,838,5406810,7469250000,1150000
114820,TIGER 국채3년,109290,0,0,109328.64,109290,109290,109290,1,109290,36065700000,330000
139310,TIGER 금속선물(H),5265,65,1.25,5251.06,5295,5295,5250,745,3911380,3159000000,600000
139320,TIGER 금은선물(H),7455,90,1.22,7412.49,7460,7460,7400,6133,45667720,4473000000,600000
137610,TIGER 농산물선물Enhanced(H),5980,15,0.25,6015.79,6000,6000,5940,45587,271832210,58604000000,9800000
182490,TIGER 단기선진하이일드(합성 H),11050,0,0,10975.05,10990,11065,10990,29039,320271720,43095000000,3900000
272580,TIGER 단기채권액티브,50050,0,0,50047.33,50050,50050,50050,1000,50050000,134634500000,2690000
157450,TIGER 단기통안채,100720,5,0,100714.93,100695,100720,100695,6845,689421740,734853120000,7296000
253990,TIGER 대만TAIEX선물(H),11595,30,0.26,11571.23,11585,11595,11580,538,6230425,11595000000,1000000
105010,TIGER 라틴35,3775,30,0.8,3785.68,3745,3820,3745,1221,4609365,4152500000,1100000
123320,TIGER 레버리지,15490,175,1.14,15445.13,15525,15550,15410,176322,2731115560,40274000000,2600000
174350,TIGER 로우볼,14180,55,0.39,14182.65,14145,14180,14080,12682,179250505,34315600000,2420000
147970,TIGER 모멘텀,24150,165,0.69,24146.62,24120,24150,24055,1037,24997280,8694000000,360000
182480,TIGER 미국MSCI리츠(합성 H),12810,125,0.99,12794.29,12810,12810,12770,20185,258216040,44835000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13220,180,1.38,13228.04,13100,13245,13100,4494,59135590,13220000000,1000000
143850,TIGER 미국S&P500선물(H),29125,150,0.52,29123.65,29110,29145,29100,86274,2511075390,66987500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7990,-30,-0.37,8008.82,8025,8025,7980,2837,22662245,9188500000,1150000
133690,TIGER 미국나스닥100,29835,135,0.45,29749.51,29920,29920,29700,1892,56271915,14917500000,500000
203780,TIGER 미국나스닥바이오,13945,-95,-0.68,13948.35,14000,14000,13905,602,8392035,9761500000,700000
245340,TIGER 미국다우존스30,12200,-20,-0.16,12205.49,12250,12250,12170,3714,45296470,13420000000,1100000
261110,TIGER 미국달러선물레버리지,8840,-85,-0.95,8845.53,8925,8925,8805,235008,2075852325,13260000000,1500000
261120,TIGER 미국달러선물인버스2X,11155,100,0.9,11169.95,11060,11200,11060,966,10774760,14501500000,1300000
228810,TIGER 미디어컨텐츠,5525,50,0.91,5553.3,5475,5555,5475,381,2105165,6132750000,1110000
091230,TIGER 반도체,26895,265,1,26915.64,26870,26895,26695,3843,103027690,20440200000,760000
098560,TIGER 방송통신,10205,25,0.25,10249.37,10225,10260,10175,104,1060760,7551700000,740000
211560,TIGER 배당성장,16935,140,0.83,16930.7,16830,16935,16810,61474,1036678145,59441850000,3510000
170350,TIGER 베타플러스,14245,0,0,14252.22,14280,14285,14245,8,114235,25641000000,1800000
138520,TIGER 삼성그룹펀더멘털,9140,85,0.94,9148.38,9135,9150,9110,917,8382080,5484000000,600000
152180,TIGER 생활필수품,14020,115,0.83,14069.48,14065,14155,14020,1171,16524085,9533600000,680000
157490,TIGER 소프트웨어,7520,0,0,7564.07,7575,7585,7520,166,1252425,7219200000,960000
228800,TIGER 여행레저,3925,70,1.82,3949.51,3870,3945,3850,3323,12935965,5534250000,1410000
227570,TIGER 우량가치,12960,15,0.12,13009.31,12995,13015,12905,14544,188772810,7776000000,600000
261140,TIGER 우선주,11365,40,0.35,11398.94,11365,11390,11320,5053,57291840,12956100000,1140000
130680,TIGER 원유선물Enhanced(H),3795,20,0.53,3815.78,3805,3810,3795,730144,2775902025,188991000000,49800000
217770,TIGER 원유선물인버스(H),14075,-150,-1.05,14109.79,14265,14265,14040,8930,125595545,7741250000,550000
195930,TIGER 유로스탁스50(합성 H),11645,15,0.13,11601.65,11615,11680,11590,8109,94347030,44251000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9045,65,0.72,9003.6,9030,9050,9000,9478,85537860,9045000000,1000000
