단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32855,15,0.05,32863.42,33040,33100,32800,1662069,54682879020,870657500000,26500000
253150,ARIRANG 200선물레버리지,31390,-165,-0.52,31326.5,31610,31655,31310,126,3959725,9417000000,300000
253160,ARIRANG 200선물인버스2X,11715,60,0.51,11768.7,11670,11735,11570,1623,18914170,3514500000,300000
278420,ARIRANG ESG우수기업,9990,85,0.86,10025.46,9925,9990,9920,51,507890,11988000000,1200000
269530,ARIRANG S&P글로벌인프라,10385,0,0,10334.42,10405,10405,10370,774,8037930,6750250000,650000
222170,ARIRANG S&P한국배당성장,11235,45,0.4,11280.16,11210,11235,11175,62,694730,5617500000,500000
251590,ARIRANG 고배당저변동50,11685,-30,-0.26,11674.84,11685,11690,11600,11433,133389730,25707000000,2200000
161510,ARIRANG 고배당주,14190,-10,-0.07,14219,14235,14235,14135,220461,3129157990,412503300000,29070000
251600,ARIRANG 고배당주채권혼합,10825,-40,-0.37,10850.98,10830,10840,10810,26862,291084740,20567500000,1900000
189400,ARIRANG 글로벌MSCI(합성 H),12895,-45,-0.35,12896.74,12935,12935,12895,2176,28071060,6576450000,510000
263190,ARIRANG 단기우량채권,50600,0,0,50596.88,50590,50600,50590,74659,3777310940,42504000000,840000
190160,ARIRANG 단기유동성,107435,5,0,107423.2,107430,107435,107430,27,2900630,102385555000,953000
278620,ARIRANG 단기채권액티브,100075,0,0,100063.42,100075,100075,100075,100,10007500,100475300000,1004000
269540,ARIRANG 미국S&P500(H),11040,-50,-0.45,11023.6,11020,11040,10965,4962,54617460,19872000000,1800000
287180,ARIRANG 미국나스닥기술주,10040,-5,-0.05,10000.13,10150,10150,10010,1160,11647270,8534000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12710,-95,-0.74,12666.81,12705,12710,12705,5494,69827770,8261500000,650000
190150,ARIRANG 바벨 채권,111015,-5,0,111020.61,110950,111015,110950,3,332980,13321800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10790,5,0.05,10671.58,10660,10790,10655,2011,21455450,5826600000,540000
236460,ARIRANG 스마트베타 LowVOL,11345,175,1.57,11389.05,11225,11370,11225,469,5301335,3403500000,300000
222190,ARIRANG 스마트베타 Momentum,9760,135,1.4,9797.53,9665,9770,9665,72,699435,5368000000,550000
222200,ARIRANG 스마트베타 Quality,10305,95,0.93,10341.52,10265,10320,10265,60,617205,1030500000,100000
222180,ARIRANG 스마트베타 Value,11045,95,0.87,11087.29,11000,11075,10975,6550,72333585,7731500000,700000
244820,ARIRANG 스마트베타4종결합,10960,-10,-0.09,11005.58,10890,10975,10885,50,546365,4932000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10270,-15,-0.15,10290.67,9320,10275,9320,535,5501225,4108000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),11130,-160,-1.42,11135.37,11210,11230,11085,16892,187581250,24486000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7985,-35,-0.44,7936.69,7985,7985,7985,1,7985,6388000000,800000
239660,ARIRANG 우량회사채50 1년,102305,0,0,102293.32,102295,102305,102295,15,1534485,47060300000,460000
280920,ARIRANG 주도업종,9780,-55,-0.56,9815.14,9835,9855,9770,170,1664130,9780000000,1000000
266550,ARIRANG 중형주저변동50,11050,65,0.59,11057.97,10960,11050,10910,4742,52177900,17680000000,1600000
