단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31050,-90,-0.29,31075.96,30825,31050,30635,142050,4370694405,815062500000,26250000
253150,ARIRANG 200선물레버리지,28340,-200,-0.7,28309.15,28235,28340,27595,433,12139230,11336000000,400000
253160,ARIRANG 200선물인버스2X,13130,70,0.54,13175.58,13200,13510,13130,8192,109104625,3939000000,300000
269530,ARIRANG S&P글로벌인프라,10700,80,0.75,10666.03,10620,10720,10620,59,630770,8560000000,800000
222170,ARIRANG S&P한국배당성장,11285,40,0.36,11279,11280,11285,11150,97,1087130,5642500000,500000
161490,ARIRANG 경기방어주,7645,-35,-0.46,7641.09,7650,7650,7580,2739,20818310,8409500000,1100000
161500,ARIRANG 경기주도주,6240,25,0.4,6241.26,6215,6240,6140,165,1022490,6240000000,1000000
251590,ARIRANG 고배당저변동50,11740,-20,-0.17,11730.58,11700,11750,11620,11105,129997600,20545000000,1750000
161510,ARIRANG 고배당주,14030,-25,-0.18,14059.24,14005,14060,13850,321704,4493082645,223918800000,15960000
251600,ARIRANG 고배당주채권혼합,10810,15,0.14,10817.23,10795,10810,10740,11849,127913690,17296000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12160,70,0.58,12110.92,11935,12160,11935,593,7187095,6201600000,510000
263190,ARIRANG 단기우량채권,50470,-5,-0.01,50473.25,50475,50475,50465,24385,1230765370,264462800000,5240000
190160,ARIRANG 단기유동성,107095,-5,0,107095.9,107100,107100,107095,175,18742495,251459060000,2348000
269540,ARIRANG 미국S&P500(H),10095,-30,-0.3,10143.88,10105,10105,10085,297,2996385,18171000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11885,35,0.3,11832.98,11850,11885,11835,32,379825,7725250000,650000
190150,ARIRANG 바벨 채권,111055,-40,-0.04,111108,111075,111075,111055,2,222130,13326600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10190,0,0,10196.61,10205,10205,10180,6398,65273445,5502600000,540000
236460,ARIRANG 스마트베타 LowVOL,11305,0,0,11302.3,11330,11330,11210,56,631120,6217750000,550000
222190,ARIRANG 스마트베타 Momentum,9595,15,0.16,9586.12,9595,9595,9490,133,1267800,5277250000,550000
222200,ARIRANG 스마트베타 Quality,9800,15,0.15,9797.85,9805,9805,9680,51,498385,5390000000,550000
222180,ARIRANG 스마트베타 Value,11375,-65,-0.57,11375.68,11390,11405,11245,315,3573745,14218750000,1250000
244820,ARIRANG 스마트베타4종결합,10850,5,0.05,10844.52,10825,10865,10750,81,875515,5967500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10150,10,0.1,10146.9,10125,10150,10105,1545,15649280,8120000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10765,-45,-0.42,10765.52,10810,10850,10710,24012,258670120,10549700000,980000
256450,ARIRANG 심천차이넥스트(합성),8580,50,0.59,8493.43,8495,8605,8495,165,1405435,6864000000,800000
239660,ARIRANG 우량회사채50 1년,102090,15,0.01,102068.25,102095,102095,102070,61268,6254186910,110257200000,1080000
266550,ARIRANG 중형주저변동50,10820,-55,-0.51,10817.02,10845,10845,10725,274,2957690,11361000000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8050,-80,-0.98,8034.38,8150,8150,7950,1670,13439290,9660000000,1200000
227830,ARIRANG 코스피,23900,-165,-0.69,23988.04,23850,23900,23680,116,2763855,46605000000,1950000
141240,ARIRANG 코스피100동일가중,10665,-35,-0.33,10650.79,10665,10665,10525,53,563200,6399000000,600000
122090,ARIRANG 코스피50,20555,-140,-0.68,20635.79,20560,20560,20355,293,6000390,49332000000,2400000
148020,KBSTAR 200,31115,-105,-0.34,31129.29,31010,31115,30675,377034,11668712600,1043908250000,33550000
252400,KBSTAR 200선물레버리지,14350,-105,-0.73,14329.07,14295,14350,13970,99228,1404928830,21525000000,1500000
252410,KBSTAR 200선물인버스,8225,30,0.37,8241.5,8240,8335,8225,3580,29570665,13160000000,1600000
252420,KBSTAR 200선물인버스2X,6605,40,0.61,6623.16,6720,6780,6605,1842932,12337532705,155878000000,23600000
105780,KBSTAR 5대그룹주,5475,-35,-0.64,5507.62,5455,5485,5430,3180,17332955,19710000000,3600000
270800,KBSTAR KQ고배당,10160,50,0.49,10172.96,10060,10160,10020,2410,24468975,17272000000,1700000
234310,KBSTAR V&S셀렉트밸류,11515,-10,-0.09,11514.52,11490,11515,11380,302170,3448409930,25333000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10405,-10,-0.1,10432.12,10405,10405,10380,250,2607310,10405000000,1000000
266160,KBSTAR 고배당,11290,-15,-0.13,11288.89,11245,11290,11105,96932,1088892430,51369500000,4550000
114100,KBSTAR 국고채3년,111055,0,0,111011.18,111045,111055,111025,5,555215,89954550000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10015,15,0.15,10007.58,10005,10015,10005,132,1321670,7010500000,700000
272560,KBSTAR 단기국공채액티브,100220,5,0,100215.82,100225,100780,100215,387236,38808984965,261874860000,2613000
196230,KBSTAR 단기통안채,103775,5,0,103772.29,103780,103780,103775,36,3735975,396005400000,3816000
252730,KBSTAR 모멘텀로우볼,12070,-60,-0.49,12067.17,12005,12070,11860,32,383695,9052500000,750000
252720,KBSTAR 모멘텀밸류,12740,-30,-0.23,12735.85,12645,12740,12530,397,5018520,10829000000,850000
