단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27700,-25,-0.09,27755.84,27785,27795,27660,253039,7011480510,529070000000,19100000
253150,ARIRANG 200선물레버리지,22190,-95,-0.43,22095.22,22370,22370,22155,176,3910170,8876000000,400000
253160,ARIRANG 200선물인버스2X,17070,100,0.59,17115.43,16950,17070,16905,5122,86773245,5121000000,300000
189400,ARIRANG AC 월드(합성 H),11235,-50,-0.44,11212.01,11245,11245,11235,684,7676580,5729850000,510000
141240,ARIRANG K100EW,9555,-40,-0.42,9545.75,9590,9605,9555,64,612550,5733000000,600000
122090,ARIRANG KOSPI50,18260,-20,-0.11,18245.04,18340,18340,18220,61651,1123848900,41085000000,2250000
222170,ARIRANG S&P 배당성장,10135,-30,-0.3,10120.83,10175,10175,10135,50,507105,5067500000,500000
251590,ARIRANG 고배당저변동50,10545,-20,-0.19,10531.85,10585,10585,10485,12878,135299445,15290250000,1450000
161510,ARIRANG 고배당주,12320,-20,-0.16,12315.44,12315,12385,12280,43419,534415355,189235200000,15360000
251600,ARIRANG 고배당주채권혼합,10200,-5,-0.05,10193.1,10205,10210,10180,6310,64308180,11220000000,1100000
190160,ARIRANG 단기유동성,106405,10,0.01,106390.8,106405,106405,106405,4000,425620000,159607500000,1500000
213630,ARIRANG 미국고배당주(합성 H),11650,-70,-0.6,11643.56,11660,11660,11620,470,5475520,7572500000,650000
190150,ARIRANG 바벨 채권,110175,-50,-0.05,110173.97,110175,110175,110175,100,11017500,23136750000,210000
161490,ARIRANG 방어주,7140,-30,-0.42,7167.32,7175,7185,7140,212,1516330,7854000000,1100000
195970,ARIRANG 선진국(합성 H),9095,-40,-0.44,9100.65,9105,9105,9075,1595,14484565,4911300000,540000
236460,ARIRANG 스마트베타 LowVOL,9875,-40,-0.4,9871.21,9920,9920,9865,50,493960,14812500000,1500000
222190,ARIRANG 스마트베타 Momentum,8590,-5,-0.06,8577.88,8610,8615,8590,50,429925,7301500000,850000
222200,ARIRANG 스마트베타 Quality,9040,-40,-0.44,9041.21,9095,9095,9040,50,452690,10396000000,1150000
222180,ARIRANG 스마트베타 Value,10285,-40,-0.39,10277.57,10305,10310,10280,52,535050,12342000000,1200000
244820,ARIRANG 스마트베타4종결합,9765,-30,-0.31,9752.89,9795,9795,9755,50,488455,7812000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9850,-10,-0.1,9848.28,9865,9865,9835,1102,10847790,7880000000,800000
195980,ARIRANG 신흥국(합성 H),9125,-105,-1.14,9198.2,9160,9180,9110,4324,39457630,5475000000,600000
256450,ARIRANG 심천차이넥스트(합성),9000,20,0.22,9019.45,0,0,0,0,0,7200000000,800000
263190,ARIRANG 우량단기채권,50120,10,0.02,50108.39,50120,50120,50110,592,29666060,61146400000,1220000
239660,ARIRANG 우량회사채50,101300,10,0.01,101331.66,101305,101305,101300,2,202605,141820000000,1400000
161500,ARIRANG 주도주,5370,-60,-1.1,5363.28,5425,5425,5370,639,3451390,17721000000,3300000
204420,ARIRANG 차이나H 레버리지(합성 H),6500,-250,-3.7,6519.14,6665,6755,6500,2725,18041880,7800000000,1200000
227830,ARIRANG 코스피,21380,-45,-0.21,21458.35,21455,21470,21380,501,10722340,55588000000,2600000
148020,KBSTAR 200,27695,-25,-0.09,27751.56,27765,27785,27660,136755,3792329500,675758000000,24400000
252400,KBSTAR 200선물레버리지,11270,-30,-0.27,11222.91,11335,11340,11240,575768,6497920965,14651000000,1300000
252410,KBSTAR 200선물인버스,9350,15,0.16,9371.53,9310,9350,9300,2021,18845650,21505000000,2300000
252420,KBSTAR 200선물인버스2X,8580,25,0.29,8627.85,8545,8600,8520,816164,6985524815,150150000000,17500000
105780,KBSTAR 5대그룹주,4770,-5,-0.1,4790.71,4805,4805,4770,362,1732130,20034000000,4200000
234310,KBSTAR V&S셀렉트밸류,10185,-5,-0.05,10180.4,10200,10215,10145,496,5050710,32592000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9840,15,0.15,9839.47,9840,9850,9820,594,5839455,9840000000,1000000
114100,KBSTAR 국고채,110485,20,0.02,110489.79,110450,110485,110450,51,5634700,89492850000,810000
196230,KBSTAR 단기통안채,103130,15,0.01,103115.27,103130,103130,103130,5,515650,399938140000,3878000
252730,KBSTAR 모멘텀로우볼,10605,20,0.19,10591.62,10630,10645,10600,30,318475,9014250000,850000
252720,KBSTAR 모멘텀밸류,11185,-15,-0.13,11166.68,11245,11245,11140,189,2107315,9507250000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7045,-295,-4.02,7005.57,7035,7045,7010,7589,53419455,9863000000,1400000
140570,KBSTAR 수출주,8590,-35,-0.41,8562.26,8590,8590,8590,50,428500,7731000000,900000
140580,KBSTAR 우량업종,10005,0,0,9976.81,10005,10025,10005,16,160280,11005500000,1100000
136340,KBSTAR 우량회사채,102640,-15,-0.01,102666.64,102670,102695,102640,46,4721745,52346400000,510000
