단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28755,5,0.02,28710.48,28735,28780,28675,233324,6707001565,572224500000,19900000
253150,ARIRANG 200선물레버리지,23705,-110,-0.46,23762.08,23915,23915,23695,297,7042690,9482000000,400000
253160,ARIRANG 200선물인버스2X,15915,50,0.32,15905.24,15845,15945,15845,186,2950705,4774500000,300000
189400,ARIRANG AC 월드(합성 H),11320,-70,-0.61,11396.18,11405,11405,11320,1287,14640430,5773200000,510000
141240,ARIRANG K100EW,9840,25,0.25,9876.45,9835,9870,9835,100,984405,5904000000,600000
122090,ARIRANG KOSPI50,18900,-100,-0.53,18892.44,19060,19060,18900,245,4643740,48195000000,2550000
222170,ARIRANG S&P 배당성장,10440,45,0.43,10427.99,10410,10445,10410,56,584440,5220000000,500000
251590,ARIRANG 고배당저변동50,10855,40,0.37,10847.83,10815,10875,10760,7998,86707780,15739750000,1450000
161510,ARIRANG 고배당주,12730,70,0.55,12730.01,12690,12730,12665,43524,553209700,181402500000,14250000
251600,ARIRANG 고배당주채권혼합,10350,15,0.15,10363.63,10345,10360,10340,10232,106057435,11385000000,1100000
190160,ARIRANG 단기유동성,106500,10,0.01,106503,106500,106500,106500,9,958500,155703000000,1462000
213630,ARIRANG 미국고배당주(합성 H),11700,10,0.09,11701.21,11690,11720,11690,20,234350,7605000000,650000
190150,ARIRANG 바벨 채권,110750,35,0.03,110697.64,0,0,0,0,0,23257500000,210000
161490,ARIRANG 방어주,7505,-5,-0.07,7490.49,7525,7530,7495,77,577970,7505000000,1000000
195970,ARIRANG 선진국(합성 H),9350,-30,-0.32,9408.7,9380,9380,9325,2391,22371460,5049000000,540000
236460,ARIRANG 스마트베타 LowVOL,10235,35,0.34,10238.82,10215,10245,10190,4525,46312905,13817250000,1350000
222190,ARIRANG 스마트베타 Momentum,8745,15,0.17,8733.23,8735,8760,8705,122,1063910,7433250000,850000
222200,ARIRANG 스마트베타 Quality,9335,40,0.43,9329.93,9310,9340,9310,50,466680,10735250000,1150000
222180,ARIRANG 스마트베타 Value,10465,60,0.58,10506.85,10430,10505,10430,515,5389755,11511500000,1100000
244820,ARIRANG 스마트베타4종결합,10025,55,0.55,10020.04,9990,10025,9990,50,501090,8020000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10000,35,0.35,9978.62,9970,10000,9965,664,6627870,8000000000,800000
195980,ARIRANG 신흥국(합성 H),9465,-60,-0.63,9530.54,9330,9525,9330,4089,38736100,5679000000,600000
256450,ARIRANG 심천차이넥스트(합성),8470,-5,-0.06,8519.55,8475,8475,8470,15,127115,6776000000,800000
263190,ARIRANG 우량단기채권,50175,5,0.01,50172.43,50175,50175,50165,4452,223379000,62217000000,1240000
239660,ARIRANG 우량회사채50,101495,-10,-0.01,101481,101495,101505,101495,176,17863410,142093000000,1400000
161500,ARIRANG 주도주,5600,35,0.63,5596.83,5565,5600,5550,417,2331435,11760000000,2100000
266550,ARIRANG 중형주저변동50,10320,80,0.78,10311.9,10280,10320,10280,3820,39359915,9288000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6730,-75,-1.1,6736.33,6835,6855,6685,1475,10018765,8076000000,1200000
227830,ARIRANG 코스피,22205,60,0.27,22181.62,22165,22245,22105,1212,26905380,57733000000,2600000
148020,KBSTAR 200,28710,-15,-0.05,28702.94,28790,28805,28665,579220,16628021115,716314500000,24950000
252400,KBSTAR 200선물레버리지,12050,-35,-0.29,12059.2,12115,12120,12020,225292,2719244415,14460000000,1200000
252410,KBSTAR 200선물인버스,9045,25,0.28,9035.94,9020,9045,9005,4756,42922810,20803500000,2300000
252420,KBSTAR 200선물인버스2X,8010,25,0.31,8016.88,7965,8025,7965,482695,3862945420,187434000000,23400000
105780,KBSTAR 5대그룹주,5025,30,0.6,5014.63,5060,5060,4985,7535,37599780,21105000000,4200000
234310,KBSTAR V&S셀렉트밸류,10440,80,0.77,10431.39,10400,10440,10380,3100,32252710,33408000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9970,35,0.35,9966.03,9960,9970,9940,390,3879495,9970000000,1000000
114100,KBSTAR 국고채,111090,40,0.04,111024.56,111025,111100,111025,413,45875615,89982900000,810000
196230,KBSTAR 단기통안채,103220,5,0,103215.69,103220,103220,103220,10,1032200,403796640000,3912000
252730,KBSTAR 모멘텀로우볼,10910,-20,-0.18,10879.66,10895,10915,10850,22,239605,9273500000,850000
252720,KBSTAR 모멘텀밸류,11445,-5,-0.04,11417.37,11440,11455,11385,4068,46573865,10872750000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7245,-10,-0.14,7220.03,7300,7300,7230,1144,8293575,10143000000,1400000
140570,KBSTAR 수출주,8900,115,1.31,8894.29,8845,8900,8585,1357,12056405,8010000000,900000
140580,KBSTAR 우량업종,10395,55,0.53,10384.86,10400,10400,10355,587,6079460,11434500000,1100000
136340,KBSTAR 우량회사채,103030,80,0.08,102973.47,102965,103035,102960,20156,2076765235,52545300000,510000
196220,KBSTAR 일본레버리지(H),12820,-250,-1.91,12792.8,12955,13220,12775,1909,24518450,7692000000,600000
183710,KBSTAR 주식혼합,32605,-45,-0.14,32549.59,32675,32675,32540,829,26989620,11411750000,350000
174360,KBSTAR 중국본토대형주CSI100,12275,75,0.61,12287.73,12050,12325,12050,1480,18021895,31915000000,2600000
250730,KBSTAR 차이나H주(H),11125,-75,-0.67,11109.86,0,0,0,0,0,8900000000,800000
183700,KBSTAR 채권혼합,54200,-25,-0.05,54140.87,54225,54225,54120,2730,147812715,22764000000,420000
253280,KBSTAR 헬스케어,8270,75,0.92,8268.7,8190,8355,8170,3660,29994290,7029500000,850000
253290,KBSTAR 헬스케어채권혼합,9430,40,0.43,9434.42,9410,9440,9405,218,2053880,7544000000,800000
105190,KINDEX 200,28655,20,0.07,28627.69,28675,28695,28560,835371,23908274130,710644000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),11635,-150,-1.27,11768.97,11610,11685,11570,64072,743747120,30251000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6630,65,0.99,6582.94,6625,6655,6620,4285,28461170,5304000000,800000
