단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27215,-55,-0.2,27236.42,27185,27265,27175,271808,7401738120,465376500000,17100000
253150,ARIRANG 200선물레버리지,21540,-80,-0.37,21545.81,21495,21585,21455,104,2238280,8616000000,400000
253160,ARIRANG 200선물인버스2X,17595,75,0.43,17591.33,17600,17660,17555,293,5156660,5278500000,300000
189400,ARIRANG AC 월드(합성 H),10880,-5,-0.05,10835.24,10880,10880,10880,192,2088960,4896000000,450000
141240,ARIRANG K100EW,9520,15,0.16,9510.58,9520,9560,9520,56,533410,5712000000,600000
122090,ARIRANG KOSPI50,17845,-130,-0.72,17897.94,17895,17940,17845,10040,179250330,38009850000,2130000
222170,ARIRANG S&P 배당성장,10120,-35,-0.34,10107.1,10125,10140,10115,50,506115,5060000000,500000
251590,ARIRANG 고배당저변동50,10500,0,0,10488.3,10430,10515,10425,8490,89153310,13125000000,1250000
161510,ARIRANG 고배당주,12250,-45,-0.37,12248.28,12275,12290,12205,61090,747941300,182647500000,14910000
251600,ARIRANG 고배당주채권혼합,10185,-15,-0.15,10181.34,10165,10195,10165,11105,113030830,11203500000,1100000
190160,ARIRANG 단기유동성,106220,5,0,106219.22,0,0,0,0,0,153275460000,1443000
213630,ARIRANG 미국고배당주(합성 H),11325,-15,-0.13,11296.19,11320,11325,11270,191,2155695,7361250000,650000
190150,ARIRANG 바벨 채권,110435,25,0.02,110621.2,110435,110435,110435,2,220870,53008800000,480000
161490,ARIRANG 방어주,6875,-25,-0.36,6891.09,6875,6895,6850,502,3449125,6875000000,1000000
195970,ARIRANG 선진국(합성 H),8975,25,0.28,8916.14,8945,8975,8945,278,2491295,4846500000,540000
236460,ARIRANG 스마트베타 LowVOL,9930,20,0.2,9921.41,9910,9940,9905,50,496340,14895000000,1500000
222190,ARIRANG 스마트베타 Momentum,8735,25,0.29,8730.24,8730,8765,8725,50,437020,6551250000,750000
222200,ARIRANG 스마트베타 Quality,9155,-15,-0.16,9146.45,9165,9185,9150,50,457820,10528250000,1150000
222180,ARIRANG 스마트베타 Value,10385,5,0.05,10371.72,10385,10430,10370,3414,35421055,10904250000,1050000
244820,ARIRANG 스마트베타4종결합,9865,5,0.05,9860.1,9860,9895,9855,50,493395,7892000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9900,0,0,9895.93,9870,9905,9870,1222,12081025,7920000000,800000
195980,ARIRANG 신흥국(합성 H),8825,10,0.11,8806.23,8800,8825,8795,2327,20523555,5295000000,600000
256450,ARIRANG 심천차이넥스트(합성),8895,150,1.72,8859.2,8895,8895,8895,4,35580,7116000000,800000
239660,ARIRANG 우량회사채50,101235,35,0.03,101193.22,101235,101235,101235,13,1316055,155901900000,1540000
161500,ARIRANG 주도주,5300,-40,-0.75,5289.72,5335,5350,5295,312,1659940,6360000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6085,-65,-1.06,6055.56,6240,6240,6030,981,5936260,7302000000,1200000
227830,ARIRANG 코스피,21240,10,0.05,21228.62,21195,21280,21140,21185,450484975,30798000000,1450000
148020,KBSTAR 200,27230,-40,-0.15,27231.65,27180,27250,27160,104887,2851807960,759717000000,27900000
252400,KBSTAR 200선물레버리지,10945,-35,-0.32,10945.7,10925,10975,10895,421167,4603637925,19701000000,1800000
252410,KBSTAR 200선물인버스,9500,20,0.21,9495.24,9515,9520,9480,6563,62293620,21850000000,2300000
252420,KBSTAR 200선물인버스2X,8875,45,0.51,8872.74,8890,8910,8845,262878,2332226895,125137500000,14100000
105780,KBSTAR 5대그룹주,4805,-5,-0.1,4819.11,4805,4805,4805,655,3156350,21142000000,4400000
234310,KBSTAR V&S셀렉트밸류,10065,30,0.3,10060.32,10080,10080,10035,501,5038195,28182000000,2800000
241390,KBSTAR V&S셀렉트밸류채권혼합,9785,5,0.05,9802.17,9785,9790,9780,352,3450305,9785000000,1000000
114100,KBSTAR 국고채,110865,50,0.05,110885.56,110810,110865,110810,14,1551835,123060150000,1110000
196230,KBSTAR 단기통안채,102955,5,0,102950.46,102955,102955,102955,6105,628540275,416144110000,4042000
252730,KBSTAR 모멘텀로우볼,10415,-75,-0.71,10427.67,10405,10425,10400,50,520665,8332000000,800000
252720,KBSTAR 모멘텀밸류,10755,-60,-0.55,10772.29,10720,10760,10715,50,537385,8604000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8000,-30,-0.37,7967.58,7995,8000,7995,20,159965,11200000000,1400000
140570,KBSTAR 수출주,8575,-5,-0.06,8570.29,8585,8585,8570,12185,104489290,7717500000,900000
140580,KBSTAR 우량업종,9980,5,0.05,9989.73,9975,9995,9975,430,4292375,10978000000,1100000
136340,KBSTAR 우량회사채,102685,55,0.05,102692.74,102645,102685,102645,36,3695900,52369350000,510000
196220,KBSTAR 일본레버리지(H),13060,135,1.04,13023.77,13080,13080,12895,297,3864035,7836000000,600000
183710,KBSTAR 주식혼합,31375,-15,-0.05,31343.91,31375,31375,31375,183,5743445,10981250000,350000
174360,KBSTAR 중국본토대형주CSI100,12580,-110,-0.87,12608.39,12600,12600,12535,3329,41855210,32708000000,2600000
250730,KBSTAR 차이나H주(H),10550,-20,-0.19,10533.17,10550,10550,10550,1,10550,8440000000,800000
183700,KBSTAR 채권혼합,53105,-20,-0.04,53165.29,53055,53105,53040,1784,94792115,22304100000,420000
253280,KBSTAR 헬스케어,8125,0,0,8119.26,8105,8200,8105,70,569535,6906250000,850000
253290,KBSTAR 헬스케어채권혼합,9365,5,0.05,9361.02,9355,9385,9355,81,758595,7492000000,800000
105190,KINDEX 200,27145,-75,-0.28,27168.61,27145,27195,27100,179173,4866770515,741058500000,27300000
225130,KINDEX 골드선물 레버리지(합성 H),11095,95,0.86,10860.23,10935,11115,10935,50742,561366215,28847000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7105,-65,-0.91,7264.85,7170,7170,7095,7171,51000835,5684000000,800000
114460,KINDEX 국고채,105635,20,0.02,105692.59,105635,105635,105635,1,105635,12676200000,120000
190620,KINDEX 단기자금,100180,5,0,100175.41,100180,100180,100175,560,56100525,106391160000,1062000
152500,KINDEX 레버리지,4595,-25,-0.54,4621.19,4605,4620,4590,7979,36681460,9190000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64065,-640,-0.99,64017.61,64065,64065,63885,16,1024140,6406500000,100000
211260,KINDEX 배당성장,32150,40,0.12,32125.98,32080,32150,32080,20,642300,6430000000,200000
143460,KINDEX 밸류대형,6690,-20,-0.3,6679.66,6675,6690,6665,16354,109044470,19401000000,2900000
245710,KINDEX 베트남VN30(합성),10130,25,0.25,10118.82,10105,10135,10075,5642,56981330,15195000000,1500000
131890,KINDEX 삼성그룹EW,9630,-5,-0.05,9621.11,9620,9630,9620,21,202120,4815000000,500000
108450,KINDEX 삼성그룹SW,7475,-5,-0.07,7454.3,7440,7475,7440,20,149150,29152500000,3900000
256440,KINDEX 인도네시아MSCI(합성),9385,-135,-1.42,9461.4,9515,9550,9380,319399,3002138065,9385000000,1000000
145670,KINDEX 인버스,8815,10,0.11,8814.54,8835,8835,8810,6376,56220020,8815000000,1000000
238720,KINDEX 일본Nikkei225(H),11920,65,0.55,11944.27,11950,11965,11920,3430,41032650,7152000000,600000
196030,KINDEX 일본레버리지(H),13430,130,0.98,13400.45,13290,13430,13255,42345,566238440,8058000000,600000
205720,KINDEX 일본인버스(합성 H),7185,-20,-0.28,7189.19,7230,7230,7175,16984,122271510,10777500000,1500000
168580,KINDEX 중국본토CSI300,19040,25,0.13,19001.13,19060,19080,18965,331303,6305235930,104720000000,5500000
219900,KINDEX 중국본토레버리지(합성),3035,10,0.33,3023.89,3030,3040,3005,28350,86011815,26404500000,8700000
227930,KINDEX 코스닥 150,4585,-25,-0.54,4585.73,4600,4610,4575,81,372145,2292500000,500000
251890,KINDEX 코스닥(합성),9195,-100,-1.08,9169.84,9195,9195,9195,1,9195,9195000000,1000000
234790,KINDEX 코스닥150 레버리지,16330,15,0.09,16423.11,16380,16380,16165,4601,74934410,2449500000,150000
261920,KINDEX 필리핀MSCI(합성),16150,-35,-0.22,16184.92,16340,16340,16150,214808,3480635495,11305000000,700000
226380,KINDEX 한류,6115,45,0.74,6092.12,6090,6115,6070,121,739170,4892000000,800000
152380,KODEX 10년국채선물,65270,220,0.34,65308.97,65050,65270,65000,250,16294575,9398880000,144000
069500,KODEX 200,27090,-40,-0.15,27101.39,27040,27115,27015,1935793,52425112575,4896517500000,180750000
237350,KODEX 200 대형,20430,-115,-0.56,20448,20430,20445,20430,108,2206690,11236500000,550000
226980,KODEX 200 중소형,10135,-15,-0.15,10146.22,10135,10135,10135,100,1013500,11148500000,1100000
223190,KODEX 200가치저변동,7855,-30,-0.38,7853.84,7825,7880,7800,4678,36735295,102115000000,13000000
252650,KODEX 200동일가중,9980,5,0.05,9971,9980,9980,9980,5,49900,19960000000,2000000
252670,KODEX 200선물인버스2X,8865,30,0.34,8877.83,8890,8905,8840,4715812,41838715525,492007500000,55500000
099140,KODEX China H,17960,-160,-0.88,17956.91,18015,18140,17960,2155,38765915,62860000000,3500000
204450,KODEX China H 레버리지(H),6620,-60,-0.9,6631.23,6695,6695,6590,38872,257554955,40382000000,6100000
101280,KODEX Japan,11510,-45,-0.39,11465.3,11505,11540,11425,918,10510230,13812000000,1200000
229720,KODEX KTOP30,13575,-55,-0.4,13550.38,13595,13595,13550,1084,14722470,19005000000,1400000
156080,KODEX MSCI KOREA,12050,-50,-0.41,12008.38,0,0,0,0,0,6025000000,500000
251350,KODEX MSCI World,10955,-105,-0.95,10947.88,11115,11115,10920,181910,2002213440,109550000000,10000000
200050,KODEX MSCI독일(합성),9935,-5,-0.05,9907.03,9900,9970,9890,323,3207650,10471490000,1054000
219480,KODEX S&P500선물(H),10845,-20,-0.18,10823.43,10845,10850,10845,442,4795670,11387250000,1050000
261220,KODEX WTI원유선물(H),19375,-50,-0.26,19333.27,19370,19420,19370,103121,2001270515,14531250000,750000
247780,KODEX 가치투자,10800,-5,-0.05,10844.17,10825,10825,10800,240,2597775,8640000000,800000
117700,KODEX 건설,2770,-25,-0.89,2754.72,2790,2790,2740,8250,22689760,18836000000,6800000
132030,KODEX 골드선물(H),9205,40,0.44,9154.01,9150,9205,9135,94316,865872665,74560500000,8100000
138910,KODEX 구리선물(H),5640,-65,-1.14,5657.03,5680,5700,5640,8481,48127050,5640000000,1000000
114260,KODEX 국고채,55470,10,0.02,55503.18,55480,55495,55445,376,20859340,26625600000,480000
102960,KODEX 기계장비,6140,-30,-0.49,6159.24,6140,6185,6140,13112,80703320,6876800000,1120000
153130,KODEX 단기채권,100135,5,0,100144.27,100145,100150,100135,15600,1562254860,1225051590000,12234000
214980,KODEX 단기채권PLUS,100165,0,0,100162.29,100165,100165,100160,15664,1568984200,1061348340000,10596000
122630,KODEX 레버리지,12030,-55,-0.46,12060.29,11995,12065,11975,5443988,65451609440,899844000000,74800000
244620,KODEX 모멘텀Plus,9110,10,0.11,9103.48,9120,9120,9110,2411,21976015,8199000000,900000
200020,KODEX 미국IT(합성),14800,-120,-0.8,14833.1,14920,14920,14800,373,5542085,7548000000,510000
200040,KODEX 미국금융(합성),14185,-110,-0.77,14131.04,14270,14270,14185,666,9452835,7830120000,552000
261240,KODEX 미국달러선물,9735,-75,-0.76,9752.86,9790,9795,9735,161563,1580372665,14602500000,1500000
261250,KODEX 미국달러선물레버리지,9445,-135,-1.41,9489.09,9550,9590,9445,470568,4493338280,14167500000,1500000
261270,KODEX 미국달러선물인버스,10250,40,0.39,10261,10210,10250,10190,170491,1739473750,15375000000,1500000
261260,KODEX 미국달러선물인버스2X,10520,145,1.4,10502.77,10420,10520,10365,507199,5279881200,15780000000,1500000
185680,KODEX 미국바이오(합성),16600,-200,-1.19,16547.03,16580,16690,16570,1278,21213715,9196400000,554000
200030,KODEX 미국산업재(합성),13075,0,0,13056.32,13150,13165,13060,4546,59618395,8838700000,676000
218420,KODEX 미국에너지(합성),9785,-160,-1.61,9798.11,9850,9875,9775,21694,212395445,13464160000,1376000
244580,KODEX 바이오,7765,-35,-0.45,7757.87,7760,7825,7745,3346,25995510,5590800000,720000
091160,KODEX 반도체,20340,-195,-0.95,20309.94,20580,20580,20305,2791,57014330,12204000000,600000
211900,KODEX 배당성장,12805,20,0.16,12862.92,12785,12835,12775,12420,159137675,101159500000,7900000
237370,KODEX 배당성장채권혼합,10735,5,0.05,10728.52,10695,10735,10695,10104,108329345,21470000000,2000000
244670,KODEX 밸류Plus,9445,25,0.27,9451.88,9420,9445,9420,6,56645,19834500000,2100000
140700,KODEX 보험,8600,35,0.41,8580.08,8565,8625,8565,394,3384650,5160000000,600000
102780,KODEX 삼성그룹,5335,-25,-0.47,5342.93,5340,5370,5330,173627,928422045,730895000000,137000000
213610,KODEX 삼성그룹밸류,5720,-5,-0.09,5737.09,5730,5740,5715,32796,187784795,68068000000,11900000
247790,KODEX 성장투자,9965,-30,-0.3,9945.63,0,0,0,0,0,7972000000,800000
136280,KODEX 소비재,19700,170,0.87,19760.57,19690,19800,19690,1139,22506795,6895000000,350000
256750,KODEX 심천ChiNext(합성),8900,100,1.14,8856.83,8780,8920,8710,5062,45080110,8900000000,1000000
117460,KODEX 에너지화학,11010,-155,-1.39,11043.56,11135,11135,11000,23714,261498605,8477700000,770000
140710,KODEX 운송,2880,15,0.52,2889.76,2865,2890,2865,1717,4943340,2304000000,800000
144600,KODEX 은선물(H),4095,10,0.24,4096.79,4075,4105,4075,18163,74335380,24570000000,6000000
091170,KODEX 은행,7500,-15,-0.2,7507.88,7510,7545,7475,22661,170216055,21750000000,2900000
114800,KODEX 인버스,7335,15,0.2,7362.99,7350,7360,7330,4714474,34618886680,1359175500000,185300000
176950,KODEX 인버스국채선물10년,47200,-145,-0.31,47160.49,47345,47345,47200,192,9071020,10478400000,222000
091180,KODEX 자동차,17920,-165,-0.91,17920.28,17945,17965,17870,7442,133110130,12544000000,700000
169950,KODEX 중국본토 A50,13245,-10,-0.08,13280.27,13260,13290,13185,1078,14242045,42384000000,3200000
102970,KODEX 증권,6050,-55,-0.9,6062.27,6070,6100,6035,878252,5340904860,83490000000,13800000
117680,KODEX 철강,10110,-120,-1.17,10096.91,10155,10155,10035,19490,195716260,9200100000,910000
229200,KODEX 코스닥 150,9205,-20,-0.22,9204.53,9225,9275,9185,950385,8760113965,163388750000,17750000
233740,KODEX 코스닥150 레버리지,8090,-80,-0.98,8102.07,8140,8215,8090,1639555,13324437805,177171000000,21900000
251340,KODEX 코스닥150인버스,10980,70,0.64,10966.11,10935,10985,10880,804359,8810568470,23058000000,2100000
226490,KODEX 코스피,20955,-85,-0.4,20967.2,20930,21005,20890,129781,2720061565,138303000000,6600000
138920,KODEX 콩선물(H),11930,-95,-0.79,12044.31,12005,12005,11930,1231,14724435,5965000000,500000
244660,KODEX 퀄리티Plus,8590,65,0.76,8593.57,8595,8595,8590,2,17185,11167000000,1300000
