단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),10465,145,1.41,10388.99,10375,10465,10375,21112,219848880,5651100000,540000
236460,ARIRANG 스마트베타 LowVOL,10800,85,0.79,10783.07,10735,10800,10730,200,2157180,5940000000,550000
222190,ARIRANG 스마트베타 Momentum,9280,75,0.81,9269.25,9225,9280,9225,250,2313250,5104000000,550000
222200,ARIRANG 스마트베타 Quality,9540,80,0.85,9534.28,9475,9540,9475,100,952105,5247000000,550000
222180,ARIRANG 스마트베타 Value,11005,55,0.5,11022.13,10975,11020,10975,53,582640,13206000000,1200000
244820,ARIRANG 스마트베타4종결합,10470,75,0.72,10472.26,10415,10470,10415,101,1055965,5758500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10055,30,0.3,10053.78,10040,10055,10020,498,5006690,6033000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10710,35,0.33,10657.24,10650,10710,10650,73485,784772130,14137200000,1320000
256450,ARIRANG 심천차이넥스트(합성),8660,-10,-0.12,8703.77,8660,8660,8660,4,34640,6928000000,800000
239660,ARIRANG 우량회사채50 1년,102130,30,0.03,102111.04,102130,102130,102130,77,7864010,79661400000,780000
266550,ARIRANG 중형주저변동50,10315,40,0.39,10338.71,10260,10320,10245,11914,122533665,10830750000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7510,-10,-0.13,7482.97,7485,7545,7430,1332,9990340,9012000000,1200000
227830,ARIRANG 코스피,24325,215,0.89,24304.21,24180,24325,24115,110,2670180,40136250000,1650000
141240,ARIRANG 코스피100동일가중,10385,125,1.22,10373.5,10295,10385,10295,329,3407005,6231000000,600000
122090,ARIRANG 코스피50,21535,170,0.8,21509,21420,21535,21395,30939,664862050,51684000000,2400000
148020,KBSTAR 200,31900,235,0.74,31925.79,31775,31910,31755,463210,14766846150,1012825000000,31750000
252400,KBSTAR 200선물레버리지,15025,205,1.38,15080.56,14890,15030,14890,93393,1394636380,21035000000,1400000
252410,KBSTAR 200선물인버스,8025,-45,-0.56,8019.09,8065,8065,8015,2242,18010795,11235000000,1400000
252420,KBSTAR 200선물인버스2X,6275,-85,-1.34,6266.94,6340,6340,6270,358325,2252372710,117970000000,18800000
105780,KBSTAR 5대그룹주,5750,65,1.14,5766.78,5715,5750,5710,19929,114159025,19550000000,3400000
270800,KBSTAR KQ고배당,10430,30,0.29,10441.23,10415,10440,10335,292892,3051862140,25553500000,2450000
234310,KBSTAR V&S셀렉트밸류,11280,110,0.98,11263.14,11190,11280,11170,11626,130563115,18048000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10330,55,0.54,10330.62,10305,10330,10290,789,8141410,10330000000,1000000
266160,KBSTAR 고배당,11285,105,0.94,11279.53,11210,11285,11200,1672,18758930,51911000000,4600000
114100,KBSTAR 국고채3년,110555,90,0.08,110544.27,110560,110565,110490,3713,410251115,89549550000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10210,90,0.89,10193.68,10120,10215,10120,623022,6359669230,7147000000,700000
272560,KBSTAR 단기국공채액티브,100300,35,0.03,100295.74,100300,100305,100285,374538,37563884295,267199200000,2664000
196230,KBSTAR 단기통안채,103905,10,0.01,103897.94,103905,103910,103905,15,1558580,370836945000,3569000
252730,KBSTAR 모멘텀로우볼,12455,60,0.48,12445.06,12440,12455,12390,27,335655,9341250000,750000
252720,KBSTAR 모멘텀밸류,12825,65,0.51,12829.27,12820,12825,12770,883,11297220,10901250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6675,15,0.23,6693.26,6760,6760,6660,7496,50005920,9345000000,1400000
267440,KBSTAR 미국장기국채선물(H),10105,15,0.15,10115.85,10115,10115,10080,77960,787066775,6063000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10160,50,0.49,10183.39,10180,10180,10150,421,4277910,10160000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9850,-15,-0.15,9849.08,9850,9850,9835,327,3217930,5910000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9690,-30,-0.31,9673.58,9675,9690,9655,356,3444470,9690000000,1000000
140570,KBSTAR 수출주,9780,95,0.98,9772.72,9740,9780,9685,646,6289620,8802000000,900000
140580,KBSTAR 우량업종,11390,110,0.98,11390.23,11350,11390,11330,9707,110055275,7973000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),15590,35,0.23,15662.68,15560,15590,15525,5306,82559430,9354000000,600000
183710,KBSTAR 주식혼합,35330,255,0.73,35308.81,35165,35330,35165,1158,40826450,12365500000,350000
174360,KBSTAR 중국본토대형주CSI100,15110,-75,-0.49,15170.54,15185,15300,15100,7597,115212245,43819000000,2900000
136340,KBSTAR 중기우량회사채,102535,85,0.08,102523.72,102520,102540,102485,65,6662595,52292850000,510000
272570,KBSTAR 중장기국공채액티브,99725,370,0.37,99670.59,99715,99725,99675,11,1096835,199948625000,2005000
250730,KBSTAR 차이나H주(H),12160,-100,-0.82,12176.13,12255,12255,12145,44,535140,9728000000,800000
183700,KBSTAR 채권혼합,56065,215,0.38,56070.54,55915,56065,55915,2174,121656615,16819500000,300000
270810,KBSTAR 코스닥150,10635,30,0.28,10642.59,10635,10685,10575,1613271,17128885140,14357250000,1350000
278240,KBSTAR 코스닥150선물레버리지,11195,-65,-0.58,11223.45,11240,11240,11060,260312,2892723700,16792500000,1500000
275750,KBSTAR 코스닥150선물인버스,9310,5,0.05,9278.55,9280,9340,9275,1352070,12588697010,7448000000,800000
253280,KBSTAR 헬스케어,10045,100,1.01,10038.62,9990,10065,9940,681,6805985,8538250000,850000
253290,KBSTAR 헬스케어채권혼합,10030,45,0.45,10025.52,10015,10035,10010,432,4332890,8024000000,800000
105190,KINDEX 200,31840,270,0.86,31814.55,31615,31840,31615,146305,4647083265,796000000000,25000000
277540,KINDEX S&P아시아TOP50,10305,-10,-0.1,10233.95,10230,10305,10230,273082,2803165220,17003250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),12140,110,0.91,12078.92,12100,12175,12100,20790,252322705,20638000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6125,-40,-0.65,6180.15,6100,6130,6095,71300,435845500,7962500000,1300000
190620,KINDEX 단기통안채,101055,5,0,101057.45,101055,101055,101050,1512,152793710,112878435000,1117000
265690,KINDEX 러시아MSCI(합성),21320,-65,-0.3,21201.13,21360,21375,21300,2244,47900665,6396000000,300000
152500,KINDEX 레버리지,6395,75,1.19,6420.23,6325,6395,6325,20471,130516295,15348000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),68090,490,0.72,67997.33,67890,68090,67890,9522,646494385,6809000000,100000
211260,KINDEX 배당성장,33760,195,0.58,33768.96,33700,33760,33700,20,674600,6752000000,200000
143460,KINDEX 밸류대형,7765,85,1.11,7771.11,7730,7765,7710,15588,120369340,13200500000,1700000
245710,KINDEX 베트남VN30(합성),12270,0,0,12224.13,12260,12270,12155,60682,742845465,42945000000,3500000
131890,KINDEX 삼성그룹동일가중,12015,185,1.56,12024.07,11905,12015,11905,32,383380,6007500000,500000
108450,KINDEX 삼성그룹섹터가중,9650,40,0.42,9653.46,9615,9650,9580,436,4204220,34740000000,3600000
272220,KINDEX 스마트모멘텀,13045,70,0.54,13050.34,13010,13045,13010,21,273560,9131500000,700000
272230,KINDEX 스마트밸류,12020,70,0.59,12026.5,11980,12020,11980,20,240000,8414000000,700000
256440,KINDEX 인도네시아MSCI(합성),10300,95,0.93,10149.13,10205,10300,10150,14879,152090290,16480000000,1600000
145670,KINDEX 인버스,7480,-55,-0.73,7470.01,7530,7530,7465,24185,180954740,9724000000,1300000
238720,KINDEX 일본Nikkei225(H),12900,-5,-0.04,12871.66,13030,13030,12840,35,450940,7740000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16265,145,0.9,16230.99,16495,16495,16065,5325,86123705,8132500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6380,30,0.47,6368.39,6360,6395,6330,1894,12014965,9570000000,1500000
168580,KINDEX 중국본토CSI300,22490,45,0.2,22310.69,22500,22620,22395,197216,4429359410,130442000000,5800000
219900,KINDEX 중국본토CSI300레버리지(합성),3895,45,1.17,3925.51,3850,3895,3840,18441,71413315,27265000000,7000000
114460,KINDEX 중기국고채,105270,70,0.07,105270.13,105275,105275,105135,47,4941620,15790500000,150000
272910,KINDEX 중장기국공채액티브,99390,175,0.18,99396.73,99390,99390,99390,11,1093290,134971620000,1358000
251890,KINDEX 코스닥(합성),9535,0,0,9582.03,9535,9535,9535,526,5015410,9535000000,1000000
261920,KINDEX 필리핀MSCI(합성),17075,130,0.77,16891.77,16945,17115,16840,575,9788750,6830000000,400000
226380,KINDEX 한류,6530,75,1.16,6533.34,6475,6585,6455,125,814895,5224000000,800000
069500,KODEX 200,31700,245,0.78,31694.04,31470,31700,31470,9891922,313147664775,6145045000000,193850000
226980,KODEX 200 중소형,10355,110,1.07,10355.19,10285,10355,10285,1761,18157705,35207000000,3400000
223190,KODEX 200가치저변동,9195,75,0.82,9193.5,9135,9205,9125,35357,324587090,115857000000,12600000
252650,KODEX 200동일가중,10445,90,0.87,10457.75,10430,10445,10395,33,343485,22979000000,2200000
252670,KODEX 200선물인버스2X,6270,-85,-1.34,6267.17,6350,6350,6270,6963502,43857508535,428868000000,68400000
271060,KODEX 3대농산물선물(H),9400,-75,-0.79,9442.38,9460,9460,9400,8277,77848180,7050000000,750000
099140,KODEX China H,20335,-30,-0.15,20317.74,20370,20370,20180,20985,425718905,61005000000,3000000
204450,KODEX China H 레버리지(H),8505,-25,-0.29,8481.1,8510,8535,8395,91757,777864060,33169500000,3900000
266360,KODEX IT소프트웨어,12220,275,2.3,12199.82,11990,12220,11990,9696,117783070,9776000000,800000
266370,KODEX IT하드웨어,12540,95,0.76,12525.27,12445,12540,12265,7009,86781435,12540000000,1000000
156080,KODEX KOREA MSCI,14415,115,0.8,14412.36,14380,14415,14380,16,230430,7207500000,500000
229720,KODEX KTOP30,15145,80,0.53,15188.05,15125,15180,15115,7455,112937800,22717500000,1500000
275280,KODEX MSCI모멘텀,10515,60,0.57,10517.37,10510,10530,10485,12870,135335970,8412000000,800000
275290,KODEX MSCI밸류,9725,20,0.21,9772.64,9740,9775,9725,8033,78327975,13615000000,1400000
275300,KODEX MSCI퀄리티,9340,80,0.86,9370.84,9340,9340,9340,12,112080,11208000000,1200000
269420,KODEX S&P글로벌인프라(합성),10790,-30,-0.28,10739.99,10790,10795,10790,1090,11761105,10790000000,1000000
261220,KODEX WTI원유선물(H),17980,-185,-1.02,18012.36,17980,18030,17960,2447,44026435,8540500000,475000
271050,KODEX WTI원유선물인버스(H),17955,180,1.01,17917.44,17905,17955,17905,1832,32835135,4937625000,275000
247780,KODEX 가치투자,11520,90,0.79,11585.82,11530,11530,11500,35,403050,9216000000,800000
117700,KODEX 건설,2670,40,1.52,2667.26,2650,2670,2640,19554,51862205,15486000000,5800000
266390,KODEX 경기소비재,10420,100,0.97,10503.62,10420,10420,10420,100,1042000,8336000000,800000
132030,KODEX 골드선물(H),9645,40,0.42,9679.28,9655,9690,9630,100585,971054345,54012000000,5600000
138910,KODEX 구리선물(H),6265,140,2.29,6261.73,6235,6270,6225,23069,144396360,5638500000,900000
114260,KODEX 국고채3년,55320,15,0.03,55318.45,55305,55320,55285,6904,381975815,36511200000,660000
152380,KODEX 국채선물10년,64810,105,0.16,64832.38,64720,64825,64700,20870,1351830020,7388340000,114000
176950,KODEX 국채선물10년인버스,48135,-35,-0.07,48100.94,48155,48155,48110,248,11939025,37545300000,780000
276990,KODEX 글로벌4차산업로보틱스(합성),10835,45,0.42,10762.22,10790,10835,10790,216406,2341413730,8668000000,800000
102960,KODEX 기계장비,5945,60,1.02,6024.29,5910,5980,5830,2665,15772070,6063900000,1020000
273140,KODEX 단기변동금리부채권액티브,100370,65,0.06,100338.57,100370,100370,100370,10,1003700,146540200000,1460000
153130,KODEX 단기채권,101040,5,0,101039.09,101035,101040,101035,6770,684026945,1182370080000,11702000
214980,KODEX 단기채권PLUS,101105,35,0.03,101098.54,101065,101105,101065,3066,309972265,919145555000,9091000
200050,KODEX 독일MSCI(합성),11320,40,0.35,11289.24,11310,11430,11280,63443,718460165,5705280000,504000
122630,KODEX 레버리지,16605,230,1.4,16664.66,16400,16615,16395,10183165,168305872690,1806624000000,108800000
244620,KODEX 모멘텀Plus,9855,35,0.36,9862.73,9820,9855,9820,566,5574545,8869500000,900000
200020,KODEX 미국S&P IT(합성),17380,270,1.58,17195.83,17350,17430,17080,9283,160561055,8690000000,500000
219480,KODEX 미국S&P500선물(H),12040,5,0.04,12038.56,12040,12045,12000,3030,36471410,15652000000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10065,60,0.6,9995.33,10045,10065,10010,239700,2407992895,8052000000,800000
200040,KODEX 미국S&P금융(합성),15410,-35,-0.23,15360.53,15645,15645,15315,1893,29172340,7705000000,500000
185680,KODEX 미국S&P바이오(합성),21835,370,1.72,21758.75,21625,21970,21625,12290,268877925,10917500000,500000
200030,KODEX 미국S&P산업재(합성),14320,5,0.03,14263.03,14330,14345,14260,2873,41105970,8606320000,601000
218420,KODEX 미국S&P에너지(합성),8920,25,0.28,8898.3,8900,8925,8850,13307,118177380,9776320000,1096000
261240,KODEX 미국달러선물,9620,-30,-0.31,9622.55,9625,9630,9600,51829,498620075,12217400000,1270000
261250,KODEX 미국달러선물레버리지,9105,-40,-0.44,9113.69,9095,9120,9080,119017,1082815440,26950800000,2960000
261270,KODEX 미국달러선물인버스,10430,15,0.14,10449.76,10445,10445,10430,14512,151547170,5215000000,500000
261260,KODEX 미국달러선물인버스2X,10800,65,0.61,10795.64,10790,10810,10770,54596,588415535,8100000000,750000
244580,KODEX 바이오,8575,75,0.88,8593.14,8535,8580,8525,62556,536370430,8232000000,960000
091160,KODEX 반도체,26975,75,0.28,27050.61,27000,27055,26870,9712,261721355,17533750000,650000
211900,KODEX 배당성장,13385,70,0.53,13430.91,13350,13390,13320,16449,220027705,46847500000,3500000
237370,KODEX 배당성장채권혼합,10820,20,0.19,10823.61,10810,10820,10790,7433,80276960,19476000000,1800000
244670,KODEX 밸류Plus,9650,110,1.15,9668.25,9640,9655,9640,1732,16709475,7720000000,800000
140700,KODEX 보험,9385,30,0.32,9420.49,9435,9435,9340,886,8314040,6569500000,700000
102780,KODEX 삼성그룹,6620,40,0.61,6639.66,6595,6635,6590,59547,393697150,963872000000,145600000
213610,KODEX 삼성그룹밸류,7170,80,1.13,7175.61,7165,7170,7140,19,136010,40152000000,5600000
251350,KODEX 선진국MSCI World,12205,0,0,12165.27,12230,12230,12150,6334,77301260,122050000000,10000000
247790,KODEX 성장투자,10370,120,1.17,10362.97,10295,10370,10295,51,525120,8296000000,800000
256750,KODEX 심천ChiNext(합성),8720,0,0,8710.26,8730,8730,8720,21,183130,8720000000,1000000
117460,KODEX 에너지화학,13230,130,0.99,13270.93,13200,13250,13135,13851,182496870,13891500000,1050000
140710,KODEX 운송,3215,60,1.9,3211.88,3170,3220,3170,4112,13072145,8359000000,2600000
144600,KODEX 은선물(H),3980,20,0.51,3977.51,3985,3990,3965,17704,70435180,22686000000,5700000
091170,KODEX 은행,8935,-5,-0.06,8960.21,8950,9060,8915,423278,3804234415,115261500000,12900000
114800,KODEX 인버스,6200,-40,-0.64,6217.9,6240,6240,6200,5759979,35801376870,1124680000000,181400000
101280,KODEX 일본TOPIX100,12410,0,0,12357.75,12410,12410,12345,270,3348100,14892000000,1200000
091180,KODEX 자동차,16380,250,1.55,16440.77,16200,16385,16185,6925,112743715,11466000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99745,115,0.12,99724.54,99720,99745,99710,258,25727140,635974120000,6376000
169950,KODEX 중국본토 A50,15600,0,0,15657.82,15645,15685,15555,357055,5573840965,48360000000,3100000
102970,KODEX 증권,6815,65,0.96,6828.25,6750,6845,6750,254251,1729839770,115173500000,16900000
117680,KODEX 철강,10030,55,0.55,10049.73,10015,10070,9950,208772,2094986085,8425200000,840000
229200,KODEX 코스닥 150,10805,60,0.56,10802.7,10770,10810,10720,1152985,12435726005,230146500000,21300000
233740,KODEX 코스닥150 레버리지,11625,100,0.87,11645.63,11570,11670,11470,2194835,25388922195,134850000000,11600000
251340,KODEX 코스닥150선물인버스,8855,-35,-0.39,8853.75,8885,8920,8845,2647888,23528513250,12397000000,1400000
226490,KODEX 코스피,24030,215,0.9,24057.13,23820,24030,23820,170230,4067966415,124956000000,5200000
237350,KODEX 코스피100,24165,150,0.62,24180.03,24120,24195,24005,7648,184667110,22956750000,950000
138920,KODEX 콩선물(H),10375,-15,-0.14,10388.99,10390,10390,10335,266,2750270,5187500000,500000
244660,KODEX 퀄리티Plus,9300,110,1.2,9300.27,9190,9300,9190,464,4308025,8370000000,900000
247800,KODEX 턴어라운드투자,10590,110,1.05,10546.43,10510,10590,10500,127,1342545,8472000000,800000
266410,KODEX 필수소비재,10065,195,1.98,10089.19,9965,10070,9960,361,3624755,8052000000,800000
266420,KODEX 헬스케어,12550,70,0.56,12542.93,12540,12560,12465,1517,19003695,11295000000,900000
069660,KOSEF 200,31920,240,0.76,31951.71,31735,31920,31735,192620,6129178080,654360000000,20500000
152280,KOSEF 200 선물,13650,110,0.81,13654.01,13605,13650,13575,227,3090970,14059500000,1030000
253250,KOSEF 200선물레버리지,15050,235,1.59,15071.45,14905,15050,14875,155415,2319445425,23779000000,1580000
253240,KOSEF 200선물인버스,8020,-50,-0.62,8001.87,8045,8045,8005,5165,41400550,7779400000,970000
253230,KOSEF 200선물인버스2X,6250,-110,-1.73,6260.89,6345,6345,6250,7692,48325530,11312500000,1810000
100910,KOSEF KRX100,4970,-5,-0.1,4994.52,5000,5000,4970,138,687265,14910000000,3000000
104530,KOSEF 고배당,8835,65,0.74,8874.61,8770,8845,8770,11731,103133310,16786500000,1900000
148070,KOSEF 국고채10년,116390,90,0.08,116543.35,116235,116390,116235,1015,118105680,18622400000,160000
167860,KOSEF 국고채10년레버리지,120700,135,0.11,120974.86,120485,120705,120485,116,13991175,7242000000,60000
114470,KOSEF 국고채3년,110225,120,0.11,110220.54,110225,110225,110210,99,10912055,72748500000,660000
130730,KOSEF 단기자금,101655,15,0.01,101648.98,101640,101655,101630,4330,440139240,98503695000,969000
138230,KOSEF 미국달러선물,11750,-30,-0.25,11748.27,11780,11780,11725,85381,1002031190,66270000000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8980,-35,-0.39,8980.41,8970,8990,8950,267503,2398483980,91596000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9695,55,0.57,9690.11,9675,9700,9665,104521,1011803380,21232050000,2190000
139660,KOSEF 미국달러선물인버스,10885,40,0.37,10883.62,10885,10890,10870,1768,19234110,10449600000,960000
260200,KOSEF 배당바이백Plus,14650,100,0.69,14675.79,14605,14665,14595,235,3436890,11720000000,800000
104520,KOSEF 블루칩,8105,100,1.25,8101.15,8055,8105,8050,1598,12902110,16210000000,2000000
200250,KOSEF 인도Nifty50(합성),12480,95,0.77,12359.71,12800,12800,12385,9596,119702105,9360000000,750000
260270,KOSEF 저PBR가중,14010,100,0.72,14014.32,13935,14015,13935,415,5801025,11908500000,850000
153270,KOSEF 코스피100,24385,165,0.68,24387.87,24345,24400,24285,75,1826675,13167900000,540000
122260,KOSEF 통안채1년,101665,-10,-0.01,101668.14,101665,101675,101640,97208,9883040815,69132200000,680000
168300,KTOP 코스피50,21840,120,0.55,21840.09,21685,21840,21655,200,4356105,19656000000,900000
208470,SMART 선진국MSCI World(합성 H),11975,35,0.29,12013.33,11980,11980,11975,184,2203990,13172500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5250,-40,-0.76,5269.57,5255,5275,5230,507,2657585,5250000000,1000000
102110,TIGER 200,31740,245,0.78,31724.02,31515,31740,31515,1476221,46704109570,2390022000000,75300000
139260,TIGER 200 IT,22910,215,0.95,22926.69,22725,22940,22710,161687,3695721195,205731800000,8980000
139220,TIGER 200 건설,2480,30,1.22,2476,2450,2480,2450,6810,16731200,7142400000,2880000
139290,TIGER 200 경기소비재,15565,265,1.73,15557.18,15360,15565,15360,715,11067370,10584200000,680000
139270,TIGER 200 금융,8455,-20,-0.24,8478.6,8505,8535,8455,3458,29458900,49377200000,5840000
227550,TIGER 200 산업재,5700,65,1.15,5723.09,5710,5710,5655,847,4807630,3762000000,660000
227560,TIGER 200 생활소비재,12390,170,1.39,12385.42,12330,12390,12330,322,3980935,4212600000,340000
139250,TIGER 200 에너지화학,15275,225,1.5,15269.68,15130,15275,15130,17494,267061975,61711000000,4040000
139230,TIGER 200 중공업,3325,45,1.37,3334.47,3335,3350,3325,3499,11665945,7381500000,2220000
139240,TIGER 200 철강소재,10405,95,0.92,10424.73,10390,10405,10345,1577,16335530,8740200000,840000
227540,TIGER 200 헬스케어,20635,535,2.66,20619.57,20155,20680,20155,34385,708737880,14857200000,720000
243880,TIGER 200IT레버리지,29890,335,1.13,29948.43,29585,29990,29440,29036,863001200,28395500000,950000
252000,TIGER 200동일가중,10450,145,1.41,10449.01,10450,10450,10450,10,104500,12540000000,1200000
267770,TIGER 200선물레버리지,12485,180,1.46,12514.44,12325,12485,12320,1459769,18099531525,93637500000,7500000
252710,TIGER 200선물인버스2X,6330,-85,-1.33,6319.39,6405,6405,6330,2164205,13772475300,158250000000,25000000
243890,TIGER 200에너지화학레버리지,15000,370,2.53,15074.07,14630,15125,14630,15743,235571175,12000000000,800000
166400,TIGER 200커버드콜5%OTM,13610,55,0.41,13664.39,13610,13610,13610,37,503570,10888000000,800000
091210,TIGER KRX100,49315,50,0.1,49545.9,49180,49365,49180,207,10204360,15534225000,315000
228820,TIGER KTOP30,7630,75,0.99,7625.75,7595,7630,7565,85084,644841350,7248500000,950000
138530,TIGER LG그룹+펀더멘털,8320,140,1.71,8313.84,8240,8320,8230,6181,50907715,6156800000,740000
269370,TIGER S&P글로벌인프라(합성),10710,-30,-0.28,10700.35,10705,10710,10705,6,64235,10710000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11115,10,0.09,11108.42,11095,11125,11095,688,7648490,11115000000,1000000
217790,TIGER 가격조정,24635,200,0.82,24672.94,24615,24635,24615,20,492450,13795600000,560000
139280,TIGER 경기방어,12570,145,1.17,12613.89,12455,12585,12425,31944,400814760,338887200000,26960000
237440,TIGER 경기방어채권혼합,9790,25,0.26,9805.86,9765,9795,9765,3898,38196930,20559000000,2100000
160580,TIGER 구리실물,7115,-15,-0.21,7107.45,7110,7115,7080,1470,10437465,8360125000,1175000
114820,TIGER 국채3년,108925,15,0.01,109012.58,109020,109020,108925,1029,112176155,45748500000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10460,60,0.58,10360.37,10400,10460,10380,730921,7619588590,62760000000,6000000
276000,TIGER 글로벌자원생산기업(합성 H),10320,0,0,10343.02,10320,10320,10320,5,51600,10320000000,1000000
139310,TIGER 금속선물(H),5750,40,0.7,5719.42,5720,5750,5720,1363,7836320,3450000000,600000
139320,TIGER 금은선물(H),7765,55,0.71,7740.02,7715,7775,7710,286,2219915,4659000000,600000
137610,TIGER 농산물선물Enhanced(H),5480,-20,-0.36,5504.26,5490,5500,5470,7852,43025745,55896000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11110,5,0.05,11076.88,11120,11120,11085,52520,582521415,43329000000,3900000
272580,TIGER 단기채권액티브,50195,5,0.01,50196.16,50195,50200,50195,5326,267338675,166145450000,3310000
157450,TIGER 단기통안채,100985,0,0,100981.97,100920,100985,100920,9930,1002778585,683365495000,6767000
253990,TIGER 대만TAIEX선물(H),11705,80,0.69,11658.45,11700,11705,11610,225,2625305,11705000000,1000000
105010,TIGER 라틴35,4175,65,1.58,4132.76,4225,4225,4135,3374,14045510,4592500000,1100000
123320,TIGER 레버리지,15210,245,1.64,15197.19,15025,15210,15025,64684,977948200,31941000000,2100000
174350,TIGER 로우볼,13340,90,0.68,13378.93,13280,13345,13280,1669,22214485,34417200000,2580000
147970,TIGER 모멘텀,23040,200,0.88,23097.04,22930,23050,22930,4559,104540800,12441600000,540000
182480,TIGER 미국MSCI리츠(합성 H),12760,55,0.43,12776.79,12765,12765,12725,11616,148026720,44660000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13715,20,0.15,13716.92,13695,13715,13690,2418,33149535,13715000000,1000000
143850,TIGER 미국S&P500선물(H),29795,20,0.07,29781.19,29770,29810,29735,33213,989659685,68528500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7810,-10,-0.13,7833.79,7845,7845,7810,9693,75739780,9372000000,1200000
133690,TIGER 미국나스닥100,30790,-145,-0.47,30724.35,30935,30935,30730,1441,44369525,15395000000,500000
203780,TIGER 미국나스닥바이오,14815,-40,-0.27,14780.44,14825,14830,14815,472,6996310,10370500000,700000
245340,TIGER 미국다우존스30,12915,-5,-0.04,12896.42,12920,12920,12865,7936,102410010,14206500000,1100000
261110,TIGER 미국달러선물레버리지,9135,-50,-0.54,9134.17,9135,9145,9110,31225,285051045,12789000000,1400000
261120,TIGER 미국달러선물인버스2X,10790,60,0.56,10796.41,10790,10805,10780,1942,20956415,14027000000,1300000
228810,TIGER 미디어컨텐츠,5465,55,1.02,5460.24,5420,5465,5420,717,3898125,6230100000,1140000
091230,TIGER 반도체,27400,10,0.04,27453.41,27400,27470,27280,5600,153594465,21372000000,780000
098560,TIGER 방송통신,9440,90,0.96,9432.69,9370,9440,9370,521,4894590,7552000000,800000
211560,TIGER 배당성장,16595,25,0.15,16659.12,16600,16610,16560,1956,32454800,36343050000,2190000
