단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30865,-135,-0.44,30875.84,30980,31070,30705,487625,15031035250,569459250000,18450000
253150,ARIRANG 200선물레버리지,28095,-200,-0.71,28049.46,28345,28465,27800,10103,283856530,11238000000,400000
253160,ARIRANG 200선물인버스2X,13360,120,0.91,13371.36,13270,13475,13175,5385,72074845,4008000000,300000
269530,ARIRANG S&P글로벌인프라,10320,40,0.39,10272.56,10310,10320,10290,121,1247445,8256000000,800000
222170,ARIRANG S&P한국배당성장,11015,-95,-0.86,11002.52,11035,11075,10930,8070,88445010,5507500000,500000
161490,ARIRANG 경기방어주,8015,-20,-0.25,8050.26,8020,8040,8000,100,801600,4809000000,600000
161500,ARIRANG 경기주도주,5820,-15,-0.26,5809.74,5835,5835,5765,2240,12949450,5820000000,1000000
251590,ARIRANG 고배당저변동50,11590,-70,-0.6,11576.62,11640,11665,11505,18298,211954710,12169500000,1050000
161510,ARIRANG 고배당주,13275,-185,-1.37,13269.06,13410,13420,13230,447903,5950047495,133015500000,10020000
251600,ARIRANG 고배당주채권혼합,10565,-60,-0.56,10566.65,10595,10610,10550,17579,185824120,14791000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11920,-25,-0.21,11905.55,11935,11935,11850,6124,72900575,6079200000,510000
263190,ARIRANG 단기우량채권,50350,0,0,50341.04,50355,50355,50340,25691,1293546650,168169000000,3340000
190160,ARIRANG 단기유동성,106825,5,0,106819.27,106835,106835,106825,14,1495590,150516425000,1409000
269540,ARIRANG 미국S&P500(H),10100,-25,-0.25,10108.4,10100,10100,10100,143,1444300,18180000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12000,0,0,12023.42,12000,12000,11980,129,1546920,7800000000,650000
190150,ARIRANG 바벨 채권,111155,90,0.08,111196.99,0,0,0,0,0,20007900000,180000
195970,ARIRANG 선진국MSCI(합성 H),9980,-40,-0.4,10043.53,10005,10005,9980,4099,40943485,5389200000,540000
236460,ARIRANG 스마트베타 LowVOL,11045,-90,-0.81,11083.77,11125,11135,11030,123,1361305,4970250000,450000
222190,ARIRANG 스마트베타 Momentum,9440,-70,-0.74,9472.45,9515,9525,9415,535,5054355,2360000000,250000
222200,ARIRANG 스마트베타 Quality,9830,-30,-0.3,9863.74,9890,9890,9780,562,5522430,3932000000,400000
222180,ARIRANG 스마트베타 Value,11405,-75,-0.65,11402.75,11515,11515,11355,89,1015360,12545500000,1100000
244820,ARIRANG 스마트베타4종결합,10760,-70,-0.65,10784.26,10835,10835,10715,146,1572480,1614000000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10145,-10,-0.1,10162.7,10165,10165,10130,1920,19491360,8116000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10015,10,0.1,9994.42,9990,10035,9950,28172,281694265,7611400000,760000
256450,ARIRANG 심천차이넥스트(합성),8240,85,1.04,8230,8165,8240,8165,201,1647660,6592000000,800000
239660,ARIRANG 우량회사채50 1년,101880,30,0.03,101846.2,101885,101885,101880,16,1630100,132444000000,1300000
266550,ARIRANG 중형주저변동50,11100,-85,-0.76,11087.84,11135,11180,11030,46905,521541750,8880000000,800000
204420,ARIRANG 차이나H 레버리지(합성 H),6890,-110,-1.57,6807.5,6915,6915,6825,536,3682245,8268000000,1200000
227830,ARIRANG 코스피,23955,-5,-0.02,23930.23,24065,24100,23845,92,2201405,51503250000,2150000
141240,ARIRANG 코스피100동일가중,10775,-90,-0.83,10806.1,10865,10865,10740,714,7718030,5387500000,500000
122090,ARIRANG 코스피50,20310,-40,-0.2,20290.36,20380,20430,20200,1243,25212405,28637100000,1410000
148020,KBSTAR 200,30895,-155,-0.5,30923.59,31025,31120,30755,2299676,71074452965,903678750000,29250000
252400,KBSTAR 200선물레버리지,14240,-125,-0.87,14220.19,14340,14430,14075,148033,2097847080,15664000000,1100000
252410,KBSTAR 200선물인버스,8285,40,0.49,8293.5,8260,8330,8230,2072,17172850,19055500000,2300000
252420,KBSTAR 200선물인버스2X,6720,60,0.9,6733.1,6675,6790,6625,741156,4985188255,151200000000,22500000
105780,KBSTAR 5대그룹주,5385,-50,-0.92,5408.55,5420,5430,5370,9160,49466100,22617000000,4200000
234310,KBSTAR V&S셀렉트밸류,11445,-55,-0.48,11454.53,11515,11515,11405,3106,35516665,27468000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10400,0,0,10404.83,10425,10425,10375,1126,11693145,10400000000,1000000
