단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33625,430,1.3,33594.93,33235,33650,33210,364764,12249452020,971762500000,28900000
253150,ARIRANG 200선물레버리지,33005,755,2.34,33027.24,32280,33080,32275,340,11122880,13202000000,400000
253160,ARIRANG 200선물인버스2X,11220,-225,-1.97,11206.96,11490,11490,11175,5632,63270095,3366000000,300000
278420,ARIRANG ESG우수기업,9960,60,0.61,9960.54,9930,9960,9870,485,4815010,11952000000,1200000
269530,ARIRANG S&P글로벌인프라,10490,5,0.05,10504.26,10485,10570,10480,1172,12287800,6818500000,650000
222170,ARIRANG S&P한국배당성장,11080,25,0.23,11083.34,11075,11090,11020,146,1614555,5540000000,500000
161490,ARIRANG 경기방어주,7780,35,0.45,7809.16,7795,7795,7780,11,85595,2334000000,300000
161500,ARIRANG 경기주도주,6725,20,0.3,6793.8,6725,6725,6720,15446,103834120,4035000000,600000
251590,ARIRANG 고배당저변동50,11570,35,0.3,11560.98,11595,11595,11480,4333,50027740,23718500000,2050000
161510,ARIRANG 고배당주,13925,-40,-0.29,13921.14,13965,13965,13820,299429,4158846315,331275750000,23790000
251600,ARIRANG 고배당주채권혼합,10730,10,0.09,10722.97,10725,10730,10680,12555,134497455,23606000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12650,-50,-0.39,12644.95,12640,12685,12625,1669,21103120,6451500000,510000
263190,ARIRANG 단기우량채권,50465,15,0.03,50441.47,50455,50465,50450,8794,443700065,62576600000,1240000
190160,ARIRANG 단기유동성,107230,0,0,107222,107225,107230,107225,22,2359010,109160140000,1018000
278620,ARIRANG 단기채권액티브,99680,10,0.01,99637.86,99680,99680,99680,20,1993600,100078720000,1004000
269540,ARIRANG 미국S&P500(H),10680,-15,-0.14,10680.39,10675,10685,10665,2343,25033235,18156000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12310,-55,-0.44,12233.86,12310,12310,12300,107,1317085,8001500000,650000
190150,ARIRANG 바벨 채권,110435,-70,-0.06,110368.04,110450,110450,110435,4,441770,13252200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10585,-25,-0.24,10579.85,10585,10700,10575,2686,28474265,5715900000,540000
236460,ARIRANG 스마트베타 LowVOL,11015,50,0.46,11009.47,10990,11020,10930,413,4528625,6058250000,550000
222190,ARIRANG 스마트베타 Momentum,9575,25,0.26,9565.11,9595,9595,9505,1307,12444255,5266250000,550000
222200,ARIRANG 스마트베타 Quality,9980,55,0.55,9975.21,9955,9985,9945,50,498510,5489000000,550000
222180,ARIRANG 스마트베타 Value,11200,20,0.18,11188.76,11215,11215,11150,9101,101929580,12880000000,1150000
244820,ARIRANG 스마트베타4종결합,10780,40,0.37,10771.4,10775,10790,10740,50,538700,5929000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10145,30,0.3,10135.43,10135,10145,10110,935,9465880,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11115,-35,-0.31,11083.07,11135,11175,11090,11561,128654815,14671800000,1320000
256450,ARIRANG 심천차이넥스트(합성),8575,-5,-0.06,8563.85,8545,8575,8545,3,25665,6860000000,800000
