단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
232590,KINDEX 골드선물 인버스2X(합성 H),6410,-110,-1.69,6586.06,6535,6565,6370,7708,49514320,5128000000,800000
114460,KINDEX 국고채,105850,-10,-0.01,105774.78,105850,105850,105850,1,105850,12702000000,120000
190620,KINDEX 단기자금,100450,0,0,100448.13,100455,100455,100450,51892,5212806255,109691400000,1092000
265690,KINDEX 러시아MSCI(합성),20850,-115,-0.55,20806.96,20965,20965,20850,133482,2790997515,10425000000,500000
152500,KINDEX 레버리지,5015,-20,-0.4,5028.96,5055,5055,4980,30220,151296315,8525500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),66200,235,0.36,66283.84,66200,66200,66200,21,1390200,6620000000,100000
211260,KINDEX 배당성장,32320,180,0.56,32301.19,32180,32320,32180,20,645000,6464000000,200000
143460,KINDEX 밸류대형,7015,-5,-0.07,7018.66,7040,7040,6965,11956,83586265,11224000000,1600000
245710,KINDEX 베트남VN30(합성),10625,35,0.33,10742.69,10590,10625,10515,13211,139768695,15937500000,1500000
131890,KINDEX 삼성그룹EW,10430,5,0.05,10425.67,10445,10445,10380,25,260725,5215000000,500000
108450,KINDEX 삼성그룹SW,8225,10,0.12,8222.69,8235,8235,8200,31,254850,29610000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9845,5,0.05,9918.29,9840,9905,9785,12837,126147280,9845000000,1000000
145670,KINDEX 인버스,8470,10,0.12,8466.48,8445,8490,8430,16469,139600250,10164000000,1200000
238720,KINDEX 일본Nikkei225(H),11750,95,0.82,11724.91,11835,11835,11635,2378,27868475,7050000000,600000
196030,KINDEX 일본레버리지(H),12790,30,0.24,12791.06,12760,12870,12615,33932,433995975,6395000000,500000
205720,KINDEX 일본인버스(합성 H),7255,-25,-0.34,7288.36,7240,7310,7210,23016,167101325,10882500000,1500000
168580,KINDEX 중국본토CSI300,19175,-15,-0.08,19326.02,19300,19300,19175,299407,5763240670,122720000000,6400000
219900,KINDEX 중국본토레버리지(합성),3035,0,0,3083.88,3035,3060,3025,91177,277368270,26404500000,8700000
227930,KINDEX 코스닥 150,4730,35,0.75,4748.38,4730,4730,4700,2145,10088760,2365000000,500000
251890,KINDEX 코스닥(합성),9255,10,0.11,9321.76,9270,9270,9240,159681,1477056510,9255000000,1000000
234790,KINDEX 코스닥150 레버리지,17605,195,1.12,17811.55,17515,17605,17465,1495,26137680,1760500000,100000
261920,KINDEX 필리핀MSCI(합성),16230,275,1.72,16095.69,15980,16265,15980,1964,31696300,11361000000,700000
226380,KINDEX 한류,6510,5,0.08,6521.91,6540,6540,6510,121,788135,5208000000,800000
152380,KODEX 10년국채선물,65295,-35,-0.05,65234.48,65370,65535,65125,510,33303620,7443630000,114000
069500,KODEX 200,28340,-50,-0.18,28407.89,28445,28445,28230,6236891,176857157405,3815981000000,134650000
237350,KODEX 200 대형,21425,95,0.45,21442.53,21350,21425,21350,11,234925,22496250000,1050000
226980,KODEX 200 중소형,10450,60,0.58,10432.25,10450,10450,10450,56,585200,12540000000,1200000
223190,KODEX 200가치저변동,8175,-20,-0.24,8180.2,8190,8215,8125,23442,191516510,134070000000,16400000
252650,KODEX 200동일가중,10235,15,0.15,10275.88,0,0,0,0,0,20470000000,2000000
252670,KODEX 200선물인버스2X,8145,20,0.25,8156.32,8090,8215,8090,9220790,75186515970,527796000000,64800000
099140,KODEX China H,18250,-150,-0.82,18379.98,18400,18450,18185,5545,101110100,63875000000,3500000
204450,KODEX China H 레버리지(H),7235,-70,-0.96,7309.65,7360,7380,7130,166154,1198045095,30387000000,4200000
266360,KODEX IT소프트웨어,10175,20,0.2,10221.2,10185,10225,10175,133,1357910,8140000000,800000
266370,KODEX IT하드웨어,10090,25,0.25,10088.61,10070,10090,10000,4041,40413030,8072000000,800000
101280,KODEX Japan,11150,70,0.63,11155.41,11295,11295,11150,1082,12145825,13380000000,1200000
229720,KODEX KTOP30,14045,-10,-0.07,14041.13,14075,14075,13945,568,7924415,22472000000,1600000
156080,KODEX MSCI KOREA,12535,20,0.16,12562.52,12535,12535,12535,1,12535,6267500000,500000
251350,KODEX MSCI World,11055,10,0.09,11059.92,11035,11080,11000,985184,10884924370,110550000000,10000000
200050,KODEX MSCI독일(합성),9975,10,0.1,10014.02,9960,10050,9960,3935,39299795,10513650000,1054000
219480,KODEX S&P500선물(H),11220,0,0,11275.36,11290,11290,11205,3750,42074785,5049000000,450000
261220,KODEX WTI원유선물(H),18960,500,2.71,18758.01,18710,19145,18695,200601,3788959370,10428000000,550000
247780,KODEX 가치투자,11185,20,0.18,11229.42,11185,11185,11185,1,11185,8948000000,800000
117700,KODEX 건설,2930,5,0.17,2934.28,2930,2940,2915,35295,102941900,9962000000,3400000
266390,KODEX 경기소비재,10500,230,2.24,10505.05,10500,10500,10500,1,10500,8400000000,800000
132030,KODEX 골드선물(H),9565,90,0.95,9493.99,9470,9610,9465,139315,1333304890,73650500000,7700000
138910,KODEX 구리선물(H),5710,-35,-0.61,5719.16,5685,5740,5685,3426,19562255,6852000000,1200000
114260,KODEX 국고채,55585,-35,-0.06,55563.11,55590,55595,55550,22399,1244724855,26680800000,480000
102960,KODEX 기계장비,6545,30,0.46,6575.25,6515,6575,6505,691,4520035,7068600000,1080000
153130,KODEX 단기채권,100430,-5,0,100432.68,100435,100440,100430,38137,3830374985,1348373180000,13426000
214980,KODEX 단기채권PLUS,100470,0,0,100469.68,100470,100475,100470,2304,231486710,1024894470000,10201000
122630,KODEX 레버리지,13065,-30,-0.23,13110.12,13150,13160,12960,10755364,140345697730,799578000000,61200000
244620,KODEX 모멘텀Plus,8960,25,0.28,8993.51,8955,8960,8920,97085,866007270,8064000000,900000
200020,KODEX 미국IT(합성),15450,70,0.46,15413.1,15410,15450,15360,102,1570825,7879500000,510000
200040,KODEX 미국금융(합성),14060,70,0.5,14045.45,14050,14100,14000,276,3870945,7761120000,552000
261240,KODEX 미국달러선물,9470,25,0.26,9474.68,9450,9500,9435,292227,2759331095,12311000000,1300000
261250,KODEX 미국달러선물레버리지,8905,20,0.23,8918.01,8860,8990,8850,334440,2971295975,17542850000,1970000
261270,KODEX 미국달러선물인버스,10570,-5,-0.05,10576.07,10580,10600,10515,138242,1464120265,12155500000,1150000
261260,KODEX 미국달러선물인버스2X,11110,-25,-0.22,11121.83,11175,11180,11005,228076,2538569240,14443000000,1300000
185680,KODEX 미국바이오(합성),16900,-5,-0.03,16852.51,16890,16920,16790,2794,47046775,9362600000,554000
200030,KODEX 미국산업재(합성),13030,130,1.01,12999.26,13010,13030,12960,2521,32809355,9068880000,696000
218420,KODEX 미국에너지(합성),9100,85,0.94,9049.65,9065,9140,9015,35893,325850250,12521600000,1376000
244580,KODEX 바이오,8050,55,0.69,8074.7,8025,8085,8025,8093,65225285,5796000000,720000
091160,KODEX 반도체,21365,160,0.75,21424.92,21205,21365,21150,943,19994910,11750750000,550000
211900,KODEX 배당성장,12910,50,0.39,12945.24,12895,12915,12850,6000,77462845,83915000000,6500000
237370,KODEX 배당성장채권혼합,10780,15,0.14,10773.6,10770,10780,10740,4623,49755435,21560000000,2000000
244670,KODEX 밸류Plus,9980,60,0.6,9980.63,9980,9980,9980,10,99800,17964000000,1800000
140700,KODEX 보험,8580,10,0.12,8603.7,8560,8580,8560,922,7908810,5148000000,600000
102780,KODEX 삼성그룹,5700,25,0.44,5701.91,5695,5700,5665,47108,267822790,817380000000,143400000
213610,KODEX 삼성그룹밸류,6165,0,0,6199.62,6175,6190,6155,2396,14776415,64116000000,10400000
247790,KODEX 성장투자,10320,50,0.49,10327.76,10320,10320,10320,1,10320,8256000000,800000
136280,KODEX 소비재,20325,225,1.12,20392.89,20360,20455,20320,426,8671240,4065000000,200000
256750,KODEX 심천ChiNext(합성),8760,10,0.11,8812.08,8780,8805,8750,2478,21732885,8760000000,1000000
117460,KODEX 에너지화학,11375,5,0.04,11393.19,11370,11380,11300,1686,19181760,7962500000,700000
140710,KODEX 운송,3100,25,0.81,3097.26,3090,3105,3090,507,1573345,2480000000,800000
144600,KODEX 은선물(H),4400,25,0.57,4373.47,4355,4415,4345,32355,141594130,24200000000,5500000
091170,KODEX 은행,7895,-15,-0.19,7904.33,7905,7960,7830,188834,1489597410,40264500000,5100000
114800,KODEX 인버스,7045,5,0.07,7065.42,7025,7075,7020,5010231,35314143180,1513266000000,214800000
176950,KODEX 인버스국채선물10년,47360,160,0.34,47407.94,47250,47410,47200,785,37209400,10513920000,222000
091180,KODEX 자동차,16080,-155,-0.95,16070.89,16255,16315,16050,6476,104498475,11256000000,700000
169950,KODEX 중국본토 A50,13025,25,0.19,13118.8,13045,13100,13000,1723,22477600,40377500000,3100000
102970,KODEX 증권,6280,-20,-0.32,6278.39,6295,6305,6260,49018,307561700,84152000000,13400000
117680,KODEX 철강,9560,-25,-0.26,9558.32,9605,9610,9540,549,5248570,11376400000,1190000
229200,KODEX 코스닥 150,9525,5,0.05,9553.41,9550,9550,9480,588108,5604848250,253365000000,26600000
233740,KODEX 코스닥150 레버리지,8870,50,0.57,8886.63,8850,8880,8785,3004284,26567771035,227959000000,25700000
251340,KODEX 코스닥150인버스,10350,-25,-0.24,10362.42,10375,10405,10340,94132,975929850,16560000000,1600000
226490,KODEX 코스피,21795,25,0.11,21857.65,21855,21890,21715,253185,5513879405,128590500000,5900000
138920,KODEX 콩선물(H),10450,-45,-0.43,10457.21,10470,10470,10415,7557,78793225,5225000000,500000
244660,KODEX 퀄리티Plus,9475,-5,-0.05,9526.37,9485,9485,9475,3,28435,12317500000,1300000
247800,KODEX 턴어라운드투자,10630,0,0,10669.85,0,0,0,0,0,8504000000,800000
266410,KODEX 필수소비재,10295,70,0.68,10297.96,10270,10295,10225,101,1035045,8236000000,800000
266420,KODEX 헬스케어,10560,45,0.43,10567.93,0,0,0,0,0,8448000000,800000
153270,KOSEF 100,21565,-50,-0.23,21601.13,21615,21640,21500,186,4013215,11645100000,540000
148070,KOSEF 10년국고채,117075,-315,-0.27,116982.36,117280,117280,117035,20,2342105,16390500000,140000
167860,KOSEF 10년국고채 레버리지,123120,-355,-0.29,122882.94,123410,123715,122955,691,85042520,7387200000,60000
069660,KOSEF 200,28410,-40,-0.14,28517.69,28520,28520,28310,119694,3400743235,582405000000,20500000
152280,KOSEF 200 선물,12025,-10,-0.08,12021.74,12055,12060,11975,1059,12727125,10582000000,880000
253250,KOSEF 200선물레버리지,11840,-30,-0.25,11844.99,11875,11890,11750,1866,22034265,18707200000,1580000
253240,KOSEF 200선물인버스,9095,15,0.17,9096.3,9085,9130,9075,5519,50172765,8822150000,970000
253230,KOSEF 200선물인버스2X,8140,35,0.43,8151.92,8105,8200,8085,9897,80755475,14733400000,1810000
100910,KOSEF KRX100,4445,5,0.11,4426.04,4450,4455,4425,552,2445850,17335500000,3900000
104530,KOSEF 고배당,8350,40,0.48,8349.11,8340,8370,8330,70,583860,16282500000,1950000
114470,KOSEF 국고채,110680,-150,-0.14,110717.98,110340,110795,110340,19,2103580,73048800000,660000
130730,KOSEF 단기자금,101015,5,0,101013.76,101015,101020,101010,9176,926921215,90610455000,897000
138230,KOSEF 달러선물,11575,10,0.09,11572.98,11580,11620,11515,217882,2529108065,62389250000,5390000
139660,KOSEF 달러인버스선물,11020,0,0,11022.96,11065,11065,10965,33762,371675490,11681200000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8810,30,0.34,8810.47,8725,8880,8725,782406,6909523085,96910000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),10020,-30,-0.3,10034.77,10080,10090,9930,189842,1900794980,21442800000,2140000
260200,KOSEF 배당바이백플러스,14350,20,0.14,14361.81,14350,14425,14340,518,7444105,11480000000,800000
104520,KOSEF 블루칩,7535,25,0.33,7531.83,7500,7540,7490,8015,60108625,30140000000,4000000
200250,KOSEF 인디아(합성),11900,110,0.93,11781.74,11800,11900,11800,1183,14030440,8925000000,750000
260270,KOSEF 저PBR가중,13780,30,0.22,13783.74,13765,13820,13760,552,7609960,11713000000,850000
122260,KOSEF 통안채,101045,0,0,101038.82,101015,101070,101015,584260,59033907680,66689700000,660000
168300,KTOP 50,18940,10,0.05,18973.26,19025,19030,18890,105,1991425,19318800000,1020000
208470,SMART MSCI선진국(합성 H),11050,0,0,11045.42,0,0,0,0,0,12155000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5050,30,0.6,5043.52,5020,5050,5020,6635,33384760,5050000000,1000000
102110,TIGER 200,28315,-40,-0.14,28378.4,28420,28420,28200,4703096,133211175975,1982050000000,70000000
139260,TIGER 200 IT,18415,45,0.24,18401.79,18365,18445,18270,339697,6248369895,101282500000,5500000
139220,TIGER 200 건설,2755,0,0,2769.76,2760,2765,2755,2205,6082610,4463100000,1620000
139290,TIGER 200 경기소비재,15550,-40,-0.26,15556.04,15615,15625,15515,309,4818000,9641000000,620000
139270,TIGER 200 금융,7635,-40,-0.52,7650.98,7660,7660,7620,2415,18441350,4275600000,560000
227550,TIGER 200 산업재,6040,55,0.92,6061.39,6030,6040,6030,1052,6353750,7006400000,1160000
227560,TIGER 200 생활소비재,13225,0,0,13242.96,13225,13225,13225,1,13225,8728500000,660000
139250,TIGER 200 에너지화학,12950,45,0.35,12960.97,12900,12950,12815,36712,474412145,10878000000,840000
139230,TIGER 200 중공업,3490,10,0.29,3494.48,3480,3495,3475,4060,14143110,9143800000,2620000
139240,TIGER 200 철강소재,9840,-25,-0.25,9831.17,9865,9905,9795,5176,50824295,9446400000,960000
227540,TIGER 200 헬스케어,16925,25,0.15,16925.54,16910,17095,16870,7945,134893540,8801000000,520000
243880,TIGER 200IT레버리지,19390,0,0,19416.46,19420,19460,19210,9486,183346385,15512000000,800000
252000,TIGER 200동일가중,10250,0,0,10272.58,0,0,0,0,0,13325000000,1300000
252710,TIGER 200선물인버스2X,8180,10,0.12,8196,8140,8250,8130,6462688,52966223205,230676000000,28200000
243890,TIGER 200에너지화학레버리지,10635,45,0.42,10671.71,10630,10640,10510,625,6635650,8508000000,800000
091210,TIGER KRX100,43745,-75,-0.17,43872.45,0,0,0,0,0,13779675000,315000
228820,TIGER KTOP30,7030,15,0.21,7026.97,7045,7045,7000,5,35165,18981000000,2700000
138530,TIGER LG그룹+,7495,25,0.33,7501.6,7495,7495,7490,120,899180,5246500000,700000
225040,TIGER S&P500레버리지(합성 H),12145,-85,-0.7,12236.69,12295,12295,12070,21128,257285810,12145000000,1000000
143850,TIGER S&P500선물(H),27855,50,0.18,27865.16,27925,27925,27690,146183,4070675325,41086125000,1475000
225030,TIGER S&P500인버스선물(H),8365,-30,-0.36,8381.97,8385,8395,8335,714689,5988095295,9619750000,1150000
182480,TIGER US리츠(합성 H),12850,65,0.51,12836.91,12855,12855,12825,200322,2573307590,44975000000,3500000
217790,TIGER 가격조정,23445,105,0.45,23433.24,23380,23445,23380,761,17808190,7502400000,320000
139280,TIGER 경기방어,12865,-10,-0.08,12912.32,12900,12945,12840,45337,584413290,374628800000,29120000
237440,TIGER 경기방어채권혼합,9810,5,0.05,9809.41,9805,9820,9790,9902,97071825,34335000000,3500000
160580,TIGER 구리실물,6470,80,1.25,6505.34,6440,6540,6440,7360,47756685,7440500000,1150000
114820,TIGER 국채3,109530,-80,-0.07,109511.27,109520,109530,109510,2004,219476365,39430800000,360000
248270,TIGER 글로벌헬스케어(합성),10060,15,0.15,10050.24,10045,10060,10045,57,572580,10060000000,1000000
139310,TIGER 금속선물(H),5325,-30,-0.56,5325.07,5330,5330,5325,474,2526230,3195000000,600000
139320,TIGER 금은선물(H),7755,20,0.26,7705.3,7740,7795,7720,4961,38449505,4653000000,600000
133690,TIGER 나스닥100,27750,190,0.69,27753.01,27625,27750,27620,534,14793835,13875000000,500000
203780,TIGER 나스닥바이오,12840,50,0.39,12791.09,12775,12885,12765,2214,28363180,8988000000,700000
137610,TIGER 농산물선물(H),5910,-35,-0.59,5874.67,5940,5940,5900,126993,750602880,56736000000,9600000
182490,TIGER 단기선진하이일드(합성 H),10820,-60,-0.55,10811.82,10875,10880,10820,242711,2638643400,29214000000,2700000
253990,TIGER 대만TAIEX파생(H),10675,-95,-0.88,10717.04,10735,10735,10675,31,332150,10675000000,1000000
105010,TIGER 라틴,3735,15,0.4,3714.16,3770,3770,3720,761,2850165,4108500000,1100000
123320,TIGER 레버리지,11855,-5,-0.04,11863.69,11905,11920,11750,708515,8403640290,69944500000,5900000
174350,TIGER 로우볼,12965,-20,-0.15,13033.41,12985,13020,12960,7767,100891620,45118200000,3480000
147970,TIGER 모멘텀,21165,45,0.21,21175.17,21175,21185,21125,752,15916540,7196100000,340000
245340,TIGER 미국다우존스30,11660,5,0.04,11671.87,11675,11715,11630,3649,42569360,12826000000,1100000
261110,TIGER 미국달러선물레버리지,8915,25,0.28,8918.05,8935,8990,8850,589513,5240057030,15155500000,1700000
261120,TIGER 미국달러선물인버스2X,11110,-25,-0.22,11117.27,11175,11175,11020,187282,2086838010,16665000000,1500000
228810,TIGER 미디어컨텐츠,5540,0,0,5547.06,5510,5540,5510,129,713100,5484600000,990000
091230,TIGER 반도체,21615,240,1.12,21699.04,21380,21615,21365,4808,103189990,33287100000,1540000
098560,TIGER 방송통신,10690,170,1.62,10667.49,10640,10720,10640,1408,15051120,5345000000,500000
211560,TIGER 배당성장,16200,65,0.4,16209.21,16155,16200,16085,5340,86115495,95256000000,5880000
170350,TIGER 베타플러스,12590,-45,-0.36,12599.47,12600,12610,12590,4769,60070320,12590000000,1000000
138520,TIGER 삼성그룹,7700,5,0.06,7710.22,7690,7700,7685,50,384490,4774000000,620000
152180,TIGER 생활필수품,13580,10,0.07,13569.77,13660,13665,13580,32,436595,9234400000,680000
157490,TIGER 소프트웨어,6920,40,0.58,6920.22,6900,6920,6875,55,379065,7335200000,1060000
228800,TIGER 여행레저,3650,5,0.14,3660.46,3645,3660,3630,3669,13328245,4489500000,1230000
227570,TIGER 우량가치,11890,75,0.63,11893.16,11885,11900,11885,1055,12541065,6063900000,510000
261140,TIGER 우선주,9755,-90,-0.91,9777.54,9845,9845,9750,6791,66435805,10340300000,1060000
130680,TIGER 원유선물(H),4365,100,2.34,4335.38,4320,4400,4310,655033,2854598390,161723250000,37050000
217770,TIGER 원유인버스선물(H),12600,-335,-2.59,12749.76,12730,12775,12460,42045,529011080,6930000000,550000
157450,TIGER 유동자금,100385,5,0,100378.56,100380,100385,100380,2945,295633485,839720525000,8365000
195930,TIGER 유로스탁스50(합성 H),11315,185,1.66,11350.45,11360,11360,11230,3135,35501990,42997000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8700,-60,-0.68,8792.05,8760,8765,8645,1071,9341985,8700000000,1000000
245350,TIGER 유로스탁스배당30,11765,145,1.25,11748.32,11895,11895,11725,509,5976165,11765000000,1000000
091220,TIGER 은행,8045,20,0.25,8039.64,8040,8060,7950,54571,435945145,9814900000,1220000
225060,TIGER 이머징마켓레버리지(합성 H),10360,-95,-0.91,10466.26,10645,10645,10285,1188,12301750,10360000000,1000000
236350,TIGER 인도레버리지(합성),13195,255,1.97,13202.25,12940,13215,12940,9818,129060565,13195000000,1000000
123310,TIGER 인버스,7585,10,0.13,7587.1,7565,7610,7560,30733,233323795,79642500000,10500000
195920,TIGER 일본(합성 H),12585,90,0.72,12561.83,12565,12650,12495,3545,44615455,40272000000,3200000
241180,TIGER 일본니케이225,11190,5,0.04,11233.26,11190,11190,11190,248,2775120,11190000000,1000000
248260,TIGER 일본헬스케어(합성),9030,35,0.39,9039.13,8995,9030,8995,163,1466460,9030000000,1000000
157510,TIGER 자동차,13635,-210,-1.52,13651.2,13830,13875,13635,408,5599575,3545100000,260000
150460,TIGER 중국소비테마,7625,50,0.66,7655.51,7630,7655,7590,36131,275532685,233325000000,30600000
157500,TIGER 증권,3995,-20,-0.5,3992.42,4010,4020,3985,6859,27374340,9987500000,2500000
266140,TIGER 지속배당,14000,-5,-0.04,13998.74,14065,14065,13965,133,1859465,8400000000,600000
117690,TIGER 차이나,14600,-130,-0.88,14636.81,14430,14685,14430,373,5388880,6570000000,450000
192090,TIGER 차이나A300,7540,25,0.33,7578.72,7535,7550,7505,431555,3245829565,123656000000,16400000
204480,TIGER 차이나A레버리지(합성),16420,-50,-0.3,16596.3,16465,16515,16310,97475,1602967005,190472000000,11600000
217780,TIGER 차이나A인버스(합성),14375,-50,-0.35,14228.5,14520,14520,14350,4332,62282850,57500000000,4000000
245360,TIGER 차이나H,11800,-55,-0.46,11841.03,12070,12070,11750,400140,4725466460,66080000000,5600000
166400,TIGER 커버드C200,12165,-35,-0.29,12201.23,12200,12200,12165,10,121720,7299000000,600000
232080,TIGER 코스닥150,9555,20,0.21,9580.87,9560,9570,9505,550319,5255209965,111793500000,11700000
233160,TIGER 코스닥150 레버리지,9280,40,0.43,9316.15,9275,9290,9190,1323825,12234390730,61248000000,6600000
261060,TIGER 코스닥150IT,12200,130,1.08,12214.81,12090,12200,12090,1116,13525280,9516000000,780000
261070,TIGER 코스닥150바이오테크,8290,140,1.72,8278.58,8250,8295,8250,263,2171045,7958400000,960000
250780,TIGER 코스닥150인버스,10375,-40,-0.38,10406.41,10440,10450,10375,368621,3840379240,15043750000,1450000
210780,TIGER 코스피고배당,12095,80,0.67,12102.48,12045,12110,12025,3775,45481990,19593900000,1620000
143860,TIGER 헬스케어,23625,120,0.51,23669.5,23585,23755,23550,34775,822583905,159232500000,6740000
138540,TIGER 현대차그룹+,17600,-100,-0.56,17616.3,17800,17820,17600,395,7019940,4224000000,240000
228790,TIGER 화장품,4200,15,0.36,4205.5,4210,4235,4185,18710,78682810,5166000000,1230000
