단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27555,265,0.97,27630.15,27445,27605,27370,97632,2690342270,482212500000,17500000
253150,ARIRANG 200선물레버리지,21760,80,0.37,22093.38,21860,22145,21760,18633,405739410,8704000000,400000
253160,ARIRANG 200선물인버스2X,17175,-300,-1.72,17146.07,17375,17410,17085,1014,17461575,5152500000,300000
189400,ARIRANG AC 월드(합성 H),11060,165,1.51,11013.3,10980,11070,10980,697,7711640,4977000000,450000
141240,ARIRANG K100EW,9450,75,0.8,9439.52,9425,9470,9390,50,472440,5670000000,600000
122090,ARIRANG KOSPI50,18300,170,0.94,18271.2,18170,18315,18160,562,10272940,41724000000,2280000
222170,ARIRANG S&P 배당성장,10035,75,0.75,10022.74,9990,10055,9960,50,501610,5017500000,500000
251590,ARIRANG 고배당저변동50,10415,35,0.34,10375.56,10410,10425,10295,1960,20361335,15101750000,1450000
161510,ARIRANG 고배당주,12150,130,1.08,12145.21,12030,12170,11990,40999,496759430,168034500000,13830000
251600,ARIRANG 고배당주채권혼합,10150,40,0.4,10141.14,10125,10155,10090,10787,109271125,11165000000,1100000
190160,ARIRANG 단기유동성,106240,-5,0,106238.12,106245,106245,106240,207,21992675,159997440000,1506000
213630,ARIRANG 미국고배당주(합성 H),11555,160,1.4,11528.56,11500,11555,11500,625,7216030,7510750000,650000
190150,ARIRANG 바벨 채권,110380,-250,-0.23,110426.7,110440,110440,110380,28251,3118351380,52982400000,480000
161490,ARIRANG 방어주,6915,15,0.22,6933.81,6905,6925,6895,501,3463470,6915000000,1000000
195970,ARIRANG 선진국(합성 H),9120,125,1.39,9063.35,9080,9125,9080,2051,18714355,4924800000,540000
236460,ARIRANG 스마트베타 LowVOL,9820,30,0.31,9794.12,10010,10010,9800,50,492860,14730000000,1500000
222190,ARIRANG 스마트베타 Momentum,8585,30,0.35,8574.52,8585,8600,8520,53,454435,6438750000,750000
222200,ARIRANG 스마트베타 Quality,9065,10,0.11,9061.37,9080,9085,9025,50,453405,10424750000,1150000
222180,ARIRANG 스마트베타 Value,10225,75,0.74,10210.99,10195,10250,10135,50,511120,10736250000,1050000
244820,ARIRANG 스마트베타4종결합,9740,35,0.36,9723.45,9730,9750,9670,53,515740,7792000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9870,0,0,9861.07,9870,9870,9850,751,7407910,7896000000,800000
195980,ARIRANG 신흥국(합성 H),9055,95,1.06,8976.83,8990,9055,8990,10700,96686475,5433000000,600000
256450,ARIRANG 심천차이넥스트(합성),8730,-20,-0.23,8791.06,8730,8730,8730,4,34920,6984000000,800000
263190,ARIRANG 우량단기채권,50020,0,0,50011.79,50035,50035,50015,2000,100039820,60024000000,1200000
239660,ARIRANG 우량회사채50,101195,-25,-0.02,101190.5,101185,101195,101185,702,71031880,145720800000,1440000
161500,ARIRANG 주도주,5445,120,2.25,5430.71,5355,5455,5345,249,1351390,6534000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6230,125,2.05,6226.62,6070,6250,6070,2754,17014300,7476000000,1200000
227830,ARIRANG 코스피,21325,170,0.8,21400.84,21235,21375,21175,513,10939030,56511250000,2650000
148020,KBSTAR 200,27510,180,0.66,27625.84,27410,27590,27340,249513,6851930440,768904500000,27950000
252400,KBSTAR 200선물레버리지,11180,165,1.5,11217.46,11105,11265,11040,768399,8610375580,17888000000,1600000
252410,KBSTAR 200선물인버스,9385,-85,-0.9,9375.88,9415,9440,9350,13032,122304265,21585500000,2300000
252420,KBSTAR 200선물인버스2X,8670,-150,-1.7,8650.9,8740,8780,8615,1814343,15721217270,127449000000,14700000
105780,KBSTAR 5대그룹주,4820,30,0.63,4838.33,4815,4850,4815,26811,129238780,21208000000,4400000
234310,KBSTAR V&S셀렉트밸류,10040,30,0.3,10073.08,10020,10085,9980,1614,16200235,30120000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9800,30,0.31,9798.46,9790,9805,9775,504,4937240,9800000000,1000000
114100,KBSTAR 국고채,110800,-130,-0.12,110773.94,110890,110890,110765,17403,1927927495,122988000000,1110000
196230,KBSTAR 단기통안채,102975,0,0,102968.84,102975,102975,102975,10,1029750,413650575000,4017000
252730,KBSTAR 모멘텀로우볼,10620,130,1.24,10596.07,10535,10620,10530,343,3625150,9027000000,850000
252720,KBSTAR 모멘텀밸류,10980,175,1.62,10965.62,10855,11010,10855,50,548340,9333000000,850000
219390,KBSTAR 미국원유생산기업(합성 H),8085,60,0.75,8107.24,8085,8090,8075,4112,33226450,11319000000,1400000
140570,KBSTAR 수출주,8500,20,0.24,8513.98,8470,8500,8470,94,796480,7650000000,900000
140580,KBSTAR 우량업종,9920,70,0.71,9947.68,9920,9920,9920,260,2586700,10912000000,1100000
136340,KBSTAR 우량회사채,102650,-105,-0.1,102645.87,102765,102765,102640,86,8828530,52351500000,510000
196220,KBSTAR 일본레버리지(H),13240,445,3.48,13252.83,13000,13240,13000,7112,93026350,7944000000,600000
183710,KBSTAR 주식혼합,31655,230,0.73,31653.9,31515,31655,31460,643,20345530,11079250000,350000
174360,KBSTAR 중국본토대형주CSI100,12530,-70,-0.56,12590.96,12535,12540,12465,2158,27078380,32578000000,2600000
250730,KBSTAR 차이나H주(H),10650,130,1.24,10679.64,10650,10650,10650,1,10650,8520000000,800000
183700,KBSTAR 채권혼합,53305,100,0.19,53360.82,53240,53315,53200,1216,64859520,22388100000,420000
253280,KBSTAR 헬스케어,7855,55,0.71,7856.32,7825,7885,7750,90,702765,6676750000,850000
253290,KBSTAR 헬스케어채권혼합,9265,30,0.32,9263.34,9260,9275,9230,397,3679805,7412000000,800000
105190,KINDEX 200,27490,230,0.84,27571.44,27335,27540,27285,70995,1950072505,728485000000,26500000
225130,KINDEX 골드선물 레버리지(합성 H),10900,-95,-0.86,11032.37,10855,11000,10855,118811,1298976955,28340000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7185,55,0.77,7138.47,7150,7190,7120,7684,55041470,5748000000,800000
114460,KINDEX 국고채,105620,-140,-0.13,105589.88,105755,105755,105620,4,422615,9505800000,90000
190620,KINDEX 단기자금,100195,-5,0,100196,100200,100200,100195,615,61621260,106407090000,1062000
152500,KINDEX 레버리지,4710,75,1.62,4745.28,4660,4735,4645,25716,120764500,9420000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64710,-150,-0.23,64646.24,64530,64710,64530,5098,328982580,6471000000,100000
211260,KINDEX 배당성장,32155,35,0.11,32128.52,32170,32170,32155,20,643250,6431000000,200000
143460,KINDEX 밸류대형,6780,75,1.12,6773.55,6725,6785,6700,9019,60840895,18306000000,2700000
245710,KINDEX 베트남VN30(합성),10215,0,0,10185.01,10210,10215,10150,5299,53955395,15322500000,1500000
131890,KINDEX 삼성그룹EW,9865,90,0.92,9849.81,9810,9865,9810,21,206615,4932500000,500000
108450,KINDEX 삼성그룹SW,7765,95,1.24,7756.67,7700,7765,7700,2053,15863380,30283500000,3900000
256440,KINDEX 인도네시아MSCI(합성),9430,-10,-0.11,9349.9,9440,9465,9325,315172,2974574520,9430000000,1000000
145670,KINDEX 인버스,8720,-70,-0.8,8706.6,8760,8770,8695,32799,286085725,9592000000,1100000
238720,KINDEX 일본Nikkei225(H),12040,185,1.56,12112.09,11765,12065,11765,1034,12443805,7224000000,600000
196030,KINDEX 일본레버리지(H),13600,445,3.38,13628.24,13235,13625,13235,68063,921215900,8160000000,600000
205720,KINDEX 일본인버스(합성 H),7120,-130,-1.79,7130.31,7190,7190,7070,54657,390035035,10680000000,1500000
168580,KINDEX 중국본토CSI300,19115,-55,-0.29,19002.07,19140,19150,19005,319875,6107480000,103221000000,5400000
219900,KINDEX 중국본토레버리지(합성),3040,15,0.5,3023.66,3025,3050,3000,42260,127778035,26448000000,8700000
227930,KINDEX 코스닥 150,4530,40,0.89,4546.29,4505,4530,4490,34,153535,2265000000,500000
