단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32735,50,0.15,32746.02,32700,32755,32575,146635,4789568480,929674000000,28400000
253150,ARIRANG 200선물레버리지,31205,115,0.37,31190.08,31145,31235,30930,263,8198695,9361500000,300000
253160,ARIRANG 200선물인버스2X,11805,-30,-0.25,11830.31,11780,11910,11745,1642,19443490,3541500000,300000
278420,ARIRANG ESG우수기업,9845,45,0.46,9877.7,9795,9845,9785,64,628400,11814000000,1200000
269530,ARIRANG S&P글로벌인프라,10410,-5,-0.05,10400.2,10415,10425,10390,359,3737480,6766500000,650000
222170,ARIRANG S&P한국배당성장,11040,40,0.36,11084.98,11000,11040,10995,50,550780,5520000000,500000
251590,ARIRANG 고배당저변동50,11535,-10,-0.09,11545.2,11485,11545,11480,14443,166474905,25377000000,2200000
161510,ARIRANG 고배당주,13935,50,0.36,13935.63,13885,13935,13810,203299,2831463360,339038550000,24330000
251600,ARIRANG 고배당주채권혼합,10735,20,0.19,10757.42,11035,11035,10715,31611,340855775,20396500000,1900000
189400,ARIRANG 글로벌MSCI(합성 H),12940,125,0.98,12861.87,12880,13350,12835,16797,217062395,6599400000,510000
263190,ARIRANG 단기우량채권,50570,0,0,50580.53,50560,50580,50560,10758,544113405,45513000000,900000
190160,ARIRANG 단기유동성,107400,5,0,107397.29,107400,107400,107400,300,32220000,102674400000,956000
278620,ARIRANG 단기채권액티브,100000,20,0.02,100003.14,100000,100000,100000,100,10000000,100400000000,1004000
269540,ARIRANG 미국S&P500(H),11025,35,0.32,11016.38,11025,11030,10975,13937,153553085,19845000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12710,-10,-0.08,12757.23,12800,12800,12700,42,533815,8261500000,650000
190150,ARIRANG 바벨 채권,110840,0,0,110840.54,0,0,0,0,0,13300800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10750,85,0.8,10614.17,10620,10980,10620,16384,175937625,5805000000,540000
236460,ARIRANG 스마트베타 LowVOL,11135,90,0.81,11173.98,11035,11135,11035,51,565345,6124250000,550000
222190,ARIRANG 스마트베타 Momentum,9630,115,1.21,9678.54,9535,9630,9535,392,3758890,5296500000,550000
222200,ARIRANG 스마트베타 Quality,10160,80,0.79,10198.94,10065,10165,10065,283,2850715,5588000000,550000
222180,ARIRANG 스마트베타 Value,10835,25,0.23,10874.45,10810,10835,10795,56,605455,10835000000,1000000
244820,ARIRANG 스마트베타4종결합,10785,85,0.79,10830.08,10700,10785,10700,50,537150,5931750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10220,25,0.25,10241.37,10185,10220,10185,1096,11223015,6132000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11185,140,1.27,11035.87,11045,11205,11045,55927,621943955,24607000000,2200000
256450,ARIRANG 심천차이넥스트(합성),8135,120,1.5,8102.89,8135,8135,8135,100,813500,6508000000,800000
239660,ARIRANG 우량회사채50 1년,102250,20,0.02,102253.63,102055,102270,102055,43,4397165,47035000000,460000
280920,ARIRANG 주도업종,9715,-35,-0.36,9750.62,9800,9800,9700,80,778530,9715000000,1000000
266550,ARIRANG 중형주저변동50,10925,160,1.49,10923.91,10715,10925,10715,4292,46554075,16387500000,1500000
204420,ARIRANG 차이나H 레버리지(합성 H),8110,225,2.85,8122.54,7910,8110,7910,793,6371495,9732000000,1200000
227830,ARIRANG 코스피,24980,75,0.3,25064.68,24930,25035,24860,51,1271635,47462000000,1900000
141240,ARIRANG 코스피100동일가중,10675,35,0.33,10726.86,10625,10675,10625,50,532500,5337500000,500000
122090,ARIRANG 코스피50,21985,-20,-0.09,22060.83,22040,22045,21920,114,2506125,53423550000,2430000
148020,KBSTAR 200,32745,55,0.17,32737.67,32765,32765,32600,100609,3288733305,1108418250000,33850000
285000,KBSTAR 200IT,10360,-10,-0.1,10390.33,10360,10360,10360,1,10360,7252000000,700000
284980,KBSTAR 200금융,10220,-25,-0.24,10257.38,10240,10240,10220,3,30680,7154000000,700000
252400,KBSTAR 200선물레버리지,15755,25,0.16,15758.51,15780,15795,15650,28340,444385815,29934500000,1900000
252410,KBSTAR 200선물인버스,7810,-20,-0.26,7822.85,7800,7845,7800,2025,15828005,10934000000,1400000
252420,KBSTAR 200선물인버스2X,5935,-15,-0.25,5944.6,5930,5985,5925,146469,871979635,94366500000,15900000
284990,KBSTAR 200에너지화학,10105,-10,-0.1,10149.67,10105,10105,10105,1,10105,7073500000,700000
285010,KBSTAR 200중공업,9215,185,2.05,9169.7,9215,9215,9215,1,9215,6450500000,700000
285020,KBSTAR 200철강소재,9805,-35,-0.36,9898.94,9805,9805,9805,2,19610,6863500000,700000
105780,KBSTAR 5대그룹주,5925,-15,-0.25,5922.83,5955,5955,5895,13867,81895800,16590000000,2800000
270800,KBSTAR KQ고배당,11985,405,3.5,11987.31,11655,11985,11595,296462,3546690315,49737750000,4150000
234310,KBSTAR V&S셀렉트밸류,11755,70,0.6,11757.62,11685,11755,11645,3993,46950105,15281500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10475,20,0.19,10480.32,10455,10475,10450,695,7283370,10475000000,1000000
266160,KBSTAR 고배당,11400,-60,-0.52,11444.27,11455,11455,11370,90,1028005,45600000000,4000000
114100,KBSTAR 국고채3년,109840,20,0.02,109791.05,109835,109860,109825,5,549205,88970400000,810000
282000,KBSTAR 국고채3년선물인버스,99835,-5,-0.01,99839.47,99825,99835,99825,2,199660,114810250000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11025,95,0.87,10986.49,10955,11025,10955,726,7989075,7717500000,700000
272560,KBSTAR 단기국공채액티브,100440,10,0.01,100439.65,100435,100440,100435,5,502195,292280400000,2910000
196230,KBSTAR 단기통안채,104080,5,0,104084.77,104045,104090,104045,275389,28663864045,357722960000,3437000
252730,KBSTAR 모멘텀로우볼,12620,-45,-0.36,12676.87,12605,12640,12570,702,8855260,9465000000,750000
252720,KBSTAR 모멘텀밸류,12995,-50,-0.38,12991.78,12990,13010,12930,249,3235210,11045750000,850000
