단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33430,-200,-0.59,33446.55,33590,33590,33385,453027,15160520215,947740500000,28350000
253150,ARIRANG 200선물레버리지,32725,-270,-0.82,32644.33,32910,32910,32580,371,12135285,13090000000,400000
253160,ARIRANG 200선물인버스2X,11295,120,1.07,11323.53,11275,11340,11230,2235,25214955,3388500000,300000
278420,ARIRANG ESG우수기업,9840,30,0.31,9827.92,9840,9850,9755,53,521140,8856000000,900000
269530,ARIRANG S&P글로벌인프라,10475,-20,-0.19,10455.7,10490,10490,10430,155,1625335,6808750000,650000
222170,ARIRANG S&P한국배당성장,11045,15,0.14,11047.54,11020,11055,10940,6018,66234945,5522500000,500000
161490,ARIRANG 경기방어주,7715,10,0.13,7740.63,7715,7720,7670,75,578495,2314500000,300000
161500,ARIRANG 경기주도주,6665,-75,-1.11,6662.58,6750,6750,6625,1214,8049530,3999000000,600000
251590,ARIRANG 고배당저변동50,11570,-5,-0.04,11567.48,11570,11585,11475,14973,172879735,24297000000,2100000
161510,ARIRANG 고배당주,13775,25,0.18,13771.86,13750,13775,13665,288554,3961007640,340518000000,24720000
251600,ARIRANG 고배당주채권혼합,10680,25,0.23,10682.4,10660,10680,10635,35285,376424775,23496000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12660,25,0.2,12642.06,12635,12660,12625,3049,38527985,6456600000,510000
263190,ARIRANG 단기우량채권,50460,-5,-0.01,50470.71,50470,50470,50460,177339,8949384000,56515200000,1120000
190160,ARIRANG 단기유동성,107270,-5,0,107269.99,107275,107275,107270,269,28856640,112097150000,1045000
278620,ARIRANG 단기채권액티브,99645,-15,-0.02,99668.2,0,0,0,0,0,100043580000,1004000
269540,ARIRANG 미국S&P500(H),10690,-40,-0.37,10708.49,10710,10710,10650,752,8015215,18173000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12330,-30,-0.24,12335.31,12330,12330,12315,70,862985,8014500000,650000
190150,ARIRANG 바벨 채권,110470,105,0.1,110453.37,110295,110470,110295,20,2206075,13256400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10515,-5,-0.05,10502.28,10495,10530,10470,6673,69957930,5678100000,540000
236460,ARIRANG 스마트베타 LowVOL,11050,30,0.27,11042.79,11050,11080,10985,98,1082315,6077500000,550000
222190,ARIRANG 스마트베타 Momentum,9540,20,0.21,9537,9550,9550,9455,90,857685,5247000000,550000
222200,ARIRANG 스마트베타 Quality,10080,10,0.1,10076.18,10085,10110,10030,742,7486360,5544000000,550000
222180,ARIRANG 스마트베타 Value,10935,-55,-0.5,10933.03,11030,11030,10895,26056,283913585,12575250000,1150000
244820,ARIRANG 스마트베타4종결합,10745,10,0.09,10738.06,10770,10780,10690,89,957005,5909750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10175,20,0.2,10174.39,10170,10180,10150,500,5083870,6105000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11175,-60,-0.53,11163.84,11160,11210,11145,32898,367329055,19444500000,1740000
256450,ARIRANG 심천차이넥스트(합성),8605,-90,-1.04,8482.97,8605,8605,8605,121,1041205,6884000000,800000
239660,ARIRANG 우량회사채50 1년,101935,15,0.01,101946.07,101920,101965,101920,607218,61903854930,59122300000,580000
280920,ARIRANG 주도업종,9980,15,0.15,9975.39,9995,10000,9925,142,1413570,9980000000,1000000
266550,ARIRANG 중형주저변동50,10765,55,0.51,10753.12,10710,10765,10620,12379,132991515,13994500000,1300000
204420,ARIRANG 차이나H 레버리지(합성 H),8185,-270,-3.19,8130.64,8400,8400,8125,3898,32030140,9822000000,1200000
227830,ARIRANG 코스피,25555,25,0.1,25545.26,25620,25620,25400,272,6928575,35777000000,1400000
141240,ARIRANG 코스피100동일가중,10820,40,0.37,10809.32,10805,10835,10705,53,572490,5410000000,500000
122090,ARIRANG 코스피50,22685,-40,-0.18,22649.8,22750,22750,22550,742,16777000,53763450000,2370000
148020,KBSTAR 200,33450,-195,-0.58,33446.85,33570,33575,33385,241113,8069203865,1033605000000,30900000
252400,KBSTAR 200선물레버리지,16530,-210,-1.25,16510.96,16645,16650,16460,107336,1777424380,23142000000,1400000
252410,KBSTAR 200선물인버스,7625,30,0.39,7652.15,7605,7650,7600,10178,77656735,10675000000,1400000
252420,KBSTAR 200선물인버스2X,5670,50,0.89,5694.04,5640,5700,5640,276647,1569148505,104328000000,18400000
105780,KBSTAR 5대그룹주,6055,-20,-0.33,6052.43,6085,6085,6015,12419,75015570,18165000000,3000000
270800,KBSTAR KQ고배당,12300,255,2.12,12311.7,12055,12320,12045,342429,4185884995,34440000000,2800000
234310,KBSTAR V&S셀렉트밸류,11985,60,0.5,11983.55,11915,11995,11895,4020,48027940,15580500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10555,40,0.38,10554.23,10525,10555,10520,724,7629060,10555000000,1000000
266160,KBSTAR 고배당,11550,-40,-0.35,11544.89,11565,11565,11490,138966,1604025785,42735000000,3700000
114100,KBSTAR 국고채3년,109835,25,0.02,109864.97,109820,109835,109720,13,1426890,88966350000,810000
282000,KBSTAR 국고채3년선물인버스,100145,10,0.01,100067.98,100190,100190,100140,2000,200285050,35050750000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11070,-45,-0.4,11090.83,11110,11110,11055,3341,37017540,7749000000,700000
272560,KBSTAR 단기국공채액티브,100230,5,0,100235.06,100230,100230,100230,5,501150,269117550000,2685000
196230,KBSTAR 단기통안채,103965,0,0,103963.29,103975,103975,103965,617433,64196184890,361174410000,3474000
252730,KBSTAR 모멘텀로우볼,12765,-50,-0.39,12759.19,12715,12765,12685,707,8979965,9573750000,750000
252720,KBSTAR 모멘텀밸류,13200,-65,-0.49,13197.13,13180,13200,13125,104,1369800,11220000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6680,-295,-4.23,6752.55,6855,6855,6635,3699,24739425,9352000000,1400000
267440,KBSTAR 미국장기국채선물(H),10145,60,0.59,10121.92,10130,10150,10130,100,1014395,6087000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10220,125,1.24,10160.04,10190,10225,10185,8670,88606765,10220000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9765,-85,-0.86,9809.17,9805,9805,9765,466,4557655,5859000000,600000
