단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27545,40,0.15,27628.79,27400,27550,27365,71757,1974439650,516468750000,18750000
253150,ARIRANG 200선물레버리지,21970,60,0.27,21985.27,21760,21980,21760,207,4542145,8788000000,400000
253160,ARIRANG 200선물인버스2X,17235,-50,-0.29,17216.22,17335,17440,17210,1370,23636685,5170500000,300000
189400,ARIRANG AC 월드(합성 H),11340,35,0.31,11283.46,11340,11340,11260,5500,62299015,5783400000,510000
141240,ARIRANG K100EW,9510,0,0,9501.02,9510,9520,9450,60,569690,5706000000,600000
122090,ARIRANG KOSPI50,18170,50,0.28,18166.6,18055,18185,18045,459,8310720,40882500000,2250000
222170,ARIRANG S&P 배당성장,10070,-60,-0.59,10059.07,10105,10105,10035,53,533565,5035000000,500000
251590,ARIRANG 고배당저변동50,10500,-45,-0.43,10484.81,10540,10540,10425,4767,50020825,15225000000,1450000
161510,ARIRANG 고배당주,12215,-75,-0.61,12213.66,12270,12270,12160,75635,923336145,187255950000,15330000
251600,ARIRANG 고배당주채권혼합,10170,-25,-0.25,10167.36,10190,10190,10150,13650,138776550,11187000000,1100000
190160,ARIRANG 단기유동성,106405,5,0,106392.15,106405,106405,106405,2,212810,160671550000,1510000
213630,ARIRANG 미국고배당주(합성 H),11845,0,0,11832.35,11850,11850,11820,396,4692235,7699250000,650000
190150,ARIRANG 바벨 채권,110425,25,0.02,110395.44,110425,110425,110425,1,110425,23189250000,210000
161490,ARIRANG 방어주,7075,-50,-0.7,7103.8,7075,7125,7065,281,1990925,7782500000,1100000
195970,ARIRANG 선진국(합성 H),9195,50,0.55,9158.23,9170,9195,9170,2265,20810250,4965300000,540000
236460,ARIRANG 스마트베타 LowVOL,9860,-70,-0.7,9852.33,9905,9905,9820,50,492835,14790000000,1500000
222190,ARIRANG 스마트베타 Momentum,8560,-65,-0.75,8552.3,8600,8600,8520,160,1369225,7276000000,850000
222200,ARIRANG 스마트베타 Quality,9000,-35,-0.39,9002.17,9015,9015,8980,84,755455,10350000000,1150000
222180,ARIRANG 스마트베타 Value,10190,-90,-0.88,10188.07,10245,10245,10075,1184,11978645,12228000000,1200000
244820,ARIRANG 스마트베타4종결합,9720,-60,-0.61,9709.25,9750,9750,9670,199,1928475,7776000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9845,-15,-0.15,9845.11,9855,9855,9830,1733,17059525,7876000000,800000
195980,ARIRANG 신흥국(합성 H),9200,60,0.66,9159.99,9185,9200,9165,7179,66036315,5520000000,600000
256450,ARIRANG 심천차이넥스트(합성),8925,60,0.68,9088,8925,8925,8925,7,62475,7140000000,800000
263190,ARIRANG 우량단기채권,50105,-5,-0.01,50108.45,50115,50115,50105,7975,399667035,60126000000,1200000
239660,ARIRANG 우량회사채50,101345,-30,-0.03,101356.64,101385,101385,101345,451,45707675,141883000000,1400000
161500,ARIRANG 주도주,5415,25,0.46,5408.03,5385,5425,5355,330573,1776097395,16245000000,3000000
204420,ARIRANG 차이나H 레버리지(합성 H),6640,55,0.84,6621.03,6585,6685,6585,10441,69336505,7968000000,1200000
227830,ARIRANG 코스피,21280,20,0.09,21356.79,21190,21405,21150,50341,1076653295,54264000000,2550000
148020,KBSTAR 200,27550,45,0.16,27629.56,27395,27560,27355,251513,6911370415,719055000000,26100000
252400,KBSTAR 200선물레버리지,11160,65,0.59,11164.55,11060,11160,11000,382397,4246345335,14508000000,1300000
252410,KBSTAR 200선물인버스,9400,-5,-0.05,9397.34,9430,9455,9385,2302,21655365,21620000000,2300000
252420,KBSTAR 200선물인버스2X,8685,-15,-0.17,8679.39,8765,8790,8665,454854,3960377720,156330000000,18000000
105780,KBSTAR 5대그룹주,4765,5,0.11,4770.46,4750,4765,4745,800,3818140,20013000000,4200000
234310,KBSTAR V&S셀렉트밸류,10125,-30,-0.3,10120.47,10125,10125,10055,2426,24537005,32400000000,3200000
