단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30530,-95,-0.31,30529.04,30545,30590,30470,105442,3218600305,809045000000,26500000
253150,ARIRANG 200선물레버리지,27375,-180,-0.65,27423.72,27400,27455,27240,204,5580500,10950000000,400000
253160,ARIRANG 200선물인버스2X,13590,60,0.44,13596.1,13595,13655,13550,11374,154678785,4077000000,300000
278420,ARIRANG ESG우수기업,9570,-130,-1.34,9609.51,9635,9640,9570,207583,1995515060,9570000000,1000000
269530,ARIRANG S&P글로벌인프라,10750,-5,-0.05,10780.02,10745,10790,10745,504,5434130,8600000000,800000
222170,ARIRANG S&P한국배당성장,10790,-110,-1.01,10841.9,10920,10920,10765,274,2957385,5395000000,500000
161490,ARIRANG 경기방어주,7475,-70,-0.93,7510.38,7480,7505,7465,361,2698710,2242500000,300000
161500,ARIRANG 경기주도주,6235,-10,-0.16,6265.28,6225,6265,6205,919,5751960,3741000000,600000
251590,ARIRANG 고배당저변동50,11270,-95,-0.84,11263.95,11340,11340,11215,12677,142858965,20286000000,1800000
161510,ARIRANG 고배당주,13295,-150,-1.12,13299.12,13425,13425,13205,286067,3796542525,225350250000,16950000
251600,ARIRANG 고배당주채권혼합,10565,-60,-0.56,10585.78,10650,10650,10550,12061,127505165,21130000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12215,-25,-0.2,12158.59,12200,12215,12175,4702,57346625,6229650000,510000
263190,ARIRANG 단기우량채권,50505,15,0.03,50499.86,50500,50505,50490,15813,798524805,264646200000,5240000
190160,ARIRANG 단기유동성,107145,0,0,107144.23,107145,107145,107145,5,535725,253183635000,2363000
269540,ARIRANG 미국S&P500(H),10175,-35,-0.34,10206.35,10210,10210,10175,64,651370,17297500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),11820,-100,-0.84,11822.84,11875,11875,11780,45,531355,7683000000,650000
190150,ARIRANG 바벨 채권,111045,55,0.05,111062.99,111045,111045,111045,1,111045,13325400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10200,0,0,10208.94,10190,10205,10190,1127,11503145,5508000000,540000
236460,ARIRANG 스마트베타 LowVOL,10835,-145,-1.32,10874.91,10905,10905,10825,121,1315180,5959250000,550000
222190,ARIRANG 스마트베타 Momentum,9260,-95,-1.02,9289.77,9350,9350,9240,54,500460,5093000000,550000
222200,ARIRANG 스마트베타 Quality,9530,-95,-0.99,9565.16,9575,9610,9525,52,496465,5241500000,550000
222180,ARIRANG 스마트베타 Value,10960,-125,-1.13,11003.08,11125,11125,10960,287,3160245,13700000000,1250000
244820,ARIRANG 스마트베타4종결합,10470,-120,-1.13,10504.17,10530,10540,10455,132,1386575,5758500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10055,-40,-0.4,10075.65,10080,10080,10055,347,3493885,6033000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10780,-35,-0.32,10773.83,10760,10800,10720,10638,114479160,11642400000,1080000
256450,ARIRANG 심천차이넥스트(합성),8935,100,1.13,8991.34,8900,8990,8900,199,1781370,7148000000,800000
