단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,KINDEX 200,27330,15,0.05,27407.06,27210,27345,27210,294118,8029114325,732444000000,26800000
225130,KINDEX 골드선물 레버리지(합성 H),11610,75,0.65,11689.91,11620,11660,11590,44662,518370955,30186000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6700,-65,-0.96,6688.34,6755,6755,6690,4275,28680185,5360000000,800000
114460,KINDEX 국고채,105835,20,0.02,105808.54,105835,105835,105835,1,105835,9525150000,90000
190620,KINDEX 단기자금,100280,5,0,100277.61,100280,100285,100280,1391,139491500,105995960000,1057000
152500,KINDEX 레버리지,4660,-5,-0.11,4683.24,4640,4670,4630,6667,31061155,9320000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),65235,185,0.28,65345.5,65230,65235,65230,31,2022235,6523500000,100000
211260,KINDEX 배당성장,32355,30,0.09,32358.46,32190,32355,32190,43,1386630,6471000000,200000
143460,KINDEX 밸류대형,6765,0,0,6764.49,6730,6765,6725,4464,30027090,13530000000,2000000
245710,KINDEX 베트남VN30(합성),10330,-130,-1.24,10342.02,10460,10460,10315,7523,77792170,15495000000,1500000
131890,KINDEX 삼성그룹EW,10035,-30,-0.3,10044.41,9985,10035,9985,20,200200,3010500000,300000
108450,KINDEX 삼성그룹SW,7750,-30,-0.39,7754.34,7685,7750,7685,22,169785,27900000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9350,-25,-0.27,9428.21,9425,9425,9325,475106,4440942910,9350000000,1000000
145670,KINDEX 인버스,8755,-25,-0.28,8773.59,8795,8800,8755,3252,28565775,9630500000,1100000
238720,KINDEX 일본Nikkei225(H),12005,-75,-0.62,11990.55,12080,12080,11960,1323,15825340,7203000000,600000
196030,KINDEX 일본레버리지(H),13525,-120,-0.88,13510.42,13645,13645,13415,9027,121750940,8115000000,600000
205720,KINDEX 일본인버스(합성 H),7110,15,0.21,7120.5,7140,7140,7105,41079,292495730,10665000000,1500000
168580,KINDEX 중국본토CSI300,19080,-90,-0.47,19003.78,19290,19290,18930,302979,5789124840,116388000000,6100000
219900,KINDEX 중국본토레버리지(합성),3005,10,0.33,3020.14,3010,3040,2995,33643,101576840,26143500000,8700000
227930,KINDEX 코스닥 150,4620,30,0.65,4629.45,4610,4620,4595,223,1026915,2310000000,500000
251890,KINDEX 코스닥(합성),9085,15,0.17,9115.24,9070,9085,9070,5,45410,9085000000,1000000
234790,KINDEX 코스닥150 레버리지,16665,115,0.69,16822.9,16400,16665,16400,1033,17119090,1666500000,100000
261920,KINDEX 필리핀MSCI(합성),15830,5,0.03,15837.69,16050,16050,15830,1682,26633880,11081000000,700000
226380,KINDEX 한류,6320,35,0.56,6307.3,6290,6320,6290,430,2717055,5056000000,800000
152380,KODEX 10년국채선물,65305,60,0.09,65322.39,65320,65350,65305,307,20054380,9403920000,144000
069500,KODEX 200,27245,0,0,27346.46,27160,27285,27160,2829707,77152052510,4684777750000,171950000
237350,KODEX 200 대형,20615,-5,-0.02,20608.31,20525,20625,20525,101364,2088497165,13399750000,650000
226980,KODEX 200 중소형,10350,-15,-0.14,10370.8,10350,10365,10350,163,1687365,12420000000,1200000
223190,KODEX 200가치저변동,7920,-10,-0.13,7916.13,7865,7935,7865,387222,3069761985,118800000000,15000000
252650,KODEX 200동일가중,10160,-10,-0.1,10160.52,10095,10160,10075,800,8104800,20320000000,2000000
252670,KODEX 200선물인버스2X,8775,0,0,8782.52,8825,8835,8755,4866765,42814339295,468585000000,53400000
099140,KODEX China H,18675,-155,-0.82,18762.64,18780,18840,18640,34461,645555805,65362500000,3500000
204450,KODEX China H 레버리지(H),7450,-160,-2.1,7492.87,7605,7660,7430,133728,1002681245,35015000000,4700000
101280,KODEX Japan,11400,65,0.57,11400.4,11345,11405,11325,248,2812210,13680000000,1200000
229720,KODEX KTOP30,13640,20,0.15,13652.58,13565,13640,13565,67,911740,23188000000,1700000
156080,KODEX MSCI KOREA,12065,-5,-0.04,12109.6,12065,12065,12065,1,12065,6032500000,500000
251350,KODEX MSCI World,11105,30,0.27,11087.46,11095,11110,11075,159848,1772671080,111050000000,10000000
200050,KODEX MSCI독일(합성),9830,50,0.51,9818.35,9750,9840,9750,775,7600945,10360820000,1054000
219480,KODEX S&P500선물(H),11215,-35,-0.31,11225.71,11230,11230,11190,71,797275,5046750000,450000
261220,KODEX WTI원유선물(H),19730,95,0.48,19738.34,19720,19770,19720,124306,2455765525,14797500000,750000
247780,KODEX 가치투자,11185,40,0.36,11192.2,11200,11200,11185,31,347035,8948000000,800000
117700,KODEX 건설,2895,-25,-0.86,2900.04,2900,2920,2890,2247,6511865,19686000000,6800000
132030,KODEX 골드선물(H),9385,0,0,9436.29,9425,9430,9385,108210,1017085885,76018500000,8100000
138910,KODEX 구리선물(H),5885,-55,-0.93,5891.72,5880,5930,5865,25767,151822985,5885000000,1000000
114260,KODEX 국고채,55570,30,0.05,55562.95,55550,55580,55535,1346,74789545,26673600000,480000
102960,KODEX 기계장비,6245,-35,-0.56,6240.54,6255,6270,6210,1990,12436250,6994400000,1120000
153130,KODEX 단기채권,100255,0,0,100254.61,100255,100260,100255,872,87423740,1212884990000,12098000
214980,KODEX 단기채권PLUS,100285,5,0,100280.98,100275,100285,100275,1698,170274845,1087289970000,10842000
122630,KODEX 레버리지,12160,0,0,12209.17,12085,12190,12080,4337419,52650101025,860928000000,70800000
244620,KODEX 모멘텀Plus,9050,35,0.39,9066.95,9015,9050,9015,13,117600,8145000000,900000
200020,KODEX 미국IT(합성),15265,90,0.59,15243.68,15230,15265,15185,2348,35781390,7785150000,510000
200040,KODEX 미국금융(합성),14720,105,0.72,14696.76,14615,14720,14615,1440,21182715,8125440000,552000
261240,KODEX 미국달러선물,9550,50,0.53,9565.68,9540,9560,9530,163163,1557748535,14325000000,1500000
261250,KODEX 미국달러선물레버리지,9080,55,0.61,9115.54,9050,9100,9030,308791,2796427690,13620000000,1500000
261270,KODEX 미국달러선물인버스,10475,-25,-0.24,10467.51,10500,10500,10460,141796,1484090145,15712500000,1500000
261260,KODEX 미국달러선물인버스2X,10940,-70,-0.64,10919.36,10980,10980,10910,239815,2625693835,16410000000,1500000
185680,KODEX 미국바이오(합성),17450,-85,-0.48,17499.99,17480,17525,17405,1510,26363320,9667300000,554000
200030,KODEX 미국산업재(합성),13245,30,0.23,13253.19,13240,13280,13190,3756,49751090,8953620000,676000
218420,KODEX 미국에너지(합성),9340,-90,-0.95,9321.13,9305,9350,9305,6225,58088705,12851840000,1376000
244580,KODEX 바이오,7830,65,0.84,7847.36,7745,7840,7725,15996,124464405,5637600000,720000
091160,KODEX 반도체,20530,315,1.56,20521.16,20260,20530,20260,9877,202523080,12318000000,600000
211900,KODEX 배당성장,12895,0,0,12957.11,12875,12920,12820,20103,259225970,102515250000,7950000
237370,KODEX 배당성장채권혼합,10765,5,0.05,10761.31,10755,10775,10725,101297,1089640600,21530000000,2000000
244670,KODEX 밸류Plus,9615,-85,-0.88,9660.37,9615,9615,9615,1,9615,17307000000,1800000
140700,KODEX 보험,8385,-30,-0.36,8391.32,8390,8405,8335,12358,103687185,5031000000,600000
102780,KODEX 삼성그룹,5400,-35,-0.64,5403.68,5370,5410,5360,1156961,6236289505,750060000000,138900000
213610,KODEX 삼성그룹밸류,5905,-5,-0.08,5912.3,5870,5905,5870,462,2721250,60821500000,10300000
247790,KODEX 성장투자,10085,-35,-0.35,10073.52,10085,10085,10085,1,10085,8068000000,800000
136280,KODEX 소비재,20010,-100,-0.5,20006.25,20040,20045,20005,82,1641910,7003500000,350000
256750,KODEX 심천ChiNext(합성),8715,-15,-0.17,8684.42,8775,8780,8675,474,4132670,8715000000,1000000
117460,KODEX 에너지화학,11140,45,0.41,11149.43,11100,11210,11100,380,4229950,8577800000,770000
140710,KODEX 운송,2890,-20,-0.69,2901.23,2900,2900,2880,1664,4810020,2312000000,800000
144600,KODEX 은선물(H),4335,10,0.23,4353.92,4325,4355,4315,35905,155364085,25143000000,5800000
091170,KODEX 은행,7800,65,0.84,7790.04,7750,7815,7730,95222,742532035,22620000000,2900000
114800,KODEX 인버스,7305,0,0,7326.01,7330,7335,7300,4382224,32048268145,1360921500000,186300000
176950,KODEX 인버스국채선물10년,47205,-5,-0.01,47217.59,47200,47205,47195,2539,119850525,10479510000,222000
091180,KODEX 자동차,17375,100,0.58,17367.76,17240,17375,17165,2446,42353085,12162500000,700000
169950,KODEX 중국본토 A50,13200,85,0.65,13202.38,13145,13240,13145,7960,105059570,40920000000,3100000
102970,KODEX 증권,6270,-10,-0.16,6285,6245,6270,6225,54146,338179010,90288000000,14400000
117680,KODEX 철강,9970,20,0.2,9971.41,9905,9995,9860,1357,13464070,9072700000,910000
229200,KODEX 코스닥 150,9275,20,0.22,9288.68,9215,9300,9205,632697,5862408580,180398750000,19450000
233740,KODEX 코스닥150 레버리지,8305,25,0.3,8332.03,8230,8350,8220,2110365,17518356130,194337000000,23400000
251340,KODEX 코스닥150인버스,10745,-30,-0.28,10758.94,10800,10825,10730,395984,4268047945,17192000000,1600000
226490,KODEX 코스피,21075,-65,-0.31,21123.81,21065,21100,21000,205493,4325162560,139095000000,6600000
138920,KODEX 콩선물(H),11655,-205,-1.73,11741.82,11770,11770,11650,1637,19120330,5827500000,500000
244660,KODEX 퀄리티Plus,9115,50,0.55,9143.25,9065,9115,9065,6,54590,11849500000,1300000
247800,KODEX 턴어라운드투자,10430,-10,-0.1,10456.1,10435,10435,10420,8,83435,8344000000,800000
153270,KOSEF 100,20740,10,0.05,20742.63,20645,20740,20645,81,1677260,11199600000,540000
148070,KOSEF 10년국고채,117315,160,0.14,117198.41,117180,117370,117180,143,16776190,18770400000,160000
167860,KOSEF 10년국고채 레버리지,123680,125,0.1,123602.24,124520,124520,123625,166,20545855,8657600000,70000
069660,KOSEF 200,27340,-5,-0.02,27450.85,27255,27370,27255,31699,865886375,557736000000,20400000
152280,KOSEF 200 선물,11595,-5,-0.04,11591.01,11600,11605,11565,553,6408315,8464350000,730000
253250,KOSEF 200선물레버리지,11045,-5,-0.05,11047.4,10975,11045,10975,45,495460,17451100000,1580000
253240,KOSEF 200선물인버스,9425,5,0.05,9428.53,9440,9445,9415,6006,56612010,9142250000,970000
253230,KOSEF 200선물인버스2X,8770,0,0,8772.64,8805,8810,8740,1509,13245020,15873700000,1810000
100910,KOSEF KRX100,4320,30,0.7,4302.53,4305,4320,4295,56,241590,16848000000,3900000
104530,KOSEF 고배당,8200,0,0,8192.31,8200,8240,8135,753,6157885,16400000000,2000000
114470,KOSEF 국고채,110720,10,0.01,110750.99,110720,110770,110720,138,15284410,73075200000,660000
130730,KOSEF 단기자금,100840,5,0,100830.58,100850,100850,100835,2962,298679870,79260240000,786000
138230,KOSEF 달러선물,11675,45,0.39,11685.67,11635,11680,11635,231183,2697152245,59309000000,5080000
139660,KOSEF 달러인버스선물,10930,-25,-0.23,10914.2,10960,10960,10910,4972,54325430,11585800000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8990,60,0.67,9016.83,8925,9015,8925,486970,4373443865,77314000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),9880,-65,-0.65,9867.47,9940,9940,9860,172934,1712464205,26083200000,2640000
260200,KOSEF 배당바이백플러스,13960,0,0,13955.74,13915,14015,13885,1105,15447005,11168000000,800000
104520,KOSEF 블루칩,7345,-15,-0.2,7339.74,7335,7360,7300,1216,8884860,29380000000,4000000
200250,KOSEF 인디아(합성),11080,50,0.45,10953.95,11000,11100,10965,2157,23728235,8310000000,750000
260270,KOSEF 저PBR가중,13740,0,0,13742.75,13710,13785,13655,6037,82808540,11679000000,850000
122260,KOSEF 통안채,100820,5,0,100827.5,100840,100845,100815,337903,34071927055,77631400000,770000
168300,KTOP 50,18225,65,0.36,18211.93,18205,18225,18160,101,1837970,18589500000,1020000
208470,SMART MSCI선진국(합성 H),10915,0,0,10952.62,10915,10915,10915,1,10915,12006500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4875,-25,-0.51,4863.37,4930,4930,4870,660,3219445,4875000000,1000000
102110,TIGER 200,27240,-20,-0.07,27327.55,27170,27275,27165,919904,25047449465,2158770000000,79250000
139260,TIGER 200 IT,17125,-45,-0.26,17185.51,17110,17225,17070,357321,6134699205,61650000000,3600000
139220,TIGER 200 건설,2755,10,0.36,2741.02,2745,2755,2745,2,5500,1157100000,420000
139290,TIGER 200 경기소비재,16025,0,0,16059.86,16010,16025,15965,467,7483685,10256000000,640000
139270,TIGER 200 금융,7565,75,1,7562.96,7510,7575,7510,141,1063115,4236400000,560000
227550,TIGER 200 산업재,6075,5,0.08,6074.54,6055,6080,6055,65,394105,5103000000,840000
227560,TIGER 200 생활소비재,12855,5,0.04,12821.83,12840,12855,12840,8,102750,5913300000,460000
139250,TIGER 200 에너지화학,12625,-25,-0.2,12645.75,12655,12655,12625,63,796300,7827500000,620000
139230,TIGER 200 중공업,3210,-30,-0.93,3214.2,3220,3235,3190,4027,12930265,8667000000,2700000
139240,TIGER 200 철강소재,10325,5,0.05,10358.48,10265,10360,10265,2507,25915515,8879500000,860000
227540,TIGER 200 헬스케어,16800,185,1.11,16853.82,16555,16850,16555,5238,88000185,8736000000,520000
243880,TIGER 200IT레버리지,16920,60,0.36,17039.57,16860,17000,16850,2457,41607880,13536000000,800000
252000,TIGER 200동일가중,10145,0,0,10164.09,10145,10145,10145,1,10145,13188500000,1300000
252710,TIGER 200선물인버스2X,8810,-5,-0.06,8815.1,8855,8865,8790,3367077,29725796025,224655000000,25500000
243890,TIGER 200에너지화학레버리지,10205,-5,-0.05,10232.85,10205,10225,10205,510,5205550,8164000000,800000
091210,TIGER KRX100,42495,-95,-0.22,42680.58,42495,42495,42495,1,42495,13385925000,315000
228820,TIGER KTOP30,6790,-15,-0.22,6832.25,6805,6805,6790,10000,67975775,8487500000,1250000
138530,TIGER LG그룹+,6960,-25,-0.36,7006.96,6995,6995,6960,5643,39335900,5011200000,720000
225040,TIGER S&P500레버리지(합성 H),12170,0,0,12173.8,12055,12170,12055,5686,69044340,12170000000,1000000
143850,TIGER S&P500선물(H),27730,-40,-0.14,27729.73,27770,27770,27665,9158,253668615,29809750000,1075000
225030,TIGER S&P500인버스선물(H),8460,20,0.24,8432.08,8470,8470,8435,247699,2092722950,8037000000,950000
182480,TIGER US리츠(합성 H),12770,80,0.63,12780.24,12790,12790,12770,4125,52758550,44695000000,3500000
217790,TIGER 가격조정,22820,55,0.24,22800.22,22810,22820,22795,339,7730975,7302400000,320000
139280,TIGER 경기방어,12510,-5,-0.04,12536.49,12515,12550,12450,95966,1200833540,363040200000,29020000
237440,TIGER 경기방어채권혼합,9710,5,0.05,9706.58,9700,9720,9685,15074,146254675,33985000000,3500000
160580,TIGER 구리실물,6705,-20,-0.3,6745,6705,6765,6705,2222,14950700,7710750000,1150000
114820,TIGER 국채3,109555,80,0.07,109541.04,109555,109555,109555,2,219110,39439800000,360000
248270,TIGER 글로벌헬스케어(합성),10025,80,0.8,10006.49,9960,10025,9955,414,4146775,10025000000,1000000
139310,TIGER 금속선물(H),5395,-55,-1.01,5383.63,5390,5395,5390,3748,20220385,3237000000,600000
139320,TIGER 금은선물(H),7620,30,0.4,7666.13,7650,7650,7610,5202,39631490,4572000000,600000
133690,TIGER 나스닥100,27415,45,0.16,27411.11,27370,27415,27340,2222,60835345,13707500000,500000
203780,TIGER 나스닥바이오,13085,-15,-0.11,13116.71,13085,13125,13050,2893,37827080,9159500000,700000
137610,TIGER 농산물선물(H),6385,-110,-1.69,6417.6,6460,6475,6360,48358,308967365,56826500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10780,0,0,10767.81,10780,10780,10770,13765,148386650,10780000000,1000000
253990,TIGER 대만TAIEX파생(H),10570,0,0,10605.33,10585,10585,10570,340,3597195,10570000000,1000000
105010,TIGER 라틴,3875,-15,-0.39,3847.5,3895,3895,3860,3684,14259175,4262500000,1100000
123320,TIGER 레버리지,11000,-20,-0.18,11039.93,10940,11030,10935,136891,1505101945,83600000000,7600000
174350,TIGER 로우볼,12845,20,0.16,12836.32,12830,12880,12765,8325,106787745,61912900000,4820000
147970,TIGER 모멘텀,21060,85,0.41,21061.32,20950,21075,20950,272,5729530,7160400000,340000
245340,TIGER 미국다우존스30,11750,55,0.47,11751.59,11685,11750,11685,157824,1853572130,12925000000,1100000
261110,TIGER 미국달러선물레버리지,9095,70,0.78,9112.43,9020,9105,9020,655182,5949495370,15461500000,1700000
261120,TIGER 미국달러선물인버스2X,10930,-90,-0.82,10910.8,11020,11020,10900,515495,5636342810,16395000000,1500000
228810,TIGER 미디어컨텐츠,5335,75,1.43,5345.04,5285,5340,5285,343,1828490,5281650000,990000
091230,TIGER 반도체,20695,295,1.45,20689.07,20420,20695,20420,2950,60923565,35595400000,1720000
098560,TIGER 방송통신,9565,-40,-0.42,9591.57,9565,9580,9565,311,2979290,4782500000,500000
211560,TIGER 배당성장,16235,55,0.34,16228.62,16155,16240,16145,66360,1073044395,99358200000,6120000
170350,TIGER 베타플러스,12155,20,0.16,12202.65,0,0,0,0,0,12155000000,1000000
138520,TIGER 삼성그룹,7270,-35,-0.48,7289.63,7280,7285,7260,30,218355,4216600000,580000
152180,TIGER 생활필수품,13920,40,0.29,13957.04,13990,13990,13920,274,3814780,9465600000,680000
157490,TIGER 소프트웨어,6265,5,0.08,6268.98,6240,6270,6240,1341,8394490,6640900000,1060000
228800,TIGER 여행레저,3360,-20,-0.59,3370.16,3400,3400,3360,2356,7942970,4032000000,1200000
227570,TIGER 우량가치,11620,-5,-0.04,11610.93,11580,11635,11560,2280,26480990,5926200000,510000
261140,TIGER 우선주,9450,-65,-0.68,9474.56,9500,9500,9420,487495,4598849640,10017000000,1060000
130680,TIGER 원유선물(H),4430,-45,-1.01,4473.36,4480,4480,4430,64032,285411775,157043500000,35450000
217770,TIGER 원유인버스선물(H),12230,-10,-0.08,12243.56,12200,12230,12185,5653,69652850,7949500000,650000
157450,TIGER 유동자금,100210,0,0,100210.67,100210,100215,100210,7088,710294440,838356860000,8366000
195930,TIGER 유로스탁스50(합성 H),10800,-60,-0.55,10767.04,10780,10800,10755,750,8089615,41040000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7935,-25,-0.31,7943,7960,7965,7935,2733,21720995,7935000000,1000000
245350,TIGER 유로스탁스배당30,11405,55,0.48,11438.56,11360,11405,11360,220,2505355,11405000000,1000000
091220,TIGER 은행,7905,75,0.96,7915.89,7860,7925,7860,29,229345,6640200000,840000
225060,TIGER 이머징마켓레버리지(합성 H),10085,-55,-0.54,10121.77,10125,10130,10000,2897,29223930,10085000000,1000000
236350,TIGER 인도레버리지(합성),11565,190,1.67,11450.43,11355,11595,11355,11168,128628795,11565000000,1000000
123310,TIGER 인버스,7860,10,0.13,7860.73,7875,7880,7850,25945,204058570,82530000000,10500000
195920,TIGER 일본(합성 H),12945,-100,-0.77,12956.62,12950,12950,12875,2451,31598540,41424000000,3200000
241180,TIGER 일본니케이225,11345,105,0.93,11343.94,11295,11345,11280,258,2918930,11345000000,1000000
248260,TIGER 일본헬스케어(합성),9035,115,1.29,8991.33,9035,9035,9035,1,9035,9035000000,1000000
157510,TIGER 자동차,14675,25,0.17,14783.14,14650,14675,14650,3,43975,3815500000,260000
150460,TIGER 중국소비테마,7420,-15,-0.2,7419.65,7430,7455,7390,79953,592578545,236401200000,31860000
157500,TIGER 증권,3955,-15,-0.38,3968.62,3940,3955,3925,7413,29245480,8384600000,2120000
117690,TIGER 차이나,14750,-150,-1.01,14797.65,14900,14900,14750,122,1814690,6637500000,450000
192090,TIGER 차이나A300,7420,10,0.13,7465.6,7410,7465,7400,404355,3010292110,117236000000,15800000
204480,TIGER 차이나A레버리지(합성),16215,30,0.19,16243.14,16240,16490,16170,141389,2309233290,188094000000,11600000
217780,TIGER 차이나A인버스(합성),14535,-5,-0.03,14454.27,14575,14595,14440,2955,42908900,58140000000,4000000
245360,TIGER 차이나H,12110,-60,-0.49,12090.14,12135,12175,12050,36515,440875515,79926000000,6600000
166400,TIGER 커버드C200,11720,0,0,11752.54,0,0,0,0,0,7032000000,600000
232080,TIGER 코스닥150,9310,30,0.32,9324.59,9280,9320,9250,518550,4824370890,100734200000,10820000
233160,TIGER 코스닥150 레버리지,8730,35,0.4,8749.29,8625,8770,8625,935093,8160822440,74641500000,8550000
261060,TIGER 코스닥150IT,11120,125,1.14,11163.16,0,0,0,0,0,8673600000,780000
261070,TIGER 코스닥150바이오테크,8275,0,0,8282.41,8285,8285,8275,100,827600,7944000000,960000
250780,TIGER 코스닥150인버스,10815,0,0,10814.02,10840,10855,10775,711982,7701937045,13518750000,1250000
210780,TIGER 코스피고배당,11845,-55,-0.46,11895.7,11825,11885,11825,865,10257480,18833550000,1590000
143860,TIGER 헬스케어,23540,115,0.49,23551.6,23365,23545,23305,30627,719034195,156305600000,6640000
138540,TIGER 현대차그룹+,18370,70,0.38,18357.04,18220,18430,18160,524,9610700,4041400000,220000
228790,TIGER 화장품,4165,-15,-0.36,4176.37,4180,4190,4155,4428,18454885,3998400000,960000
157520,TIGER 화학,10695,40,0.38,10730.78,0,0,0,0,0,10267200000,960000
108590,TREX 200,27600,-5,-0.02,27677.04,27570,27620,27550,51,1406970,33120000000,1200000
097750,TREX 중소형가치,7930,-5,-0.06,7930.99,7940,7940,7885,39,308240,5233800000,660000
145850,TREX 펀더멘탈 200,28535,0,0,28524.76,0,0,0,0,0,7133750000,250000
137930,마이다스 커버드콜,11580,-35,-0.3,11612.07,11580,11580,11580,12,138960,39372000000,3400000
159800,마이티 K100,20565,0,0,20612.33,20565,20565,20565,1,20565,9871200000,480000
211210,마이티 코스피고배당,11980,0,0,11957.84,0,0,0,0,0,28033200000,2340000
140950,파워 K100,20810,30,0.14,20845.89,20745,20810,20745,5,103845,80742800000,3880000
152870,파워 K200,27635,-15,-0.05,27731.49,27605,27665,27580,156,4309760,507102250000,18350000
