단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32030,-25,-0.08,32061.47,32250,32250,31955,53985,1731959855,863208500000,26950000
253150,ARIRANG 200선물레버리지,30140,30,0.1,30100.16,30345,30345,29960,272,8191295,12056000000,400000
253160,ARIRANG 200선물인버스2X,12335,25,0.2,12344.16,12295,12420,12160,1244,15329165,3700500000,300000
278420,ARIRANG ESG우수기업,9790,-20,-0.2,9776.57,9880,9880,9780,52,509960,11748000000,1200000
269530,ARIRANG S&P글로벌인프라,10745,-35,-0.32,10736.25,10770,10770,10715,1000,10722340,6984250000,650000
222170,ARIRANG S&P한국배당성장,10955,35,0.32,10945.72,11010,11055,10935,2134,23394995,5477500000,500000
161490,ARIRANG 경기방어주,7570,30,0.4,7561.52,7565,7570,7565,1013,7664010,2271000000,300000
161500,ARIRANG 경기주도주,6590,15,0.23,6605.54,6575,6590,6575,245,1613075,3954000000,600000
251590,ARIRANG 고배당저변동50,11290,-60,-0.53,11336.77,11385,11390,11290,11826,133709645,21451000000,1900000
161510,ARIRANG 고배당주,13595,0,0,13610.32,13595,13680,13535,233399,3174689625,244710000000,18000000
251600,ARIRANG 고배당주채권혼합,10675,15,0.14,10686.45,10700,10700,10645,19272,205811015,22417500000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12475,50,0.4,12422.99,12425,12475,12420,4572,56960260,6362250000,510000
263190,ARIRANG 단기우량채권,50505,-10,-0.02,50513.77,50515,50515,50505,7170,362128050,238383600000,4720000
190160,ARIRANG 단기유동성,107185,0,0,107179.12,107185,107185,107185,11,1179035,247061425000,2305000
269540,ARIRANG 미국S&P500(H),10410,0,0,10412.48,10410,10410,10405,98,1020120,17697000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12105,5,0.04,12055.82,12105,12105,12100,147,1778900,7868250000,650000
190150,ARIRANG 바벨 채권,111100,0,0,111142.98,0,0,0,0,0,13332000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10475,25,0.24,10451.46,10445,10475,10430,5015,52514115,5656500000,540000
236460,ARIRANG 스마트베타 LowVOL,10860,-15,-0.14,10860.45,10960,10960,10860,56,609700,5973000000,550000
222190,ARIRANG 스마트베타 Momentum,9440,-15,-0.16,9431.53,9525,9525,9435,154,1456765,5192000000,550000
222200,ARIRANG 스마트베타 Quality,9595,-40,-0.42,9592.33,9690,9690,9595,56,538900,5277250000,550000
222180,ARIRANG 스마트베타 Value,11155,-45,-0.4,11152.31,11280,11280,11100,6418,71580100,13386000000,1200000
244820,ARIRANG 스마트베타4종결합,10585,-40,-0.38,10583.08,10660,10680,10585,50,530550,5821750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10085,-10,-0.1,10088.85,10450,10450,10085,469,4730630,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11075,-5,-0.05,11023.86,11095,11115,11035,54546,604152610,13068500000,1180000
256450,ARIRANG 심천차이넥스트(합성),8830,35,0.4,8839.12,8830,8830,8830,93,821190,7064000000,800000
239660,ARIRANG 우량회사채50 1년,102155,10,0.01,102145.45,102150,102160,102130,450,45967745,79680900000,780000
266550,ARIRANG 중형주저변동50,10565,-65,-0.61,10554.63,10665,10670,10565,1305,13803335,11093250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7840,90,1.16,7846.14,7740,7860,7740,677,5257990,9408000000,1200000
227830,ARIRANG 코스피,24485,65,0.27,24468.47,24570,24570,24370,221,5396650,41624500000,1700000
141240,ARIRANG 코스피100동일가중,10515,10,0.1,10497.65,10590,10590,10500,53,558075,6309000000,600000
122090,ARIRANG 코스피50,21550,90,0.42,21557.11,21570,21595,21450,302,6499155,51720000000,2400000
148020,KBSTAR 200,32090,10,0.03,32117.66,32155,32305,31990,335614,10785945015,1026880000000,32000000
252400,KBSTAR 200선물레버리지,15245,15,0.1,15227.53,15275,15420,15155,51093,778378910,22867500000,1500000
252410,KBSTAR 200선물인버스,7980,25,0.31,7980.78,7940,7990,7905,2271,18070520,11172000000,1400000
252420,KBSTAR 200선물인버스2X,6195,10,0.16,6206.01,6160,6225,6110,94599,584439045,118944000000,19200000
105780,KBSTAR 5대그룹주,5695,5,0.09,5698.25,5730,5730,5665,6234,35454335,20502000000,3600000
270800,KBSTAR KQ고배당,10455,-145,-1.37,10452.12,10635,10670,10455,524889,5570908375,19864500000,1900000
234310,KBSTAR V&S셀렉트밸류,11380,5,0.04,11383.2,11440,11440,11355,2084,23718775,18208000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10385,-15,-0.14,10388.5,10410,10410,10385,706,7335380,10385000000,1000000
266160,KBSTAR 고배당,11235,-5,-0.04,11237.89,11295,11295,11215,79,887765,51681000000,4600000
114100,KBSTAR 국고채3년,110780,-60,-0.05,110802.59,110795,110795,110745,579,64140630,89731800000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10320,0,0,10320.55,10345,10355,10320,229497,2374302865,7224000000,700000
272560,KBSTAR 단기국공채액티브,100305,0,0,100305.29,100305,100310,100290,386156,38731682155,267011910000,2662000
196230,KBSTAR 단기통안채,103855,5,0,103852.44,103860,103860,103855,1092,113409685,386029035000,3717000
252730,KBSTAR 모멘텀로우볼,12540,10,0.08,12534.34,12590,12590,12500,51,638380,9405000000,750000
252720,KBSTAR 모멘텀밸류,13000,-20,-0.15,13013.38,13020,13100,12985,94,1221695,11050000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6265,25,0.4,6296.91,6210,6280,6210,4777,29959640,8771000000,1400000
267440,KBSTAR 미국장기국채선물(H),10215,-20,-0.2,10210.02,10210,10220,10205,16801,171612025,6129000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10380,-30,-0.29,10365.74,10240,10380,10240,402,4123760,10380000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9760,40,0.41,9764.07,9600,9760,9600,470,4528000,5856000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9490,15,0.16,9518.95,9500,9515,9485,1595,15137920,9490000000,1000000
140570,KBSTAR 수출주,9955,-45,-0.45,9962.09,10030,10095,9920,774,7716520,8959500000,900000
140580,KBSTAR 우량업종,11580,-85,-0.73,11587.88,11710,11710,11545,1239,14306235,3474000000,300000
196220,KBSTAR 일본TOPIX레버리지(H),15220,-115,-0.75,15266.21,15260,15340,15165,181,2758270,9132000000,600000
183710,KBSTAR 주식혼합,35525,95,0.27,35487.66,35660,35660,35360,1358,48140530,12433750000,350000
174360,KBSTAR 중국본토대형주CSI100,15060,-40,-0.26,15120.72,15130,15185,15015,41384,626511110,42168000000,2800000
136340,KBSTAR 중기우량회사채,102600,-20,-0.02,102683.78,102700,102700,102540,55,5642425,52326000000,510000
272570,KBSTAR 중장기국공채액티브,99960,40,0.04,100006.1,99960,99960,99920,5,499760,200419800000,2005000
250730,KBSTAR 차이나H주(H),12480,-10,-0.08,12476.87,12480,12480,12480,10,124800,9984000000,800000
183700,KBSTAR 채권혼합,56230,40,0.07,56267.61,56360,56360,56150,2188,123030355,16869000000,300000
270810,KBSTAR 코스닥150,10755,-35,-0.32,10768.1,10840,10920,10755,480267,5222312805,17745750000,1650000
278240,KBSTAR 코스닥150선물레버리지,11335,-165,-1.43,11247.71,11540,11735,11335,202781,2351526020,14735500000,1300000
275750,KBSTAR 코스닥150선물인버스,9250,60,0.65,9279.29,9190,9250,9090,1386110,12697040410,7400000000,800000
253280,KBSTAR 헬스케어,10320,190,1.88,10354.56,10170,10405,10130,8698,89914195,8772000000,850000
253290,KBSTAR 헬스케어채권혼합,10140,90,0.9,10136.04,10090,10160,10090,2426,24564190,8112000000,800000
105190,KINDEX 200,31980,-15,-0.05,32010,32050,32190,31880,186218,5958837915,833079000000,26050000
277540,KINDEX S&P아시아TOP50,10375,-15,-0.14,10302.3,10380,10400,10320,185196,1922777030,15562500000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12685,175,1.4,12613.55,12545,12685,12545,30812,389230135,24101500000,1900000
232590,KINDEX 골드선물 인버스2X(합성 H),5885,-45,-0.76,5926.81,5930,5930,5885,30164,177760885,7650500000,1300000
190620,KINDEX 단기통안채,101015,0,0,101006.79,101015,101015,101015,504,50911560,116369280000,1152000
265690,KINDEX 러시아MSCI(합성),20555,-180,-0.87,20472.62,20555,20625,20555,2513,51707575,6166500000,300000
152500,KINDEX 레버리지,6470,0,0,6491.9,6490,6560,6435,21919,142299090,16822000000,2600000
181480,KINDEX 미국다우존스리츠(합성 H),68525,-555,-0.8,68441.43,68525,68525,68325,3138,215026250,6852500000,100000
211260,KINDEX 배당성장,33765,-115,-0.34,33787.94,33885,33990,33760,61,2065005,6753000000,200000
143460,KINDEX 밸류대형,7785,-15,-0.19,7789.52,7815,7815,7760,2239,17427680,13234500000,1700000
245710,KINDEX 베트남VN30(합성),12095,0,0,12002.88,12075,12100,12010,107192,1294472110,42332500000,3500000
131890,KINDEX 삼성그룹동일가중,12180,-70,-0.57,12190.07,12275,12275,12135,2563,31130300,6090000000,500000
108450,KINDEX 삼성그룹섹터가중,9905,-70,-0.7,9909.09,9995,9995,9885,6696,66357660,35658000000,3600000
272220,KINDEX 스마트모멘텀,13200,-15,-0.11,13199.31,13250,13250,13200,20,264500,9240000000,700000
272230,KINDEX 스마트밸류,12040,-10,-0.08,12039.83,12085,12085,12040,20,241250,8428000000,700000
256440,KINDEX 인도네시아MSCI(합성),10310,90,0.88,10275.49,10250,10340,10250,21261,219022625,16496000000,1600000
145670,KINDEX 인버스,7425,0,0,7430.44,7415,7450,7380,2912,21606425,9652500000,1300000
238720,KINDEX 일본Nikkei225(H),12770,-20,-0.16,12764.33,12710,12790,12700,183,2330180,7662000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15800,-45,-0.28,15811.8,15845,15845,15720,1861,29352665,7900000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6405,-45,-0.7,6446.11,6470,6470,6400,2046,13128810,9607500000,1500000
168580,KINDEX 중국본토CSI300,22455,95,0.42,22363.72,22320,22490,22210,116971,2616327010,127993500000,5700000
219900,KINDEX 중국본토CSI300레버리지(합성),3920,20,0.51,3948.7,3900,3930,3875,40559,158436315,27440000000,7000000
114460,KINDEX 중기국고채,105460,-75,-0.07,105515.12,105495,105495,105460,2,210955,15819000000,150000
272910,KINDEX 중장기국공채액티브,99640,-45,-0.05,99670.6,99640,99640,99640,10,996400,135311120000,1358000
251890,KINDEX 코스닥(합성),9785,-110,-1.11,9807.7,9935,9935,9785,275,2715605,9785000000,1000000
261920,KINDEX 필리핀MSCI(합성),16825,-70,-0.41,16756.55,16725,16965,16725,125,2110050,6730000000,400000
226380,KINDEX 한류,6475,-45,-0.69,6456.61,6540,6540,6475,55,357760,5180000000,800000
069500,KODEX 200,31855,-20,-0.06,31888.42,31940,32095,31760,8456303,269635254460,5668597250000,177950000
226980,KODEX 200 중소형,10555,5,0.05,10550.42,10620,10620,10555,218,2307510,35887000000,3400000
223190,KODEX 200가치저변동,9225,-15,-0.16,9228.37,9230,9255,9155,23048,212466610,116235000000,12600000
