단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33925,-170,-0.5,33976.75,34125,34125,33695,331595,11237010410,982128750000,28950000
253150,ARIRANG 200선물레버리지,33660,-320,-0.94,33631.61,34000,34000,33150,30318,1020222000,13464000000,400000
253160,ARIRANG 200선물인버스2X,10970,90,0.83,10992.62,10900,11145,10875,17154,186844515,3291000000,300000
278420,ARIRANG ESG우수기업,9910,-80,-0.8,9899.21,9975,9975,9845,63,624100,6937000000,700000
269530,ARIRANG S&P글로벌인프라,10490,-25,-0.24,10464.61,10475,10515,10435,265,2781290,6818500000,650000
222170,ARIRANG S&P한국배당성장,11120,-55,-0.49,11119.93,11175,11200,11050,211,2339620,5560000000,500000
161490,ARIRANG 경기방어주,7775,-5,-0.06,7814.36,7775,7800,7775,946,7365670,2332500000,300000
161500,ARIRANG 경기주도주,6880,-10,-0.15,6872.54,6905,6905,6825,13058,89775565,4128000000,600000
251590,ARIRANG 고배당저변동50,11540,-60,-0.52,11529.85,11600,11600,11470,14334,165262905,23657000000,2050000
161510,ARIRANG 고배당주,13900,-70,-0.5,13895.03,13975,14035,13830,235175,3269720425,336519000000,24210000
251600,ARIRANG 고배당주채권혼합,10720,-30,-0.28,10719.01,10780,10785,10690,25867,277382405,23584000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12750,65,0.51,12716.74,12680,12750,12660,8005,101874910,6502500000,510000
263190,ARIRANG 단기우량채권,50450,5,0.01,50459.07,50445,50460,50445,245061,12364535770,59531000000,1180000
190160,ARIRANG 단기유동성,107260,10,0.01,107257.78,107260,107260,107260,2,214520,95246880000,888000
278620,ARIRANG 단기채권액티브,99680,-15,-0.02,99660.43,0,0,0,0,0,100078720000,1004000
269540,ARIRANG 미국S&P500(H),10670,-50,-0.47,10738.89,10740,10740,10670,825,8833040,18139000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12325,-10,-0.08,12249.47,12325,12325,12225,483,5933585,8011250000,650000
190150,ARIRANG 바벨 채권,110485,-210,-0.19,110463.39,110560,110560,110485,7,773520,13258200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10605,-105,-0.98,10624.27,10620,10665,10605,11792,125341775,5726700000,540000
236460,ARIRANG 스마트베타 LowVOL,11045,-40,-0.36,11043.16,11100,11105,10990,82,904730,6074750000,550000
222190,ARIRANG 스마트베타 Momentum,9635,-70,-0.72,9626.21,9680,9690,9585,269,2590305,5299250000,550000
222200,ARIRANG 스마트베타 Quality,10040,5,0.05,10038.13,10055,10090,9980,82,821255,5522000000,550000
222180,ARIRANG 스마트베타 Value,11200,-60,-0.53,11194.51,11270,11270,11140,1079,12023900,12880000000,1150000
244820,ARIRANG 스마트베타4종결합,10825,-35,-0.32,10815.36,10875,10885,10760,83,897385,5953750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10160,-10,-0.1,10160.26,10205,10205,10135,1453,14748380,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11170,-100,-0.89,11180.21,11185,11215,11150,54349,607287395,16084800000,1440000
256450,ARIRANG 심천차이넥스트(합성),8375,15,0.18,8419.91,8360,8385,8340,30,250950,6700000000,800000
239660,ARIRANG 우량회사채50 1년,101920,-15,-0.01,101917.13,101920,101950,101920,1044828,106511250850,59113600000,580000
280920,ARIRANG 주도업종,10130,-75,-0.73,10128.32,10200,10205,10040,176,1775570,10130000000,1000000
266550,ARIRANG 중형주저변동50,10660,-30,-0.28,10656.33,10705,10705,10575,97193,1031549400,12259000000,1150000
204420,ARIRANG 차이나H 레버리지(합성 H),8240,-160,-1.9,8298,8405,8405,8100,1833,15011420,9888000000,1200000
227830,ARIRANG 코스피,25875,-90,-0.35,25865.14,25940,25955,25710,64,1652940,38812500000,1500000
141240,ARIRANG 코스피100동일가중,10935,-20,-0.18,10927.92,10945,10970,10880,4975,54204825,5467500000,500000
122090,ARIRANG 코스피50,23080,-65,-0.28,23063.79,23160,23170,22880,922,21183685,49160400000,2130000
148020,KBSTAR 200,33930,-155,-0.45,33973.75,34080,34115,33695,475593,16132262940,965308500000,28450000
252400,KBSTAR 200선물레버리지,17020,-155,-0.9,17012.59,17165,17170,16760,157059,2670019830,18722000000,1100000
252410,KBSTAR 200선물인버스,7510,10,0.13,7539.42,7495,7580,7480,4060,30621730,10514000000,1400000
252420,KBSTAR 200선물인버스2X,5525,55,1.01,5527.82,5470,5600,5465,540956,2983886160,106632500000,19300000
105780,KBSTAR 5대그룹주,6175,-15,-0.24,6169.45,6165,6215,6120,19455,119863875,18525000000,3000000
270800,KBSTAR KQ고배당,11135,5,0.04,11146.16,11165,11165,11085,85452,952339270,28951000000,2600000
