단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253280,KBSTAR 헬스케어,9795,175,1.82,9803.61,9635,9795,9635,700,6809140,8325750000,850000
253290,KBSTAR 헬스케어채권혼합,9980,55,0.55,9974.22,9930,9980,9930,82,815270,7984000000,800000
105190,KINDEX 200,31335,170,0.55,31410.91,31270,31335,31150,311314,9709826400,822543750000,26250000
277540,KINDEX S&P아시아TOP50,10250,35,0.34,10196.04,10225,10270,10210,183174,1876247305,15375000000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12785,-205,-1.58,12879.29,12760,12835,12745,57234,731125525,24291500000,1900000
232590,KINDEX 골드선물 인버스2X(합성 H),5800,35,0.61,5809.05,5805,5835,5780,44706,259507325,7540000000,1300000
190620,KINDEX 단기통안채,101010,10,0.01,100989.03,101010,101010,101005,500,50504940,115353420000,1142000
265690,KINDEX 러시아MSCI(합성),20785,-55,-0.26,20740.01,20950,21015,20730,1250,25984205,6235500000,300000
152500,KINDEX 레버리지,6220,55,0.89,6257.96,6170,6220,6145,29312,180722435,16172000000,2600000
181480,KINDEX 미국다우존스리츠(합성 H),68740,-265,-0.38,68661.12,68740,68740,68740,24,1649760,6874000000,100000
211260,KINDEX 배당성장,33175,-80,-0.24,33276.88,33150,33175,33025,21,696275,6635000000,200000
143460,KINDEX 밸류대형,7670,20,0.26,7667.39,7650,7670,7600,3109,23689920,13039000000,1700000
245710,KINDEX 베트남VN30(합성),11960,45,0.38,12036.27,11925,11995,11910,44926,536791285,41860000000,3500000
131890,KINDEX 삼성그룹동일가중,11895,70,0.59,11928.04,11805,11895,11800,558,6609195,5947500000,500000
108450,KINDEX 삼성그룹섹터가중,9560,55,0.58,9585.09,9525,9560,9460,10073,95507310,34416000000,3600000
272220,KINDEX 스마트모멘텀,12915,55,0.43,12947.66,12875,12915,12815,21,270715,9040500000,700000
272230,KINDEX 스마트밸류,11835,20,0.17,11868.6,11820,11835,11750,91,1073600,8284500000,700000
256440,KINDEX 인도네시아MSCI(합성),10245,-55,-0.53,10252.14,10295,10325,10210,14030,144118880,16392000000,1600000
145670,KINDEX 인버스,7600,-30,-0.39,7566.15,7635,7635,7590,4326,32925050,9880000000,1300000
238720,KINDEX 일본Nikkei225(H),12480,0,0,12469.33,12100,12535,12100,1574,19669810,7488000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15195,-80,-0.52,15221.71,15275,15290,15150,5191,78757240,7597500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6580,0,0,6590.67,6580,6580,6530,512,3361430,9870000000,1500000
168580,KINDEX 중국본토CSI300,22520,-65,-0.29,22421.91,22650,22900,22500,150554,3403703765,128364000000,5700000
219900,KINDEX 중국본토CSI300레버리지(합성),3960,25,0.64,3977.33,3935,3965,3925,54467,214895705,31680000000,8000000
114460,KINDEX 중기국고채,105565,0,0,105593.64,105565,105610,105565,299,31577255,15834750000,150000
272910,KINDEX 중장기국공채액티브,99765,70,0.07,99758.5,99765,99765,99765,10,997650,135480870000,1358000
251890,KINDEX 코스닥(합성),9705,30,0.31,9770.17,9705,9705,9705,93,902565,9705000000,1000000
261920,KINDEX 필리핀MSCI(합성),16800,145,0.87,16539.59,16515,16800,16515,194,3232500,6720000000,400000
226380,KINDEX 한류,6440,60,0.94,6447.75,6380,6445,6370,44,282175,5152000000,800000
069500,KODEX 200,31210,120,0.39,31293.6,31095,31210,31030,5249557,163654527635,5508565000000,176500000
226980,KODEX 200 중소형,10510,55,0.53,10508.2,10410,10510,10385,145,1507730,35734000000,3400000
223190,KODEX 200가치저변동,9045,40,0.44,9058.87,9005,9045,8975,74301,668994030,110349000000,12200000
252650,KODEX 200동일가중,10540,30,0.29,10579.92,10540,10540,10540,1,10540,23188000000,2200000
252670,KODEX 200선물인버스2X,6455,-65,-1,6438.69,6505,6540,6455,7554425,49143858615,439585500000,68100000
271060,KODEX 3대농산물선물(H),9400,70,0.75,9361.25,9345,9400,9345,2559,23998995,7050000000,750000
099140,KODEX China H,20410,-125,-0.61,20441.18,20360,20675,20310,9233,188468105,61230000000,3000000
204450,KODEX China H 레버리지(H),8780,-165,-1.84,8796.03,8975,9005,8750,166631,1469474470,28974000000,3300000
266360,KODEX IT소프트웨어,12240,245,2.04,12242.33,12030,12240,11995,2813,34190775,11016000000,900000
266370,KODEX IT하드웨어,13200,100,0.76,13216.53,13180,13255,13110,3677,48351310,13200000000,1000000
156080,KODEX KOREA MSCI,14115,25,0.18,14177.63,0,0,0,0,0,7057500000,500000
229720,KODEX KTOP30,15040,40,0.27,15099.12,15030,15040,14950,463,6931685,22560000000,1500000
275280,KODEX MSCI모멘텀,10340,-30,-0.29,10410.27,10340,10340,10340,10,103400,8272000000,800000
275290,KODEX MSCI밸류,9705,-10,-0.1,9757.94,9690,9705,9660,60629,586887355,17469000000,1800000
275300,KODEX MSCI퀄리티,9405,105,1.13,9483.71,9370,9405,9370,53,496700,11286000000,1200000
269420,KODEX S&P글로벌인프라(합성),10850,-50,-0.46,10851.74,10825,10900,10800,215,2328825,10850000000,1000000
261220,KODEX WTI원유선물(H),17260,250,1.47,17372.08,17275,17345,17260,25879,447197870,9493000000,550000
271050,KODEX WTI원유선물인버스(H),18655,-325,-1.71,18591.91,18670,18670,18640,3442,64193800,5130125000,275000
247780,KODEX 가치투자,11520,-75,-0.65,11627.11,11555,11560,11495,490,5643050,9216000000,800000
117700,KODEX 건설,2675,-15,-0.56,2689.71,2690,2695,2660,19411,51826100,15515000000,5800000
266390,KODEX 경기소비재,10555,0,0,10635.87,10555,10555,10555,1,10555,8444000000,800000
132030,KODEX 골드선물(H),9930,-80,-0.8,9971.81,9940,9955,9920,67223,667794390,58587000000,5900000
138910,KODEX 구리선물(H),6235,-110,-1.73,6267.68,6280,6280,6220,25176,157211385,5611500000,900000
114260,KODEX 국고채3년,55460,10,0.02,55475.86,55460,55490,55455,1275,70743550,36603600000,660000
152380,KODEX 국채선물10년,65510,20,0.03,65530.16,65545,65545,65510,115,7534590,7468140000,114000
176950,KODEX 국채선물10년인버스,47525,-5,-0.01,47547.55,47525,47525,47525,20,950500,21671400000,456000
276990,KODEX 글로벌4차산업로보틱스(합성),10570,45,0.43,10516.57,10530,10575,10530,310120,3275056460,8456000000,800000
102960,KODEX 기계장비,5860,15,0.26,5911.54,5825,5860,5815,2231,12986745,6328800000,1080000
273140,KODEX 단기변동금리부채권액티브,100270,5,0,100249.37,100270,100270,100270,2,200540,146394200000,1460000
153130,KODEX 단기채권,101000,5,0,100982.91,100995,101000,100995,89285,9017377645,1197658000000,11858000
214980,KODEX 단기채권PLUS,101050,10,0.01,101039.8,101055,101055,101050,1912,193214935,872667800000,8636000
200050,KODEX 독일MSCI(합성),11105,-35,-0.31,11116.39,11140,11145,11070,968,10729900,5596920000,504000
122630,KODEX 레버리지,16155,150,0.94,16244.46,16045,16155,15965,13887125,222707907680,1861056000000,115200000
244620,KODEX 모멘텀Plus,10110,75,0.75,10126.28,10085,10110,10065,287,2894475,9099000000,900000
200020,KODEX 미국S&P IT(합성),16900,30,0.18,17012.75,16895,17110,16895,2933,49592060,7774000000,460000
219480,KODEX 미국S&P500선물(H),11975,45,0.38,11972.6,11975,11975,11940,538,6440260,16765000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10105,-10,-0.1,10040.07,10095,10380,10095,266037,2709058170,8084000000,800000
200040,KODEX 미국S&P금융(합성),14665,155,1.07,14623.09,14570,14665,14570,567,8264795,5162080000,352000
185680,KODEX 미국S&P바이오(합성),21000,100,0.48,20971.59,21000,21000,20905,1229,25803670,5754000000,274000
200030,KODEX 미국S&P산업재(합성),13655,30,0.22,13720.43,13655,13755,13635,3098,42295590,9230780000,676000
218420,KODEX 미국S&P에너지(합성),8405,85,1.02,8407.15,8320,8410,8320,41202,346249960,10052380000,1196000
261240,KODEX 미국달러선물,9495,30,0.32,9512.43,9485,9510,9485,2181,20737035,12058650000,1270000
261250,KODEX 미국달러선물레버리지,8900,75,0.85,8909.91,8870,8905,8870,121397,1078781115,29637000000,3330000
261270,KODEX 미국달러선물인버스,10560,-35,-0.33,10566.81,10575,10575,10545,355,3750560,5280000000,500000
261260,KODEX 미국달러선물인버스2X,11050,-80,-0.72,11045.99,11060,11065,11030,8381,92517510,8287500000,750000
244580,KODEX 바이오,8660,125,1.46,8712.17,8535,8670,8530,17642,151585775,7620800000,880000
091160,KODEX 반도체,27095,225,0.84,27078.14,27000,27095,26815,10582,284721025,17611750000,650000
211900,KODEX 배당성장,13155,-10,-0.08,13234.32,13180,13190,13105,4048,53269145,46042500000,3500000
237370,KODEX 배당성장채권혼합,10775,-5,-0.05,10779.03,10760,10775,10745,4971,53487940,19395000000,1800000
244670,KODEX 밸류Plus,9860,-20,-0.2,9843.46,9860,9860,9805,998,9816495,7888000000,800000
140700,KODEX 보험,9155,-30,-0.33,9192.65,9145,9155,9095,393,3588650,6408500000,700000
102780,KODEX 삼성그룹,6550,50,0.77,6580.97,6515,6550,6495,287999,1881719220,956955000000,146100000
213610,KODEX 삼성그룹밸류,7035,5,0.07,7070.14,7000,7035,6975,1393,9754515,39396000000,5600000
251350,KODEX 선진국MSCI World,11965,10,0.08,11957.77,11960,12000,11945,4341,51889580,119650000000,10000000
247790,KODEX 성장투자,10535,-80,-0.75,10569.81,10535,10555,10505,63,663690,8428000000,800000
256750,KODEX 심천ChiNext(합성),8870,-10,-0.11,8847.09,8880,8940,8865,881,7852625,8870000000,1000000
117460,KODEX 에너지화학,13690,-70,-0.51,13744.75,13780,13800,13570,13247,181075455,13416200000,980000
140710,KODEX 운송,3330,-65,-1.91,3322.93,3360,3365,3295,12580,41653435,6993000000,2100000
144600,KODEX 은선물(H),4180,-35,-0.83,4216.49,4205,4205,4170,17259,72083880,24244000000,5800000
091170,KODEX 은행,8725,60,0.69,8752,8655,8725,8590,347437,3006505180,96411250000,11050000
114800,KODEX 인버스,6280,-40,-0.63,6302.02,6315,6330,6280,8724955,55094421205,1176872000000,187400000
101280,KODEX 일본TOPIX100,12040,-80,-0.66,12046.38,12125,12125,12040,186,2248440,14448000000,1200000
091180,KODEX 자동차,15390,100,0.65,15441.46,15290,15390,15245,9060,139129565,6925500000,450000
273130,KODEX 종합채권(AA-이상)액티브,100165,40,0.04,100141.79,100125,100165,100105,216,21633005,636147915000,6351000
169950,KODEX 중국본토 A50,15700,-60,-0.38,15715.03,15760,15795,15695,163336,2577646485,48670000000,3100000
102970,KODEX 증권,7015,60,0.86,7024.83,6955,7020,6920,159174,1107478930,117852000000,16800000
117680,KODEX 철강,10375,-150,-1.43,10376.23,10480,10490,10330,3881,40260665,8715000000,840000
229200,KODEX 코스닥 150,10535,60,0.57,10680.8,10540,10630,10490,1466214,15518556760,208066250000,19750000
233740,KODEX 코스닥150 레버리지,11250,335,3.07,11244.44,10885,11285,10885,2470859,27413136365,150750000000,13400000
251340,KODEX 코스닥150선물인버스,9040,-145,-1.58,9059.77,9185,9185,9000,194526,1770023150,16272000000,1800000
226490,KODEX 코스피,23765,30,0.13,23873.59,23705,23765,23630,152373,3615709085,123578000000,5200000
237350,KODEX 코스피100,23750,35,0.15,23821.19,23570,23750,23570,333,7873045,21375000000,900000
138920,KODEX 콩선물(H),10410,135,1.31,10396.03,10365,10460,10365,870,9060195,5205000000,500000
244660,KODEX 퀄리티Plus,9480,50,0.53,9476.33,9430,9480,9405,711,6696435,8532000000,900000
247800,KODEX 턴어라운드투자,10815,-35,-0.32,10857.48,10795,10845,10795,518,5594125,8652000000,800000
266410,KODEX 필수소비재,9990,25,0.25,10037.43,9970,9990,9935,42,418735,7992000000,800000
266420,KODEX 헬스케어,12170,200,1.67,12209.44,12120,12170,12085,3293,39976485,10953000000,900000
069660,KOSEF 200,31480,195,0.62,31537.36,31355,31480,31255,240950,7553252545,642192000000,20400000
152280,KOSEF 200 선물,13465,90,0.67,13471.81,13400,13465,13355,223,2985160,13868950000,1030000
253250,KOSEF 200선물레버리지,14640,165,1.14,14694.73,14560,14640,14470,7138,103573900,23131200000,1580000
253240,KOSEF 200선물인버스,8125,-45,-0.55,8109.29,8180,8180,8125,157,1281665,7881250000,970000
253230,KOSEF 200선물인버스2X,6445,-95,-1.45,6434.41,6535,6535,6445,7745,50171730,11665450000,1810000
100910,KOSEF KRX100,4895,0,0,4905.52,4895,4895,4875,55,268835,14685000000,3000000
104530,KOSEF 고배당,8830,-25,-0.28,8842.42,8860,8860,8765,464,4082615,16777000000,1900000
148070,KOSEF 국고채10년,117615,-40,-0.03,117585.75,117610,117650,117610,40,4704630,18818400000,160000
167860,KOSEF 국고채10년레버리지,123520,-30,-0.02,123453.87,123475,123555,123410,24,2963560,7411200000,60000
114470,KOSEF 국고채3년,110565,35,0.03,110576.27,110555,110600,110555,101,11168410,72972900000,660000
130730,KOSEF 단기자금,101595,0,0,101585.12,101595,101600,101580,4962,504121535,102306165000,1007000
138230,KOSEF 미국달러선물,11610,45,0.39,11612.3,11575,11610,11575,28557,331231885,65480400000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8765,60,0.69,8784.15,8735,8780,8685,293338,2569939260,89403000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9930,-70,-0.7,9922.87,9970,9970,9915,31624,314045350,21746700000,2190000
139660,KOSEF 미국달러선물인버스,11010,-45,-0.41,11006.6,11030,11030,11005,813,8953050,10569600000,960000
260200,KOSEF 배당바이백Plus,14930,-10,-0.07,14984.89,14880,14940,14810,1218,18106780,11944000000,800000
104520,KOSEF 블루칩,7995,40,0.5,8013.11,7935,7995,7935,826,6565715,15990000000,2000000
200250,KOSEF 인도Nifty50(합성),12965,35,0.27,12909.19,12930,13030,12930,4768,61868770,9723750000,750000
260270,KOSEF 저PBR가중,14190,-50,-0.35,14228.44,14180,14225,14120,901,12761890,12061500000,850000
153270,KOSEF 코스피100,23965,80,0.33,24026.45,23935,23965,23835,65,1552285,12941100000,540000
122260,KOSEF 통안채1년,101640,0,0,101639.68,101640,101650,101635,393526,39999936785,97574400000,960000
168300,KTOP 코스피50,21305,-5,-0.02,21432.39,21255,21305,21180,319,6775175,19174500000,900000
208470,SMART 선진국MSCI World(합성 H),11915,-80,-0.67,11962.86,11990,11990,11915,1978,23702590,13106500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5400,-25,-0.46,5415.11,5435,5450,5400,2737,14801030,5400000000,1000000
102110,TIGER 200,31405,335,1.08,31318.79,31120,31405,31050,959793,29915810270,2377358500000,75700000
139260,TIGER 200 IT,22895,345,1.53,22933.56,22600,22895,22600,616956,14006275790,236276400000,10320000
139220,TIGER 200 건설,2475,0,0,2480.99,2460,2475,2450,5952,14590215,7128000000,2880000
139290,TIGER 200 경기소비재,14730,80,0.55,14780.8,14620,14730,14605,1319,19295315,10016400000,680000
139270,TIGER 200 금융,8290,40,0.48,8323.54,8210,8290,8155,1949,16016250,48413600000,5840000
227550,TIGER 200 산업재,5900,-50,-0.84,5920.92,5945,5945,5885,656,3865870,3894000000,660000
227560,TIGER 200 생활소비재,12275,-85,-0.69,12357.49,12330,12330,12275,330,4064480,4173500000,340000
139250,TIGER 200 에너지화학,15525,-40,-0.26,15525.69,15585,15590,15350,13989,217004265,63031500000,4060000
139230,TIGER 200 중공업,3280,10,0.31,3309.13,3275,3285,3260,6771,22134810,7281600000,2220000
139240,TIGER 200 철강소재,10780,-155,-1.42,10824.51,10925,10925,10760,197,2127020,9270800000,860000
227540,TIGER 200 헬스케어,19975,405,2.07,20064.84,19590,19975,19540,10615,210016295,19176000000,960000
243880,TIGER 200IT레버리지,29885,770,2.64,30039.54,29270,29885,29270,69669,2058631560,25402250000,850000
252000,TIGER 200동일가중,10530,45,0.43,10570.23,0,0,0,0,0,12636000000,1200000
267770,TIGER 200선물레버리지,12105,90,0.75,12203.46,12025,12105,11985,2197499,26461116265,99261000000,8200000
252710,TIGER 200선물인버스2X,6510,-60,-0.91,6486.86,6565,6595,6510,3122146,20499747745,160146000000,24600000
243890,TIGER 200에너지화학레버리지,15635,-50,-0.32,15610.48,15900,15940,15415,23138,360326060,12508000000,800000
166400,TIGER 200커버드콜5%OTM,13425,0,0,13494.06,13385,13425,13385,8361,112133485,10740000000,800000
091210,TIGER KRX100,48415,190,0.39,48674.4,48265,48470,48265,14,676850,15250725000,315000
228820,TIGER KTOP30,7545,25,0.33,7581.18,7540,7545,7505,968,7274585,7167750000,950000
138530,TIGER LG그룹+펀더멘털,8715,15,0.17,8736.28,8700,8745,8650,565,4913440,6274800000,720000
269370,TIGER S&P글로벌인프라(합성),10815,-5,-0.05,10816.19,10815,10815,10815,4522,48905430,10815000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11110,-5,-0.04,11136.28,11155,11155,11110,129,1438465,11110000000,1000000
217790,TIGER 가격조정,24925,80,0.32,24977.72,24735,24935,24710,1323,32750515,13958000000,560000
139280,TIGER 경기방어,12520,40,0.32,12530.97,12460,12520,12390,52801,656590680,338791200000,27060000
237440,TIGER 경기방어채권혼합,9800,5,0.05,9809.96,9775,9805,9775,10680,104515415,21560000000,2200000
160580,TIGER 구리실물,7150,-60,-0.83,7165.97,7170,7175,7140,6485,46372270,8222500000,1150000
114820,TIGER 국채3년,109335,-10,-0.01,109353.38,109200,109385,109200,104,11374650,45920700000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10415,-20,-0.19,10323.34,10400,10415,10375,660987,6875286880,41660000000,4000000
276000,TIGER 글로벌자원생산기업(합성 H),10335,-80,-0.77,10364.35,10315,10345,10315,284,2933350,10335000000,1000000
139310,TIGER 금속선물(H),5770,-125,-2.12,5760.81,6065,6065,5745,2411,13912685,3462000000,600000
139320,TIGER 금은선물(H),7990,-60,-0.75,8000.41,8020,8020,7955,2214,17666920,4794000000,600000
137610,TIGER 농산물선물Enhanced(H),5505,30,0.55,5502.1,5470,5505,5470,30649,168411185,56151000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11070,0,0,11044.94,11050,11075,11050,9773,108037625,43173000000,3900000
272580,TIGER 단기채권액티브,50170,0,0,50165.09,50170,50170,50170,75,3762750,163253180000,3254000
157450,TIGER 단기통안채,100920,5,0,100912.26,100925,100930,100920,36968,3730910410,678687000000,6725000
253990,TIGER 대만TAIEX선물(H),11915,40,0.34,11869.41,11875,11915,11850,32,380280,11915000000,1000000
105010,TIGER 라틴35,4230,10,0.24,4189.41,4200,4230,4200,5016,21182170,4653000000,1100000
123320,TIGER 레버리지,14750,125,0.85,14827.39,14635,14750,14590,105539,1547425515,35400000000,2400000
174350,TIGER 로우볼,13430,25,0.19,13424.91,13380,13430,13285,20611,274517655,34112200000,2540000
147970,TIGER 모멘텀,23915,75,0.31,23899.68,23675,23915,23645,1458,34604780,12914100000,540000
182480,TIGER 미국MSCI리츠(합성 H),12880,-25,-0.19,12883.35,12900,12900,12860,4978,64178405,45080000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13525,25,0.19,13604.03,13530,13535,13500,916,12388170,13525000000,1000000
143850,TIGER 미국S&P500선물(H),29605,5,0.02,29617.36,29510,29605,29510,7716,228178050,68091500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7870,10,0.13,7873.54,7870,7885,7850,9754,76629115,9444000000,1200000
133690,TIGER 미국나스닥100,30790,220,0.72,30743.26,30570,30790,30570,819,25195735,15395000000,500000
203780,TIGER 미국나스닥바이오,14725,10,0.07,14770.95,14720,14825,14720,7386,109340970,10307500000,700000
245340,TIGER 미국다우존스30,12605,90,0.72,12592.53,12575,12605,12575,217,2729955,13865500000,1100000
261110,TIGER 미국달러선물레버리지,8905,45,0.51,8929.28,8875,8920,8875,8817,78550670,13357500000,1500000
261120,TIGER 미국달러선물인버스2X,11050,-105,-0.94,11044.84,11100,11100,11040,1383,15286290,14365000000,1300000
228810,TIGER 미디어컨텐츠,5490,0,0,5515.1,0,0,0,0,0,6258600000,1140000
091230,TIGER 반도체,27515,160,0.58,27488.03,27400,27515,27250,4650,127012025,15408400000,560000
098560,TIGER 방송통신,9465,-175,-1.82,9465.07,9665,9665,9435,2122,20099840,7572000000,800000
211560,TIGER 배당성장,16340,-40,-0.24,16411.72,16370,16380,16280,2041,33268680,35784600000,2190000
