단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9700,30,0.31,9676.7,9700,9705,9685,895,8677380,9700000000,1000000
140570,KBSTAR 수출주,10170,75,0.74,10193.51,10100,10170,10080,1580,16014500,9153000000,900000
140580,KBSTAR 우량업종,11835,65,0.55,11831.44,11740,11835,11725,5491,64578465,8284500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17775,375,2.16,17763.71,17460,17780,17455,2579,45523075,10665000000,600000
183710,KBSTAR 주식혼합,36890,255,0.7,36999.55,36755,36950,36755,1951,72047705,14756000000,400000
174360,KBSTAR 중국본토대형주CSI100,15730,-30,-0.19,15708.95,15885,15900,15680,32813,518373355,42471000000,2700000
136340,KBSTAR 중기우량회사채,102010,-20,-0.02,102029.12,101965,102010,101920,137,13964185,52025100000,510000
272570,KBSTAR 중장기국공채액티브,98435,-185,-0.19,98611.76,98390,98435,98345,5,491900,197362175000,2005000
250730,KBSTAR 차이나H주(H),13000,90,0.7,12969.6,12910,13020,12850,122,1575675,10400000000,800000
183700,KBSTAR 채권혼합,56970,225,0.4,57004.75,56765,56970,56765,1702,96789675,17091000000,300000
270810,KBSTAR 코스닥150,11885,10,0.08,11873.93,11885,11900,11815,283888,3370647300,25552750000,2150000
278240,KBSTAR 코스닥150선물레버리지,13960,10,0.07,13965.09,13860,14045,13860,451645,6314575515,20940000000,1500000
275750,KBSTAR 코스닥150선물인버스,8285,-10,-0.12,8277.19,8280,8285,8245,654073,5406232010,6628000000,800000
253280,KBSTAR 헬스케어,10730,175,1.66,10754.05,10675,10780,10675,989,10601985,9120500000,850000
253290,KBSTAR 헬스케어채권혼합,10160,25,0.25,10190.4,10135,10165,10135,2162,22012260,8128000000,800000
105190,KINDEX 200,34060,475,1.41,34075.07,33800,34060,33760,275070,9348974170,892372000000,26200000
277540,KINDEX S&P아시아TOP50,10660,50,0.47,10641.46,10590,10680,10580,131491,1395758020,44772000000,4200000
225130,KINDEX 골드선물 레버리지(합성 H),11840,-45,-0.38,11776.93,11765,11845,11730,19925,234371945,20128000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6255,-5,-0.08,6312,6290,6300,6255,5086,31902350,8131500000,1300000
190620,KINDEX 단기통안채,101130,5,0,101125.29,101130,101130,101125,517,52284125,111141870000,1099000
265690,KINDEX 러시아MSCI(합성),20575,-425,-2.02,20421.2,20860,20860,20530,10477,215563320,6172500000,300000
152500,KINDEX 레버리지,7320,215,3.03,7344.77,7160,7325,7160,134265,980334145,12444000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10220,50,0.49,10177.03,10145,10220,10145,44053,450167945,8176000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68020,-20,-0.03,68098.35,68040,68180,68020,6676,454107510,6802000000,100000
211260,KINDEX 배당성장,34645,-80,-0.23,34691.04,34660,34660,34540,29,1003975,6929000000,200000
143460,KINDEX 밸류대형,8200,90,1.11,8205.94,8125,8200,8125,1563,12756990,12300000000,1500000
245710,KINDEX 베트남VN30(합성),12580,-60,-0.47,12540.93,12630,12635,12560,103168,1298926770,51578000000,4100000
131890,KINDEX 삼성그룹동일가중,13360,155,1.17,13354.62,13275,13360,13250,622,8302220,6680000000,500000
108450,KINDEX 삼성그룹섹터가중,10750,290,2.77,10748.13,10640,10750,10640,927,9912265,38700000000,3600000
272220,KINDEX 스마트모멘텀,13880,195,1.42,13893.94,13755,13880,13755,72,995660,9716000000,700000
272230,KINDEX 스마트밸류,12755,140,1.11,12774.28,12665,12755,12665,28,356040,8928500000,700000
256440,KINDEX 인도네시아MSCI(합성),10055,-70,-0.69,9981.69,10125,10125,10025,33203,333965880,22121000000,2200000
145670,KINDEX 인버스,6985,-105,-1.48,6976.19,7080,7080,6985,52564,368620350,9080500000,1300000
238720,KINDEX 일본Nikkei225(H),14170,250,1.8,14151.44,13930,14170,13930,2873,40570305,8502000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18345,340,1.89,18388.35,18100,18345,18090,14280,260826465,9172500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5970,-60,-1,5965.71,6035,6035,5955,4279,25604770,8955000000,1500000
168580,KINDEX 중국본토CSI300,23125,-15,-0.06,22811.07,23415,23445,22900,141121,3247747420,143375000000,6200000
219900,KINDEX 중국본토CSI300레버리지(합성),4140,0,0,4084.86,4145,4150,4015,81815,337229375,28980000000,7000000
114460,KINDEX 중기국고채,104520,-70,-0.07,104593.76,104520,104520,104520,1,104520,18813600000,180000
272910,KINDEX 중장기국공채액티브,98435,-230,-0.23,98542.01,98435,98435,98435,10,984350,133674730000,1358000
251890,KINDEX 코스닥(합성),10190,90,0.89,10207.61,10235,10235,10190,9,91775,10190000000,1000000
261920,KINDEX 필리핀MSCI(합성),16680,-45,-0.27,16510.04,16855,16855,16595,4005,66841205,6672000000,400000
226380,KINDEX 한류,7075,-95,-1.32,7089.32,7220,7220,7065,5179,36769225,5660000000,800000
069500,KODEX 200,33925,550,1.65,33913.09,33665,33925,33575,14991272,507106735740,6734112500000,198500000
226980,KODEX 200 중소형,10830,10,0.09,10829.87,10740,10830,10740,7626,82047170,36822000000,3400000
223190,KODEX 200가치저변동,9755,135,1.4,9773,9695,9755,9660,259255,2517569525,111207000000,11400000
252650,KODEX 200동일가중,10920,25,0.23,10933.11,10855,10920,10855,3,32630,17472000000,1600000
252670,KODEX 200선물인버스2X,5450,-180,-3.2,5453.74,5550,5575,5450,14005964,76979966700,410385000000,75300000
271060,KODEX 3대농산물선물(H),9190,-80,-0.86,9188.07,9330,9330,9185,5129,47131285,6892500000,750000
099140,KODEX China H,21000,-60,-0.28,21108.98,21060,21150,21000,15316,322882645,58800000000,2800000
204450,KODEX China H 레버리지(H),9570,120,1.27,9605.58,9550,9580,9450,73804,703648815,31581000000,3300000
266360,KODEX IT소프트웨어,12950,-155,-1.18,13038.76,13010,13100,12920,61001,792821405,10360000000,800000
266370,KODEX IT하드웨어,13235,380,2.96,13277.91,13140,13235,13095,62475,822725885,13235000000,1000000
156080,KODEX KOREA MSCI,15485,220,1.44,15522.24,15420,15505,15410,120979,1865409760,7742500000,500000
229720,KODEX KTOP30,16350,90,0.55,16400.66,16325,16385,16325,20791,339460325,24525000000,1500000
275280,KODEX MSCI모멘텀,11055,185,1.7,11087.56,11030,11070,10995,309242,3409649085,8844000000,800000
275290,KODEX MSCI밸류,10255,115,1.13,10307.46,10240,10285,10230,49280,505629685,14357000000,1400000
275300,KODEX MSCI퀄리티,10070,-225,-2.19,10126.43,10150,10150,10060,36911,373283155,12084000000,1200000
269420,KODEX S&P글로벌인프라(합성),10600,30,0.28,10555.76,10625,10635,10600,153,1624915,10600000000,1000000
261220,KODEX WTI원유선물(H),18925,195,1.04,18845.91,18875,18925,18870,15494,292814870,8989375000,475000
271050,KODEX WTI원유선물인버스(H),16920,-180,-1.05,17029.34,16930,16950,16915,1493,25267130,4653000000,275000
247780,KODEX 가치투자,12095,65,0.54,12121.68,12030,12110,12030,4503,54399595,9676000000,800000
117700,KODEX 건설,2780,0,0,2788.25,2760,2785,2760,22195,61450290,16124000000,5800000
266390,KODEX 경기소비재,11260,-100,-0.88,11328.64,11320,11365,11260,22059,249735980,9008000000,800000
279530,KODEX 고배당,10110,0,0,10120.01,10090,10110,10070,390542,3938431575,10110000000,1000000
132030,KODEX 골드선물(H),9575,-15,-0.16,9540.77,9595,9595,9510,48083,457991570,55535000000,5800000
138910,KODEX 구리선물(H),6650,125,1.92,6505.65,6525,6660,6525,62016,409838745,5320000000,800000
114260,KODEX 국고채3년,54950,-25,-0.05,54986.78,54910,54950,54895,11385,625073050,39564000000,720000
152380,KODEX 국채선물10년,63965,30,0.05,63972.43,63820,63965,63720,8865,565344855,7675800000,120000
176950,KODEX 국채선물10년인버스,48785,20,0.04,48778.38,48900,48965,48785,918,44891200,53565930000,1098000
276990,KODEX 글로벌4차산업로보틱스(합성),11115,65,0.59,11052.57,11145,11150,11085,198894,2216041900,8892000000,800000
102960,KODEX 기계장비,5970,-35,-0.58,5966.01,5960,5980,5930,23861,142005470,6328200000,1060000
273140,KODEX 단기변동금리부채권액티브,100370,5,0,100363.3,100370,100370,100370,4626,464311620,146740940000,1462000
153130,KODEX 단기채권,101030,0,0,101034.19,101035,101035,101030,26682,2695794790,1178413920000,11664000
214980,KODEX 단기채권PLUS,101050,-10,-0.01,101055.95,101055,101100,101050,42166,4261081195,856499800000,8476000
200050,KODEX 독일MSCI(합성),11200,-115,-1.02,11269.78,11290,11300,11200,56764,640412120,5644800000,504000
122630,KODEX 레버리지,18965,560,3.04,19049.68,18580,18965,18560,22356337,420950938155,1077212000000,56800000
244620,KODEX 모멘텀Plus,10195,30,0.3,10201.15,10175,10210,10145,32262,328835200,9175500000,900000
200020,KODEX 미국S&P IT(합성),18030,130,0.73,17904.91,18130,18490,18030,6630,119677400,8744550000,485000
219480,KODEX 미국S&P500선물(H),12395,50,0.41,12351.23,12375,12395,12375,7068,87571065,16113500000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10040,-20,-0.2,9977.4,10035,10045,10005,131668,1321984710,18072000000,1800000
200040,KODEX 미국S&P금융(합성),15470,-75,-0.48,15414.05,15520,15520,15470,1699,26330310,6992440000,452000
185680,KODEX 미국S&P바이오(합성),20775,0,0,20653.01,20775,20815,20655,8279,171839285,6938850000,334000
200030,KODEX 미국S&P산업재(합성),14115,-125,-0.88,14017.35,14165,14165,14065,4140,58536420,8483115000,601000
218420,KODEX 미국S&P에너지(합성),8555,-110,-1.27,8584.75,8680,8680,8555,180,1554340,9376280000,1096000
261240,KODEX 미국달러선물,9370,-50,-0.53,9360.04,9400,9400,9355,46382,434652505,11525100000,1230000
261250,KODEX 미국달러선물레버리지,8635,-85,-0.97,8618.35,8680,8700,8635,1199748,10402487900,30654250000,3550000
261270,KODEX 미국달러선물인버스,10700,45,0.42,10741.4,10675,10700,10670,14149,151165650,5350000000,500000
261260,KODEX 미국달러선물인버스2X,11365,110,0.98,11400.82,11300,11365,11280,10999,124469145,8523750000,750000
244580,KODEX 바이오,9310,190,2.08,9308.52,9140,9310,9140,14628,135658425,9682400000,1040000
091160,KODEX 반도체,27740,-5,-0.02,27846.01,27905,27980,27605,35806,991729730,18031000000,650000
211900,KODEX 배당성장,13740,-60,-0.43,13794.58,13740,13775,13710,14939,205322395,51525000000,3750000
237370,KODEX 배당성장채권혼합,10885,-10,-0.09,10890.93,10865,10885,10860,5479,59563900,19593000000,1800000
244670,KODEX 밸류Plus,10105,10,0.1,10113.34,10120,10130,10100,16019,162085850,8084000000,800000
140700,KODEX 보험,9810,-70,-0.71,9851.76,9790,9810,9725,59362,579752030,9810000000,1000000
102780,KODEX 삼성그룹,7380,155,2.15,7396.17,7325,7395,7270,672834,4940785180,1250172000000,169400000
213610,KODEX 삼성그룹밸류,7895,125,1.61,7895.68,7845,7895,7805,110576,865243630,34738000000,4400000
251350,KODEX 선진국MSCI World,12175,-50,-0.41,12117.73,12210,12210,12130,7236,88033320,121750000000,10000000
247790,KODEX 성장투자,11055,70,0.64,11046.71,10955,11055,10955,4908,54121025,8844000000,800000
256750,KODEX 심천ChiNext(합성),8605,65,0.76,8549.37,8595,8615,8575,930,7995710,8605000000,1000000
117460,KODEX 에너지화학,13680,280,2.09,13675.79,13365,13680,13365,61643,834780575,14364000000,1050000
140710,KODEX 운송,3160,-30,-0.94,3154.38,3185,3185,3145,37293,118201690,7584000000,2400000
144600,KODEX 은선물(H),3980,5,0.13,3939.44,3940,3980,3930,30479,120000310,23084000000,5800000
091170,KODEX 은행,8975,20,0.22,8991.81,8825,8995,8815,545791,4882147555,145843750000,16250000
114800,KODEX 인버스,5785,-90,-1.53,5802.27,5850,5855,5785,12505776,72633355455,1066175500000,184300000
101280,KODEX 일본TOPIX100,12800,5,0.04,12733.84,12785,12835,12685,3475,44276460,15360000000,1200000
091180,KODEX 자동차,17495,-40,-0.23,17489.24,17360,17530,17360,41268,720586755,12246500000,700000
273130,KODEX 종합채권(AA-이상)액티브,98800,25,0.03,98850.55,98800,98800,98800,10,988000,636667200000,6444000
169950,KODEX 중국본토 A50,16420,-20,-0.12,16381.15,16550,16550,16350,52759,867897185,50902000000,3100000
102970,KODEX 증권,7170,155,2.21,7188.27,7035,7240,7015,684502,4894097095,143758500000,20050000
117680,KODEX 철강,10255,-70,-0.68,10276.41,10240,10305,10185,128403,1317799335,10049900000,980000
279540,KODEX 최소변동성,10370,80,0.78,10374.47,10300,10370,10285,345453,3562049950,10370000000,1000000
229200,KODEX 코스닥 150,12040,5,0.04,12045.2,12085,12090,12015,616610,7430056365,240198000000,19950000
233740,KODEX 코스닥150 레버리지,14415,-5,-0.03,14445.7,14445,14510,14385,3229264,46645154395,237847500000,16500000
251340,KODEX 코스닥150선물인버스,7900,0,0,7899.41,7850,7910,7850,166665,1314663665,15010000000,1900000
226490,KODEX 코스피,25610,240,0.95,25674.2,25465,25645,25435,208761,5345834785,120367000000,4700000
237350,KODEX 코스피100,25800,300,1.18,25911.91,25695,25890,25680,5271,136062635,21930000000,850000
138920,KODEX 콩선물(H),10545,-15,-0.14,10535.14,10545,10545,10510,900,9460990,4218000000,400000
244660,KODEX 퀄리티Plus,9775,45,0.46,9795.58,9730,9795,9730,27705,271001035,8797500000,900000
247800,KODEX 턴어라운드투자,10995,30,0.27,11034.55,10990,11015,10955,5326,58527235,8796000000,800000
266410,KODEX 필수소비재,11020,-130,-1.17,11023.05,11165,11165,10980,1763213,19528567245,8816000000,800000
266420,KODEX 헬스케어,14030,160,1.15,14060.62,13920,14090,13920,26809,376225615,12627000000,900000
069660,KOSEF 200,34240,540,1.6,34239.34,33950,34240,33915,657424,22336264510,720752000000,21050000
152280,KOSEF 200 선물,14610,225,1.56,14624.24,14485,14610,14485,811,11807810,15048300000,1030000
253250,KOSEF 200선물레버리지,17165,475,2.85,17235.69,16785,17165,16695,354270,5984968090,27120700000,1580000
253240,KOSEF 200선물인버스,7475,-120,-1.58,7469.58,7570,7570,7475,237,1779005,7250750000,970000
253230,KOSEF 200선물인버스2X,5480,-160,-2.84,5446,5680,5680,5460,56814,311128480,9918800000,1810000
100910,KOSEF KRX100,5350,60,1.13,5344.96,5305,5350,5305,51608,274021625,16050000000,3000000
104530,KOSEF 고배당,9125,0,0,9156.78,9125,9145,9080,855,7792190,17337500000,1900000
148070,KOSEF 국고채10년,114705,-240,-0.21,114971.64,114690,114705,114475,689,78918980,18352800000,160000
167860,KOSEF 국고채10년레버리지,117635,300,0.26,117691.29,117185,117635,116755,440,51446645,7058100000,60000
114470,KOSEF 국고채3년,109380,-100,-0.09,109492.94,109625,109625,109310,475,51952385,72190800000,660000
130730,KOSEF 단기자금,101650,5,0,101645.27,101650,101660,101640,45368,4611670900,89756950000,883000
138230,KOSEF 미국달러선물,11435,-60,-0.52,11429.11,11495,11495,11435,53217,609783605,62206400000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8500,-95,-1.11,8488.32,8565,8570,8500,1247860,10647955155,85850000000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),10200,95,0.94,10231.73,10135,10200,10125,20586,209099620,22338000000,2190000
139660,KOSEF 미국달러선물인버스,11180,60,0.54,11190.56,11150,11180,11140,1379,15365915,10732800000,960000
260200,KOSEF 배당바이백Plus,15400,40,0.26,15392.14,15200,15400,15200,107,1640685,12320000000,800000
104520,KOSEF 블루칩,8745,15,0.17,8766.4,8700,8780,8700,156782,1372260500,17490000000,2000000
200250,KOSEF 인도Nifty50(합성),13045,80,0.62,12959.75,12975,13045,12895,26768,347723330,11088250000,850000
260270,KOSEF 저PBR가중,14590,25,0.17,14585.38,14470,14590,14470,640,9321340,12401500000,850000
153270,KOSEF 코스피100,26140,400,1.55,26164.44,26090,26140,25975,238,6213095,14115600000,540000
122260,KOSEF 통안채1년,101435,-5,0,101480.66,101425,101485,101425,5987,607523955,60861000000,600000
168300,KTOP 코스피50,23545,360,1.55,23554.54,23455,23560,23380,25213,591385930,21190500000,900000
208470,SMART 선진국MSCI World(합성 H),12285,0,0,12271.57,0,0,0,0,0,13513500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5230,30,0.58,5260.23,5225,5280,5225,13086,68864205,5230000000,1000000
102110,TIGER 200,33930,500,1.5,33941.38,33695,33930,33600,4092408,138487484480,2470104000000,72800000
139260,TIGER 200 IT,24620,455,1.88,24658.34,24215,24620,24195,1317860,32216035415,385056800000,15640000
139220,TIGER 200 건설,2590,-10,-0.38,2601.22,2595,2595,2580,948,2449545,7459200000,2880000
139290,TIGER 200 경기소비재,16640,-115,-0.69,16693.52,16755,16755,16625,943,15714335,14310400000,860000
139270,TIGER 200 금융,8695,25,0.29,8736.13,8605,8730,8580,27097,234954685,51474400000,5920000
227550,TIGER 200 산업재,5980,-45,-0.75,5997.76,5985,6015,5980,231,1383930,3946800000,660000
227560,TIGER 200 생활소비재,13100,-115,-0.87,13098.13,13105,13150,13055,588,7707395,4454000000,340000
139250,TIGER 200 에너지화학,15695,275,1.78,15749.87,15365,15715,15365,391866,6112377420,114259600000,7280000
139230,TIGER 200 중공업,3485,-65,-1.83,3508.49,3520,3520,3485,77896,271828150,7457900000,2140000
139240,TIGER 200 철강소재,10640,-40,-0.37,10635.93,10560,10640,10550,3862,40843460,8512000000,800000
227540,TIGER 200 헬스케어,22220,685,3.18,22309.66,21555,22275,21555,16290,359513375,12443200000,560000
243880,TIGER 200IT레버리지,34355,1140,3.43,34477.23,34175,34500,33700,88573,3020883695,36072750000,1050000
252000,TIGER 200동일가중,10890,-30,-0.27,10958.43,10860,10950,10855,2708,29496850,7078500000,650000
267770,TIGER 200선물레버리지,14225,415,3.01,14281.45,13955,14225,13955,3178871,44787888725,88195000000,6200000
252710,TIGER 200선물인버스2X,5495,-190,-3.34,5502.39,5610,5630,5495,4348400,24135115880,148914500000,27100000
243890,TIGER 200에너지화학레버리지,15970,510,3.3,15962,15545,15970,15400,425263,6698793680,12776000000,800000
166400,TIGER 200커버드콜5%OTM,14595,185,1.28,14581.98,14485,14595,14470,24137,349955695,11676000000,800000
091210,TIGER KRX100,52915,890,1.71,53014.93,52595,52970,52595,787,41551355,16668225000,315000
228820,TIGER KTOP30,8230,65,0.8,8232.23,8220,8240,8195,162765,1338110560,7407000000,900000
138530,TIGER LG그룹+펀더멘털,8650,70,0.82,8679.5,8570,8675,8570,2403,20776150,6401000000,740000
269370,TIGER S&P글로벌인프라(합성),10505,-25,-0.24,10532,10555,10555,10505,100,1050635,10505000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10755,-70,-0.65,10748.51,10785,10790,10715,2125,22890035,10755000000,1000000
217790,TIGER 가격조정,26225,-150,-0.57,26399.23,26410,26430,26210,28624,751073630,13637000000,520000
139280,TIGER 경기방어,13375,-25,-0.19,13402.9,13340,13435,13310,74276,993242715,353367500000,26420000
237440,TIGER 경기방어채권혼합,9915,-35,-0.35,9943.74,9925,9940,9915,8798,87383815,20821500000,2100000
160580,TIGER 구리실물,7390,-30,-0.4,7331.11,7450,7450,7375,1192,8801605,8683250000,1175000
114820,TIGER 국채3년,108215,-65,-0.06,108311.48,108230,108230,108120,446,48249480,35710950000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10655,-20,-0.19,10614.84,10685,10690,10645,648369,6924307415,115074000000,10800000
276000,TIGER 글로벌자원생산기업(합성 H),10545,-30,-0.28,10552.23,10575,10575,10545,140,1476360,10545000000,1000000
139310,TIGER 금속선물(H),5985,10,0.17,5962.11,5985,5985,5980,814,4871715,3591000000,600000
139320,TIGER 금은선물(H),7685,5,0.07,7629.46,7650,7685,7590,9140,69409280,4611000000,600000
137610,TIGER 농산물선물Enhanced(H),5430,-35,-0.64,5427.9,5465,5465,5420,7492,40660890,55386000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11150,20,0.18,11113.64,11145,11150,11120,55362,616021435,43485000000,3900000
272580,TIGER 단기채권액티브,50200,0,0,50195.93,50195,50200,50195,91,4567780,203109200000,4046000
157450,TIGER 단기통안채,101045,-5,0,101046.78,101040,101050,101040,3537,357409775,764910650000,7570000
253990,TIGER 대만TAIEX선물(H),12165,-55,-0.45,12206.85,12220,12220,12150,1120,13621235,12165000000,1000000
105010,TIGER 라틴35,3965,-40,-1,3925.88,4015,4020,3880,14886,59245400,4361500000,1100000
123320,TIGER 레버리지,17400,550,3.26,17386.91,17050,17400,17000,105748,1823303080,26100000000,1500000
174350,TIGER 로우볼,13750,-30,-0.22,13748.98,13685,13750,13630,40508,553764460,34100000000,2480000
147970,TIGER 모멘텀,24055,320,1.35,24031.56,23800,24090,23760,24181,580437645,13951900000,580000
182480,TIGER 미국MSCI리츠(합성 H),12575,0,0,12555.91,12575,12575,12560,5978,75170895,44012500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14425,55,0.38,14407.62,14495,14495,14370,5248,75588035,14425000000,1000000
143850,TIGER 미국S&P500선물(H),30615,95,0.31,30543.33,30980,30980,30510,19647,601593195,70414500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7590,-25,-0.33,7633.02,7620,7620,7590,7033,53438290,9108000000,1200000
133690,TIGER 미국나스닥100,31665,85,0.27,31482.05,31580,31695,31550,15741,496872285,15832500000,500000
203780,TIGER 미국나스닥바이오,13740,-175,-1.26,13683.93,13800,13800,13720,7052,97018600,9618000000,700000
