단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27335,55,0.2,27351.22,27325,27390,27280,79502,2173569665,486563000000,17800000
253150,ARIRANG 200선물레버리지,21675,70,0.32,21694.83,21685,21775,21590,52,1127570,8670000000,400000
253160,ARIRANG 200선물인버스2X,17480,-60,-0.34,17468.52,17525,17555,17390,3262,56962085,5244000000,300000
189400,ARIRANG AC 월드(합성 H),11030,20,0.18,11002.47,11030,11030,11025,754,8309755,5625300000,510000
141240,ARIRANG K100EW,9545,80,0.85,9533.29,9505,9565,9505,50,477055,5727000000,600000
122090,ARIRANG KOSPI50,17980,-10,-0.06,17966.04,18015,18025,17970,66,1187775,40455000000,2250000
222170,ARIRANG S&P 배당성장,10055,30,0.3,10045.81,10025,10080,10020,50,502585,5027500000,500000
251590,ARIRANG 고배당저변동50,10495,20,0.19,10471.02,10485,10510,10415,2392,25090995,15217750000,1450000
161510,ARIRANG 고배당주,12245,90,0.74,12240.28,12160,12255,12125,51518,628700155,201675150000,16470000
251600,ARIRANG 고배당주채권혼합,10185,15,0.15,10184.03,10175,10200,10145,6415,65277575,11203500000,1100000
190160,ARIRANG 단기유동성,106315,10,0.01,106304.98,106315,106315,106315,1,106315,160429335000,1509000
213630,ARIRANG 미국고배당주(합성 H),11435,-30,-0.26,11463.22,11480,11480,11430,370,4230815,7432750000,650000
190150,ARIRANG 바벨 채권,110795,150,0.14,110631.34,110835,110835,110795,90,9974250,53181600000,480000
161490,ARIRANG 방어주,6990,-5,-0.07,6975.92,6995,7005,6945,1695,11780345,7689000000,1100000
195970,ARIRANG 선진국(합성 H),9005,-5,-0.06,9036.72,9000,9005,8985,2189,19678180,4862700000,540000
236460,ARIRANG 스마트베타 LowVOL,9925,35,0.35,9912.06,9905,9940,9905,50,496115,14887500000,1500000
222190,ARIRANG 스마트베타 Momentum,8690,15,0.17,8681.96,8670,8705,8670,50,434480,6517500000,750000
222200,ARIRANG 스마트베타 Quality,9045,-10,-0.11,9041.56,9050,9075,9045,50,452610,10401750000,1150000
222180,ARIRANG 스마트베타 Value,10310,60,0.59,10299.74,10250,10330,10250,1171,12030715,10825500000,1050000
244820,ARIRANG 스마트베타4종결합,9810,25,0.26,9798.18,9780,9825,9780,50,490355,7848000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9875,5,0.05,9867.22,9875,9880,9850,1038,10245830,7900000000,800000
195980,ARIRANG 신흥국(합성 H),9100,50,0.55,9065.45,9075,9100,9055,3486,31712760,5460000000,600000
256450,ARIRANG 심천차이넥스트(합성),8740,25,0.29,8827.07,8740,8740,8740,9,78660,6992000000,800000
263190,ARIRANG 우량단기채권,50070,10,0.02,50056.96,50070,50070,50070,399,19977930,60084000000,1200000
239660,ARIRANG 우량회사채50,101320,35,0.03,101298.96,101305,101320,101305,199,20162650,145900800000,1440000
161500,ARIRANG 주도주,5435,10,0.18,5429.06,5405,5460,5400,91,494910,6522000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6440,165,2.63,6504.46,6285,6510,6285,42479,274149760,7728000000,1200000
227830,ARIRANG 코스피,21135,10,0.05,21210.13,21145,21205,21095,500,10573680,42270000000,2000000
148020,KBSTAR 200,27325,50,0.18,27350.75,27305,27395,27240,170646,4661462355,720013750000,26350000
252400,KBSTAR 200선물레버리지,10990,20,0.18,11017.87,11020,11065,10935,427238,4698632760,15386000000,1400000
252410,KBSTAR 200선물인버스,9465,-20,-0.21,9464,9455,9485,9425,4087,38700990,21769500000,2300000
252420,KBSTAR 200선물인버스2X,8815,-30,-0.34,8809.78,8805,8860,8760,257335,2265483835,134869500000,15300000
105780,KBSTAR 5대그룹주,4805,10,0.21,4811.36,4795,4810,4780,15752,75546705,21142000000,4400000
234310,KBSTAR V&S셀렉트밸류,10060,30,0.3,10062.44,10050,10070,10000,594,5963740,32192000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9790,15,0.15,9806.87,9785,9795,9780,131,1284630,9790000000,1000000
114100,KBSTAR 국고채,111090,105,0.09,110959.39,111090,111090,111090,5,555450,123309900000,1110000
196230,KBSTAR 단기통안채,103045,10,0.01,103029.41,103045,103045,103045,5,515225,418259655000,4059000
252730,KBSTAR 모멘텀로우볼,10460,-65,-0.62,10487.48,10465,10520,10450,146,1530000,8891000000,850000
252720,KBSTAR 모멘텀밸류,10875,30,0.28,10885.7,10810,10890,10810,45,488790,9243750000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7670,10,0.13,7640.85,7655,7670,7655,1087,8326165,10738000000,1400000
140570,KBSTAR 수출주,8430,15,0.18,8487.4,8435,8435,8430,60,506050,7587000000,900000
140580,KBSTAR 우량업종,9930,30,0.3,9943.12,9900,9930,9895,5638,55851280,10923000000,1100000
136340,KBSTAR 우량회사채,102895,45,0.04,102830.69,102900,102915,102895,119,12245090,52476450000,510000
196220,KBSTAR 일본레버리지(H),12640,20,0.16,12656.95,12620,12695,12600,271,3427765,7584000000,600000
183710,KBSTAR 주식혼합,31515,245,0.78,31444.01,31515,31515,31515,154,4846425,11030250000,350000
174360,KBSTAR 중국본토대형주CSI100,12370,110,0.9,12438.3,12360,12470,12325,27631,343677465,32162000000,2600000
250730,KBSTAR 차이나H주(H),10930,175,1.63,10916.04,10840,10930,10840,13,141660,8744000000,800000
183700,KBSTAR 채권혼합,53250,75,0.14,53266.4,53220,53270,53200,1399,74514025,22365000000,420000
253280,KBSTAR 헬스케어,7990,-40,-0.5,7982.31,8030,8035,7985,50,400040,6791500000,850000
253290,KBSTAR 헬스케어채권혼합,9310,-10,-0.11,9319.84,9325,9325,9310,778,7254540,7448000000,800000
105190,KINDEX 200,27270,60,0.22,27290.25,27245,27325,27160,359974,9819324345,736290000000,27000000
225130,KINDEX 골드선물 레버리지(합성 H),11715,145,1.25,11677.01,11640,11720,11640,99496,1162675505,30459000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6675,-90,-1.33,6709.25,6740,6740,6660,4427,29577300,5340000000,800000
114460,KINDEX 국고채,105880,80,0.08,105767.26,105880,105880,105880,1,105880,9529200000,90000
190620,KINDEX 단기자금,100255,10,0.01,100244.46,100255,100255,100250,573,57445750,106972085000,1067000
152500,KINDEX 레버리지,4635,0,0,4656.46,4645,4665,4615,19948,92560970,9270000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64655,490,0.76,64591.6,64475,64655,64475,21,1354155,6465500000,100000
211260,KINDEX 배당성장,31805,85,0.27,31763.1,31755,31805,31755,20,635600,6361000000,200000
143460,KINDEX 밸류대형,6745,45,0.67,6732.88,6730,6745,6705,5973,40167935,13490000000,2000000
245710,KINDEX 베트남VN30(합성),10300,55,0.54,10241.9,10265,10315,10245,11188,114999885,15450000000,1500000
131890,KINDEX 삼성그룹EW,10070,70,0.7,10056.29,10000,10070,10000,20,200700,3021000000,300000
108450,KINDEX 삼성그룹SW,7845,60,0.77,7841.53,7800,7845,7800,59,460845,28242000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9470,120,1.28,9415.64,9460,9495,9380,347620,3289865495,9470000000,1000000
145670,KINDEX 인버스,8795,-15,-0.17,8788.65,8785,8805,8755,5680,49864330,9674500000,1100000
238720,KINDEX 일본Nikkei225(H),11725,-60,-0.51,11798.09,11820,11820,11715,67,785645,7035000000,600000
196030,KINDEX 일본레버리지(H),12970,-140,-1.07,13019.94,13115,13120,12940,7116,92530095,7782000000,600000
205720,KINDEX 일본인버스(합성 H),7215,0,0,7272.44,7250,7260,7215,26039,188428400,10822500000,1500000
168580,KINDEX 중국본토CSI300,18845,75,0.4,18835.28,18770,18990,18720,289416,5463679190,109301000000,5800000
219900,KINDEX 중국본토레버리지(합성),2980,55,1.88,2973.04,2960,2995,2925,46665,138520275,25926000000,8700000
227930,KINDEX 코스닥 150,4565,10,0.22,4553.27,4570,4570,4545,15,68445,2282500000,500000
251890,KINDEX 코스닥(합성),8985,20,0.22,9004.26,8985,8985,8985,1,8985,8985000000,1000000
234790,KINDEX 코스닥150 레버리지,16245,120,0.74,16309.32,15970,16245,15890,911,14647635,1624500000,100000
261920,KINDEX 필리핀MSCI(합성),15845,5,0.03,15801.21,15875,15875,15840,1787,28320920,11091500000,700000
226380,KINDEX 한류,6150,60,0.99,6124.8,6090,6150,6065,722,4381015,4920000000,800000
152380,KODEX 10년국채선물,65425,185,0.28,65271.59,65460,65480,65405,315,20616820,9421200000,144000
069500,KODEX 200,27185,40,0.15,27230.08,27180,27265,27105,4029419,109629786120,4734267750000,174150000
237350,KODEX 200 대형,20535,125,0.61,20554.67,20575,20575,20535,6,123290,13347750000,650000
226980,KODEX 200 중소형,10055,-25,-0.25,10102.69,10080,10080,10055,9,90595,12066000000,1200000
223190,KODEX 200가치저변동,7855,5,0.06,7849.63,7815,7890,7800,8090,63649270,117825000000,15000000
252650,KODEX 200동일가중,9965,65,0.66,9944.34,9965,9965,9965,10,99650,19930000000,2000000
252670,KODEX 200선물인버스2X,8810,-25,-0.28,8815.64,8820,8870,8760,6712188,59143143440,481907000000,54700000
099140,KODEX China H,18150,290,1.62,18246.88,17970,18200,17920,14640,265039075,63525000000,3500000
204450,KODEX China H 레버리지(H),7035,235,3.46,7093.51,6845,7075,6825,487830,3412104320,40803000000,5800000
101280,KODEX Japan,11365,-30,-0.26,11308.72,11350,11365,11310,182,2059815,13638000000,1200000
229720,KODEX KTOP30,13565,55,0.41,13540.22,13475,13570,13470,269,3628220,21704000000,1600000
156080,KODEX MSCI KOREA,12070,-15,-0.12,12087.82,12070,12070,12070,1,12070,6035000000,500000
251350,KODEX MSCI World,10875,25,0.23,10848.11,10905,10905,10825,152304,1655802515,108750000000,10000000
200050,KODEX MSCI독일(합성),9675,-5,-0.05,9641.85,9630,9690,9630,386,3726490,10197450000,1054000
219480,KODEX S&P500선물(H),10970,10,0.09,10965.03,10985,10985,10940,2311,25360785,6582000000,600000
261220,KODEX WTI원유선물(H),19485,310,1.62,19410.02,19435,19495,19430,141387,2751972345,14613750000,750000
247780,KODEX 가치투자,10915,70,0.65,10994.88,10915,10915,10915,4,43660,8732000000,800000
117700,KODEX 건설,2890,75,2.66,2883.8,2815,2890,2815,31987,91579985,19652000000,6800000
132030,KODEX 골드선물(H),9450,50,0.53,9421.44,9415,9450,9400,174655,1645159985,77490000000,8200000
138910,KODEX 구리선물(H),5785,-5,-0.09,5774.61,5795,5805,5765,13395,77599615,5785000000,1000000
114260,KODEX 국고채,55585,65,0.12,55541.82,55555,55590,55555,323,17950480,26680800000,480000
102960,KODEX 기계장비,6230,75,1.22,6238.14,6195,6230,6160,6527,40581980,6977600000,1120000
153130,KODEX 단기채권,100225,5,0,100219.1,100225,100230,100225,48657,4876772480,1170227100000,11676000
