단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30025,-105,-0.35,30036.47,30165,30170,29980,361064,10854443210,644036250000,21450000
253150,ARIRANG 200선물레버리지,26645,-260,-0.97,26713.84,26880,26895,26630,160,4273270,10658000000,400000
253160,ARIRANG 200선물인버스2X,14085,135,0.97,14077.07,13965,14095,13930,827,11591155,4225500000,300000
222170,ARIRANG S&P한국배당성장,10500,-130,-1.22,10533.31,10575,10575,10500,110,1156375,5250000000,500000
161490,ARIRANG 경기방어주,7715,-25,-0.32,7714.81,7770,7770,7700,74,572540,8486500000,1100000
161500,ARIRANG 경기주도주,5585,-30,-0.53,5607.92,5645,5645,5570,197,1105785,12287000000,2200000
251590,ARIRANG 고배당저변동50,11055,-15,-0.14,11038.54,11070,11070,10975,20524,226565260,11607750000,1050000
161510,ARIRANG 고배당주,12845,-35,-0.27,12846.64,12895,12900,12805,89054,1143432070,161847000000,12600000
251600,ARIRANG 고배당주채권혼합,10395,-30,-0.29,10416.45,10420,10420,10390,10473,109010640,13513500000,1300000
189400,ARIRANG 글로벌MSCI(합성 H),11700,-20,-0.17,11652.72,11700,11700,11695,2427,28360360,5967000000,510000
263190,ARIRANG 단기우량채권,50275,10,0.02,50272.81,50265,50275,50265,53663,2697591730,94517000000,1880000
190160,ARIRANG 단기유동성,106700,10,0.01,106699.45,0,0,0,0,0,138389900000,1297000
213630,ARIRANG 미국다우존스고배당주(합성 H),11610,-175,-1.48,11670.03,11705,11705,11610,41,479715,7546500000,650000
190150,ARIRANG 바벨 채권,110550,0,0,110555.38,0,0,0,0,0,19899000000,180000
195970,ARIRANG 선진국MSCI(합성 H),9760,-35,-0.36,9762.5,9755,9760,9720,7140,69538350,5270400000,540000
236460,ARIRANG 스마트베타 LowVOL,10625,10,0.09,10659.9,10630,10630,10595,300,3185955,14343750000,1350000
222190,ARIRANG 스마트베타 Momentum,9080,-80,-0.87,9067.99,9125,9125,9050,100,906780,7718000000,850000
222200,ARIRANG 스마트베타 Quality,9565,-185,-1.9,9610.1,9650,9650,9560,300,2872660,10999750000,1150000
222180,ARIRANG 스마트베타 Value,10820,40,0.37,10817.78,10770,10820,10745,36730,397411765,16771000000,1550000
244820,ARIRANG 스마트베타4종결합,10335,-30,-0.29,10362.46,10350,10380,10310,250,2583700,8268000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10045,-50,-0.5,10062.18,10070,10070,10035,1059,10641350,8036000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9875,5,0.05,9858.96,9880,9885,9850,13181,130118970,5925000000,600000
256450,ARIRANG 심천차이넥스트(합성),7905,-25,-0.32,7961.7,7905,7905,7905,3,23715,6324000000,800000
239660,ARIRANG 우량회사채50 1년,101710,35,0.03,101706.17,101705,101715,101690,20430,2077733930,132223000000,1300000
266550,ARIRANG 중형주저변동50,10620,25,0.24,10610.67,10650,10650,10585,17618,186839605,9558000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6770,70,1.04,6743.71,6710,6770,6600,935,6248845,8124000000,1200000
227830,ARIRANG 코스피,23205,-105,-0.45,23175.93,23225,23295,23085,261,6041210,16243500000,700000
141240,ARIRANG 코스피100동일가중,10345,-70,-0.67,10336.78,10380,10380,10330,50,517375,6207000000,600000
122090,ARIRANG 코스피50,19885,-65,-0.33,19831.25,19905,20005,19855,119,2367875,47724000000,2400000
148020,KBSTAR 200,30080,-95,-0.31,30084.53,30245,30245,30020,184046,5539088350,739968000000,24600000
252400,KBSTAR 200선물레버리지,13525,-125,-0.92,13546.59,13650,13695,13495,108949,1478358020,13525000000,1000000
252410,KBSTAR 200선물인버스,8515,55,0.65,8509.42,8455,8515,8450,3174,26926900,19584500000,2300000
252420,KBSTAR 200선물인버스2X,7095,55,0.78,7093.29,7030,7110,7015,303281,2142289155,163185000000,23000000
105780,KBSTAR 5대그룹주,5165,0,0,5162.9,5115,5180,5110,52950,272769595,20660000000,4000000
234310,KBSTAR V&S셀렉트밸류,10710,-70,-0.65,10747.95,10750,10760,10700,109396,1172001000,27846000000,2600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10135,-30,-0.3,10154.74,10135,10140,10130,1121,11363985,10135000000,1000000
266160,KBSTAR 고배당,10650,30,0.28,10652.6,10660,10665,10605,527642,5609786825,36742500000,3450000
114100,KBSTAR 국고채3년,111000,60,0.05,111074.22,110945,111065,110945,1701,188812990,89910000000,810000
196230,KBSTAR 단기통안채,103390,5,0,103395.6,103390,103390,103385,65711,6793565725,409941350000,3965000
