단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27240,25,0.09,27294.54,27190,27260,27110,35533,966098985,465804000000,17100000
253150,ARIRANG 200선물레버리지,21535,-5,-0.02,21475.37,21300,21655,21295,138,2965090,8614000000,400000
253160,ARIRANG 200선물인버스2X,17605,10,0.06,17644.27,17635,17670,17485,1700,29949560,5281500000,300000
189400,ARIRANG AC 월드(합성 H),10935,55,0.51,10867.95,10850,10935,10850,432,4718230,4920750000,450000
141240,ARIRANG K100EW,9485,-35,-0.37,9474.74,9520,9550,9485,50,475135,5691000000,600000
122090,ARIRANG KOSPI50,17975,130,0.73,17954.04,17895,17980,17895,50,897665,38286750000,2130000
222170,ARIRANG S&P 배당성장,10060,-60,-0.59,10045.14,10105,10120,10060,55,554155,5030000000,500000
251590,ARIRANG 고배당저변동50,10460,-40,-0.38,10431.35,10425,10510,10400,3549,37099220,15167000000,1450000
161510,ARIRANG 고배당주,12150,-100,-0.82,12143.99,12250,12250,12120,59877,727736665,178240500000,14670000
251600,ARIRANG 고배당주채권혼합,10155,-30,-0.29,10147.78,10155,10185,10140,13997,142152280,11170500000,1100000
190160,ARIRANG 단기유동성,106220,0,0,106222.57,0,0,0,0,0,159967320000,1506000
213630,ARIRANG 미국고배당주(합성 H),11380,55,0.49,11352.73,11380,11380,11325,235,2662545,7397000000,650000
190150,ARIRANG 바벨 채권,110560,125,0.11,110601.04,0,0,0,0,0,53068800000,480000
161490,ARIRANG 방어주,6895,20,0.29,6913.69,6875,6895,6860,506,3484900,6895000000,1000000
195970,ARIRANG 선진국(합성 H),9005,30,0.33,8952.58,8995,9005,8995,271,2441285,4862700000,540000
236460,ARIRANG 스마트베타 LowVOL,9885,-45,-0.45,9864.52,9920,9945,9880,50,494790,14827500000,1500000
222190,ARIRANG 스마트베타 Momentum,8710,-25,-0.29,8700.79,8735,8770,8685,17924,155672280,6532500000,750000
222200,ARIRANG 스마트베타 Quality,9155,0,0,9136.01,9115,9210,9115,51,467485,10528250000,1150000
222180,ARIRANG 스마트베타 Value,10305,-80,-0.77,10293.72,10330,10400,10305,2185,22659115,10820250000,1050000
244820,ARIRANG 스마트베타4종결합,9830,-35,-0.35,9816.51,9870,9895,9830,50,492275,7864000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9905,5,0.05,9893.31,9890,9925,9885,1328,13142165,7924000000,800000
195980,ARIRANG 신흥국(합성 H),8855,30,0.34,8792.81,8820,8860,8795,4890,43272860,5313000000,600000
256450,ARIRANG 심천차이넥스트(합성),8800,-95,-1.07,8888.11,8895,8895,8800,211,1856895,7040000000,800000
239660,ARIRANG 우량회사채50,101135,-100,-0.1,101199.86,101200,101200,101135,27,2730760,155747900000,1540000
161500,ARIRANG 주도주,5325,25,0.47,5319.29,5310,5345,5310,101,537590,6390000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6040,-45,-0.74,6068.48,6080,6160,6040,1742,10656275,7248000000,1200000
227830,ARIRANG 코스피,21160,-80,-0.38,21232.25,21150,21235,21140,500,10582915,30682000000,1450000
148020,KBSTAR 200,27195,-35,-0.13,27290.56,27215,27295,27045,146352,3976770260,756021000000,27800000
252400,KBSTAR 200선물레버리지,10945,0,0,10910.94,10900,11010,10810,923575,10065159500,18606500000,1700000
252410,KBSTAR 200선물인버스,9500,0,0,9511.12,9495,9545,9455,69514,662193790,21850000000,2300000
252420,KBSTAR 200선물인버스2X,8870,-5,-0.06,8899.92,8905,8975,8815,563543,5003626035,126841000000,14300000
105780,KBSTAR 5대그룹주,4820,15,0.31,4811.78,4810,4820,4805,337,1622605,21208000000,4400000
234310,KBSTAR V&S셀렉트밸류,10045,-20,-0.2,10041.74,10030,10080,10025,865,8688275,30135000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9795,10,0.1,9795.14,9800,9810,9780,689,6748850,9795000000,1000000
114100,KBSTAR 국고채,110930,65,0.06,110890.77,110915,110950,110900,462,51244130,123132300000,1110000
196230,KBSTAR 단기통안채,102960,5,0,102952.82,102960,102960,102960,5,514800,421312320000,4092000
252730,KBSTAR 모멘텀로우볼,10425,10,0.1,10454.5,10395,10440,10390,72,749300,8340000000,800000
252720,KBSTAR 모멘텀밸류,10725,-30,-0.28,10758.14,10740,10760,10705,72,772525,8580000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8030,30,0.38,8003.49,8035,8035,8000,1098,8813970,11242000000,1400000
140570,KBSTAR 수출주,8580,5,0.06,8557.45,8570,8580,8550,182,1559370,7722000000,900000
140580,KBSTAR 우량업종,9940,-40,-0.4,9934.2,9980,9980,9940,149,1480940,10934000000,1100000
136340,KBSTAR 우량회사채,102735,50,0.05,102709.26,102735,102755,102720,118,12123605,52394850000,510000
196220,KBSTAR 일본레버리지(H),12690,-370,-2.83,12676.76,12785,12825,12645,471,6000295,7614000000,600000
183710,KBSTAR 주식혼합,31320,-55,-0.18,31390.62,31320,31320,31320,137,4303760,10962000000,350000
174360,KBSTAR 중국본토대형주CSI100,12550,-30,-0.24,12615.35,12580,12580,12535,1856,23354910,32630000000,2600000
250730,KBSTAR 차이나H주(H),10555,5,0.05,10544.77,0,0,0,0,0,8444000000,800000
183700,KBSTAR 채권혼합,53230,125,0.24,53201.3,53085,53230,53085,1197,63666685,22356600000,420000
253280,KBSTAR 헬스케어,8035,-90,-1.11,8029.62,8130,8130,8030,4158,33409780,6829750000,850000
253290,KBSTAR 헬스케어채권혼합,9315,-50,-0.53,9330.8,9345,9350,9315,50,466720,7452000000,800000
105190,KINDEX 200,27155,10,0.04,27227.04,27120,27230,27005,107737,2922132865,733185000000,27000000
225130,KINDEX 골드선물 레버리지(합성 H),11250,155,1.4,11037.5,11135,11285,11135,115975,1302318550,29250000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6950,-155,-2.18,7145.35,7040,7040,6945,15735,109842640,5560000000,800000
114460,KINDEX 국고채,105740,105,0.1,105698.88,105740,105740,105740,1,105740,12688800000,120000
190620,KINDEX 단기자금,100180,0,0,100177.35,100180,100185,100180,547,54799675,106391160000,1062000
152500,KINDEX 레버리지,4605,10,0.22,4622.52,4595,4630,4550,11728,53841290,9210000000,2000000
