단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
250730,KBSTAR 차이나H주(H),11305,-130,-1.14,11450.35,11305,11305,11305,1,11305,9044000000,800000
183700,KBSTAR 채권혼합,55935,135,0.24,55902.96,55945,55945,55855,523,29232450,23492700000,420000
270810,KBSTAR 코스닥150,10180,30,0.3,10175.12,10220,10225,10135,48,487870,8144000000,800000
253280,KBSTAR 헬스케어,9870,115,1.18,9875.19,9810,9885,9705,54,531295,8389500000,850000
253290,KBSTAR 헬스케어채권혼합,9975,40,0.4,9977.49,9955,9980,9950,344,3432955,7980000000,800000
105190,KINDEX 200,31450,200,0.64,31448.11,31430,31550,31415,42689,1343571005,709197500000,22550000
225130,KINDEX 골드선물 레버리지(합성 H),11670,20,0.17,11675.79,11700,11700,11610,21123,246138530,24507000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6525,25,0.38,6516.92,6500,6540,6490,3406,22180615,5220000000,800000
190620,KINDEX 단기통안채,100735,15,0.01,100723.75,100735,100735,100730,506,50971885,95899720000,952000
265690,KINDEX 러시아MSCI(합성),18455,-45,-0.24,18434.89,18550,18550,18315,186378,3438684655,9227500000,500000
152500,KINDEX 레버리지,6285,70,1.13,6314.45,6255,6340,6255,183865,1156159410,10684500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),68260,310,0.46,68183.35,68260,68260,68260,114,7781640,6826000000,100000
211260,KINDEX 배당성장,34125,70,0.21,34121.25,34215,34215,33995,21,717395,6825000000,200000
143460,KINDEX 밸류대형,7705,25,0.33,7736.48,7700,7760,7700,4353,33646140,16180500000,2100000
245710,KINDEX 베트남VN30(합성),11785,40,0.34,11722.06,11670,11785,11660,148209,1737027465,17677500000,1500000
131890,KINDEX 삼성그룹동일가중,12260,165,1.36,12261.73,12200,12260,12200,24,293500,6130000000,500000
108450,KINDEX 삼성그룹섹터가중,9540,95,1.01,9531.75,9530,9540,9455,538,5103835,34344000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10445,-25,-0.24,10402.29,10445,10505,10430,101308,1059806805,10445000000,1000000
145670,KINDEX 인버스,7550,-40,-0.53,7550.86,7585,7585,7525,6947,52402750,10570000000,1400000
238720,KINDEX 일본Nikkei225(H),12715,95,0.75,12692.98,12655,12740,12640,57,721990,7629000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14975,115,0.77,15046.4,14910,15025,14910,7894,118268210,7487500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6645,-40,-0.6,6646.81,6695,6695,6625,11034,73151750,9967500000,1500000
168580,KINDEX 중국본토CSI300,20770,130,0.63,20725.63,20585,20805,20585,167658,3464635250,132928000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),3395,25,0.74,3484.82,3375,3400,3365,166665,563935130,27160000000,8000000
114460,KINDEX 중기국고채,105645,25,0.02,105643.36,105650,105650,105645,521,55041050,12677400000,120000
272910,KINDEX 중장기국공채액티브,99915,55,0.06,99853,99945,99945,99860,501,50045945,119898000000,1200000
251890,KINDEX 코스닥(합성),9800,35,0.36,9817.79,9800,9800,9800,2,19600,9800000000,1000000
261920,KINDEX 필리핀MSCI(합성),16485,-215,-1.29,16565.45,16640,16660,16480,208,3439010,11539500000,700000
226380,KINDEX 한류,6810,10,0.15,6743.22,6810,6810,6750,65,440745,5448000000,800000
069500,KODEX 200,31420,215,0.69,31422.65,31370,31525,31370,6384754,200768604220,4378377000000,139350000
226980,KODEX 200 중소형,10865,70,0.65,10854.84,10830,10875,10790,582,6299005,36941000000,3400000
223190,KODEX 200가치저변동,9070,80,0.89,9058.49,9045,9100,9040,12086,109595205,108840000000,12000000
252650,KODEX 200동일가중,11010,55,0.5,10997.05,11010,11010,11010,1,11010,22020000000,2000000
252670,KODEX 200선물인버스2X,6440,-85,-1.3,6449.99,6450,6455,6400,7055897,45371942040,468188000000,72700000
271060,KODEX 3대농산물선물(H),9935,45,0.46,9893.46,9900,9935,9900,756,7503810,7451250000,750000
099140,KODEX China H,18850,0,0,19003.95,18785,18870,18785,4856,91418805,65975000000,3500000
204450,KODEX China H 레버리지(H),7615,30,0.4,7620.67,7610,7680,7585,67141,512950995,31983000000,4200000
266360,KODEX IT소프트웨어,11475,130,1.15,11471.39,11430,11475,11380,46231,529355310,11475000000,1000000
266370,KODEX IT하드웨어,12410,0,0,12398.1,12575,12600,12345,23135,288184005,12410000000,1000000
156080,KODEX KOREA MSCI,14065,105,0.75,14079.23,14065,14065,14065,1,14065,7032500000,500000
229720,KODEX KTOP30,14980,60,0.4,14970.27,15025,15025,14955,1531,22949070,22470000000,1500000
269420,KODEX S&P글로벌인프라(합성),10530,5,0.05,10524.03,10560,10560,10490,259686,2729669735,10530000000,1000000
261220,KODEX WTI원유선물(H),15980,320,2.04,15896.31,15895,16000,15890,184657,2946292100,17578000000,1100000
271050,KODEX WTI원유선물인버스(H),20545,-380,-1.82,20633.02,20630,20630,20520,193,3967595,8218000000,400000
247780,KODEX 가치투자,12080,25,0.21,12069.83,12080,12095,12045,1028,12414085,9664000000,800000
117700,KODEX 건설,3030,75,2.54,3027.17,2980,3035,2960,190632,575528675,16362000000,5400000
266390,KODEX 경기소비재,11220,-15,-0.13,11197.93,11220,11220,11220,3,33660,8976000000,800000
132030,KODEX 골드선물(H),9465,-5,-0.05,9438.96,9460,9480,9435,44210,418589965,63415500000,6700000
138910,KODEX 구리선물(H),5750,110,1.95,5689.21,5670,5750,5670,63898,364767775,8050000000,1400000
114260,KODEX 국고채3년,55495,10,0.02,55500.52,55510,55515,55465,2169,120352155,29967300000,540000
152380,KODEX 국채선물10년,65605,5,0.01,65531.49,65600,65670,65475,424,27797430,7478970000,114000
176950,KODEX 국채선물10년인버스,47300,25,0.05,47362.89,47275,47375,47260,1156,54681300,13054800000,276000
102960,KODEX 기계장비,6605,80,1.23,6709.7,6570,6635,6550,3954,26018970,7133400000,1080000
273140,KODEX 단기변동금리부채권액티브,100015,10,0.01,100005.03,100015,100015,100015,13,1300195,100015000000,1000000
153130,KODEX 단기채권,100720,0,0,100716.13,100710,100720,100710,20105,2024823960,1250841680000,12419000
214980,KODEX 단기채권PLUS,100775,10,0.01,100766.24,100750,100780,100750,3077,310092540,877649475000,8709000
200050,KODEX 독일MSCI(합성),10890,10,0.09,10950.55,10860,10890,10860,3801,41345865,11478060000,1054000
122630,KODEX 레버리지,16360,200,1.24,16414.93,16315,16465,16315,13387527,219448128210,965240000000,59000000
244620,KODEX 모멘텀Plus,9730,-5,-0.05,9727.47,9735,9735,9720,87,846840,8757000000,900000
200020,KODEX 미국S&P IT(합성),16375,155,0.96,16298.89,16220,16375,16210,381,6182705,8351250000,510000
219480,KODEX 미국S&P500선물(H),11725,125,1.08,11690.63,11725,11730,11685,206,2411970,15828750000,1350000
200040,KODEX 미국S&P금융(합성),14650,230,1.6,14656.85,14590,14650,14590,593,8662155,8086800000,552000
185680,KODEX 미국S&P바이오(합성),20045,490,2.51,20100.41,19555,20045,19555,1211,24232855,11104930000,554000
200030,KODEX 미국S&P산업재(합성),13620,-20,-0.15,13688.24,13615,13705,13590,145,1974100,9479520000,696000
218420,KODEX 미국S&P에너지(합성),8385,85,1.02,8317.64,8365,8385,8275,20756,173712665,11537760000,1376000
261240,KODEX 미국달러선물,9535,-20,-0.21,9558.26,9540,9550,9520,131749,1256501290,12109450000,1270000
261250,KODEX 미국달러선물레버리지,9015,-40,-0.44,9035.43,9005,9020,8960,209487,1884902745,25422300000,2820000
261270,KODEX 미국달러선물인버스,10505,15,0.14,10499.78,10510,10520,10485,155968,1638492720,5252500000,500000
261260,KODEX 미국달러선물인버스2X,10930,50,0.46,10931.12,10955,10980,10915,242185,2652555160,10383500000,950000
244580,KODEX 바이오,8560,135,1.6,8520.9,8485,8560,8400,23953,202403610,6848000000,800000
091160,KODEX 반도체,25730,205,0.8,25709.59,25750,25920,25480,35697,913536385,12865000000,500000
211900,KODEX 배당성장,13535,45,0.33,13558.34,13580,13580,13490,18666,252630415,66998250000,4950000
237370,KODEX 배당성장채권혼합,10845,5,0.05,10843.21,10840,10855,10810,8114,87885645,21690000000,2000000
244670,KODEX 밸류Plus,10955,0,0,10959.98,10960,10980,10930,115,1259075,19719000000,1800000
140700,KODEX 보험,9180,200,2.23,9179.04,8990,9185,8990,2572,23442235,6426000000,700000
102780,KODEX 삼성그룹,6625,110,1.69,6617.27,6565,6630,6555,618880,4089655125,955987500000,144300000
213610,KODEX 삼성그룹밸류,7190,60,0.84,7213.72,7195,7220,7170,29656,213088140,44578000000,6200000
251350,KODEX 선진국MSCI World,11750,75,0.64,11725.31,11690,11750,11685,4153,48635530,117500000000,10000000
247790,KODEX 성장투자,11010,30,0.27,11027.02,11015,11015,11010,29,319390,8808000000,800000
256750,KODEX 심천ChiNext(합성),8400,70,0.84,8360.03,8330,8435,8300,6396,53485815,8400000000,1000000
117460,KODEX 에너지화학,11505,55,0.48,11510.95,11575,11575,11465,8805,101299135,12885600000,1120000
140710,KODEX 운송,3715,40,1.09,3721.48,3705,3735,3705,29786,110817065,2972000000,800000
144600,KODEX 은선물(H),4000,0,0,3988.36,4000,4020,3995,48943,196149830,22400000000,5600000
091170,KODEX 은행,9095,195,2.19,9105.39,8920,9245,8920,763292,6952975835,50022500000,5500000
114800,KODEX 인버스,6275,-40,-0.63,6294.01,6280,6285,6255,8463999,53071298025,1480272500000,235900000
101280,KODEX 일본TOPIX100,12000,30,0.25,11972.45,12210,12210,11970,250,3007900,14400000000,1200000
091180,KODEX 자동차,17565,100,0.57,17555.23,17565,17615,17520,2599,45709225,7904250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99855,20,0.02,99832.41,99885,99895,99815,19995,1996798745,593837685000,5947000
169950,KODEX 중국본토 A50,14650,45,0.31,14693.17,14655,14685,14535,582477,8507422415,43950000000,3000000
102970,KODEX 증권,7995,300,3.9,8002.44,7755,8055,7755,572169,4555889790,120724500000,15100000
117680,KODEX 철강,10110,65,0.65,10145.86,10080,10155,10040,12435,125401280,8492400000,840000
229200,KODEX 코스닥 150,10270,25,0.24,10298.13,10290,10335,10240,247540,2544004925,247507000000,24100000
233740,KODEX 코스닥150 레버리지,10520,125,1.2,10558.58,10525,10545,10425,1560168,16363649195,152540000000,14500000
251340,KODEX 코스닥150선물인버스,9455,-65,-0.68,9432.61,9460,9495,9430,163431,1545781530,11346000000,1200000
226490,KODEX 코스피,23995,60,0.25,24078.45,24015,24150,23975,195275,4707276415,124774000000,5200000
237350,KODEX 코스피100,23805,165,0.7,23801.16,23770,23900,23720,970,23082190,17853750000,750000
138920,KODEX 콩선물(H),10035,40,0.4,10023.45,10065,10065,10005,709,7123460,5017500000,500000
244660,KODEX 퀄리티Plus,9995,-30,-0.3,9994.91,9965,10010,9965,78,778040,8995500000,900000
247800,KODEX 턴어라운드투자,11615,35,0.3,11662.14,11630,11670,11615,9636,112069305,9292000000,800000
266410,KODEX 필수소비재,11200,-160,-1.41,11198.22,11215,11215,11140,234,2620955,8960000000,800000
266420,KODEX 헬스케어,12025,60,0.5,12058.85,11985,12025,11900,1579,18824845,9620000000,800000
069660,KOSEF 200,31520,200,0.64,31546.56,31180,31615,31180,54247,1711236085,660344000000,20950000
152280,KOSEF 200 선물,13495,90,0.67,13496.27,13495,13535,13485,2052,27718350,13225100000,980000
253250,KOSEF 200선물레버리지,14815,190,1.3,14821.82,14770,14880,14770,1624,24058190,23407700000,1580000
253240,KOSEF 200선물인버스,8110,-50,-0.61,8102.86,8115,8115,8080,356377,2886570720,7866700000,970000
253230,KOSEF 200선물인버스2X,6460,-75,-1.15,6442.94,6480,6480,6410,13070,84067120,11692600000,1810000
100910,KOSEF KRX100,4920,30,0.61,4904.35,4925,4935,4890,685,3374950,17712000000,3600000
104530,KOSEF 고배당,8970,150,1.7,8969.89,8825,8995,8825,1591,14253620,9867000000,1100000
148070,KOSEF 국고채10년,117675,-135,-0.11,117568.2,117690,117750,117100,642,75516485,18828000000,160000
167860,KOSEF 국고채10년레버리지,123945,-165,-0.13,123735.92,124050,124080,123680,63,7804625,7436700000,60000
114470,KOSEF 국고채3년,110535,30,0.03,110607.75,110525,110535,110510,77,8510600,72953100000,660000
130730,KOSEF 단기자금,101320,5,0,101312.21,101315,101325,101300,20227,2049268680,113478400000,1120000
138230,KOSEF 미국달러선물,11670,-15,-0.13,11671.05,11685,11685,11625,31675,368877560,64068300000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8900,-40,-0.45,8917.47,8880,8900,8845,107201,951117015,90780000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9835,40,0.41,9840.74,9855,9895,9830,44475,438379340,21538650000,2190000
139660,KOSEF 미국달러선물인버스,10950,35,0.32,10939.69,11000,11000,10940,334,3658940,11607000000,1060000
260200,KOSEF 배당바이백Plus,15300,125,0.82,15289.2,15265,15340,15260,1541,23582650,12240000000,800000
104520,KOSEF 블루칩,8275,70,0.85,8276.44,8260,8305,8240,52806,435417815,16550000000,2000000
200250,KOSEF 인도Nifty50(합성),12355,105,0.86,12232.85,12255,12355,12180,6111,75032550,9266250000,750000
260270,KOSEF 저PBR가중,14970,80,0.54,14954.73,14925,14985,14905,1122,16791060,12724500000,850000
153270,KOSEF 코스피100,24010,175,0.73,24002.1,24045,24075,23985,52,1249460,12965400000,540000
122260,KOSEF 통안채1년,101365,25,0.02,101355.95,101345,101390,101340,63548,6441258640,103392300000,1020000
168300,KTOP 코스피50,21245,235,1.12,21217.5,21275,21310,21150,100146,2123672645,19120500000,900000
208470,SMART 선진국MSCI World(합성 H),11645,105,0.91,11602.97,11645,11645,11645,30,349350,12809500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4780,40,0.84,4795.58,4740,4785,4720,10550,50336920,4780000000,1000000
102110,TIGER 200,31390,200,0.64,31393.23,31345,31490,31345,2213875,69549002750,1974431000000,62900000
139260,TIGER 200 IT,21830,170,0.78,21822.47,21830,21990,21725,1394557,30436698610,203455600000,9320000
139220,TIGER 200 건설,2850,50,1.79,2864.32,2815,2855,2815,3038,8613245,9348000000,3280000
139290,TIGER 200 경기소비재,16800,115,0.69,16791.11,16630,16820,16630,590,9870515,11760000000,700000
139270,TIGER 200 금융,8645,175,2.07,8675.59,8630,8730,8630,12837,111475615,9855300000,1140000
227550,TIGER 200 산업재,6275,75,1.21,6275.03,6265,6275,6265,207,1296870,4141500000,660000
227560,TIGER 200 생활소비재,13580,-180,-1.31,13612.97,13680,13680,13580,1691,22968715,4617200000,340000
139250,TIGER 200 에너지화학,13190,-90,-0.68,13243.06,13325,13325,13190,9018,119277790,8441600000,640000
139230,TIGER 200 중공업,3770,75,2.03,3766.91,3725,3770,3725,10125,37968855,5278000000,1400000
139240,TIGER 200 철강소재,10425,110,1.07,10448.73,10420,10445,10360,1694,17581985,9799500000,940000
227540,TIGER 200 헬스케어,20100,365,1.85,20100,19875,20160,19850,41688,834911290,13266000000,660000
243880,TIGER 200IT레버리지,27575,370,1.36,27540.82,28500,28500,27370,95550,2637280020,22060000000,800000
252000,TIGER 200동일가중,10965,0,0,10988.81,0,0,0,0,0,14802750000,1350000
267770,TIGER 200선물레버리지,12250,145,1.2,12300.94,12235,12335,12230,2236612,27481499670,122500000000,10000000
252710,TIGER 200선물인버스2X,6485,-80,-1.22,6489.19,6500,6500,6450,3112981,20155294830,178337500000,27500000
243890,TIGER 200에너지화학레버리지,11480,-75,-0.65,11482.26,11555,11760,11470,2454,28271165,9184000000,800000
166400,TIGER 200커버드C,13470,100,0.75,13468.23,13470,13475,13445,5295,71235225,8082000000,600000
091210,TIGER KRX100,48530,130,0.27,48665.89,0,0,0,0,0,15286950000,315000
228820,TIGER KTOP30,7540,20,0.27,7536.72,7510,7560,7500,2382,17897855,6409000000,850000
138530,TIGER LG그룹+펀더멘털,8190,5,0.06,8220.33,8240,8250,8175,2300,18839660,5896800000,720000
269370,TIGER S&P글로벌인프라(합성),10475,0,0,10478.93,10465,10475,10465,3,31415,10475000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10995,-20,-0.18,10992.47,11005,11020,10960,233,2564180,10995000000,1000000
217790,TIGER 가격조정,25170,95,0.38,25119.56,25140,25180,25090,1965,49408260,8557800000,340000
139280,TIGER 경기방어,13470,-90,-0.66,13523.88,13640,13640,13440,73501,992138120,382009200000,28360000
237440,TIGER 경기방어채권혼합,10020,-15,-0.15,10018.7,10030,10045,9970,16133,161500955,30060000000,3000000
160580,TIGER 구리실물,6510,80,1.24,6471.06,6440,6510,6440,5096,33067945,7486500000,1150000
114820,TIGER 국채3년,109320,-45,-0.04,109387.76,109310,109405,109245,432,47201750,36075600000,330000
139310,TIGER 금속선물(H),5180,15,0.29,5198.89,5180,5190,5180,462,2393170,3108000000,600000
139320,TIGER 금은선물(H),7575,0,0,7578.98,7575,7625,7570,2583,19577310,4545000000,600000
137610,TIGER 농산물선물Enhanced(H),5685,5,0.09,5635.73,5675,5690,5670,12265,69710270,60261000000,10600000
182490,TIGER 단기선진하이일드(합성 H),11035,0,0,10947.58,11060,11060,11005,22093,243631210,43036500000,3900000
272580,TIGER 단기채권액티브,50010,5,0.01,50002.39,50015,50015,50010,20026,1001550260,100020000000,2000000
157450,TIGER 단기통안채,100655,5,0,100649.84,100660,100665,100655,4818,484979310,758737390000,7538000
253990,TIGER 대만TAIEX선물(H),11450,0,0,11419.61,0,0,0,0,0,11450000000,1000000
105010,TIGER 라틴35,3570,-30,-0.83,3594.38,3600,3600,3550,2669,9503640,3927000000,1100000
123320,TIGER 레버리지,14930,190,1.29,14921.9,14850,15000,14845,172437,2575919365,37325000000,2500000
174350,TIGER 로우볼,13970,75,0.54,13982.04,13900,13990,13890,6941,96751330,40233600000,2880000
147970,TIGER 모멘텀,23790,140,0.59,23777.54,23795,23860,23725,4027,95944240,8088600000,340000
182480,TIGER 미국MSCI리츠(합성 H),12930,-5,-0.04,12955.94,12940,12940,12915,19648,254001760,45255000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13050,250,1.95,13050.21,13005,13050,13000,2875,37433110,13050000000,1000000
143850,TIGER 미국S&P500선물(H),28975,250,0.87,28913.6,28865,29000,28850,116845,3384322375,66642500000,2300000
225030,TIGER 미국S&P500선물인버스(H),8075,-50,-0.62,8070.14,8125,8125,8060,4421,35758100,9286250000,1150000
133690,TIGER 미국나스닥100,29705,400,1.36,29651.7,29700,29710,29555,6298,186932885,14852500000,500000
203780,TIGER 미국나스닥바이오,14125,230,1.66,14134.25,14190,14190,14090,4487,63412685,9887500000,700000
245340,TIGER 미국다우존스30,12225,50,0.41,12233.72,12285,12285,12185,438,5351345,13447500000,1100000
261110,TIGER 미국달러선물레버리지,9040,-30,-0.33,9043.96,9030,9040,8980,342205,3080701105,13560000000,1500000
261120,TIGER 미국달러선물인버스2X,10930,50,0.46,10928.86,10960,10975,10920,2345,25615730,14209000000,1300000
228810,TIGER 미디어컨텐츠,5690,45,0.8,5716.89,0,0,0,0,0,6315900000,1110000
091230,TIGER 반도체,26085,185,0.71,26100.38,26200,26250,25865,2980,77543485,20868000000,800000
098560,TIGER 방송통신,10415,-5,-0.05,10444.91,10475,10510,10390,6650,69585225,7707100000,740000
211560,TIGER 배당성장,16925,5,0.03,16961.54,16945,16975,16855,14733,248558470,63468750000,3750000
170350,TIGER 베타플러스,14145,85,0.6,14146.41,14145,14145,14145,1,14145,25461000000,1800000
138520,TIGER 삼성그룹펀더멘털,8930,105,1.19,8925.57,8865,8930,8865,9972,88805485,5358000000,600000
152180,TIGER 생활필수품,14775,-265,-1.76,14765.29,14985,14985,14735,376,5568370,10047000000,680000
157490,TIGER 소프트웨어,7745,100,1.31,7737.12,7650,7745,7635,66645,511840295,7899900000,1020000
228800,TIGER 여행레저,4120,-45,-1.08,4121.46,4130,4135,4110,3494,14412055,5314800000,1290000
227570,TIGER 우량가치,13115,35,0.27,13089.12,13115,13130,13090,2798,36688275,7082100000,540000
261140,TIGER 우선주,11330,55,0.49,11322.2,11345,11345,11295,7412,83875455,12236400000,1080000
130680,TIGER 원유선물Enhanced(H),3750,70,1.9,3732.04,3715,3760,3710,877467,3273745200,194625000000,51900000
217770,TIGER 원유선물인버스(H),14650,-325,-2.17,14758,14750,14755,14615,5303,77813755,8057500000,550000
195930,TIGER 유로스탁스50(합성 H),11615,75,0.65,11634.72,11645,11685,11615,6983,81310735,44137000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9145,105,1.16,9072.62,9070,9150,9070,2430,22157120,9145000000,1000000
245350,TIGER 유로스탁스배당30,12975,25,0.19,13011.07,12950,12975,12900,1815,23460435,12975000000,1000000
091220,TIGER 은행,9350,250,2.75,9338.37,9335,9465,9270,14809,138943070,7293000000,780000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11580,90,0.78,11534.53,11455,11585,11405,711,8182475,11580000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14025,5,0.04,13865.84,13905,14025,13830,18287,254363695,14025000000,1000000
123310,TIGER 인버스,6760,-50,-0.73,6768.38,6785,6785,6745,823529,5566338410,100048000000,14800000
195920,TIGER 일본TOPIX(합성 H),13575,80,0.59,13640.87,13535,13645,13535,3055,41500710,29865000000,2200000
