단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,KINDEX 미국4차산업인터넷(합성 H),10240,60,0.59,10261.12,10225,10285,10225,427,4371700,8192000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69305,295,0.43,69225.76,69105,69305,69105,21,1451405,6930500000,100000
211260,KINDEX 배당성장,35635,-280,-0.78,35598.47,36055,36055,35635,20,716900,7127000000,200000
143460,KINDEX 밸류대형,7895,-5,-0.06,7892.47,7920,7920,7860,118,930010,11053000000,1400000
245710,KINDEX 베트남VN30(합성),13760,100,0.73,13666.91,13640,13790,13610,149852,2056639405,70176000000,5100000
131890,KINDEX 삼성그룹동일가중,12735,-60,-0.47,12747.59,12870,12870,12735,38,486150,6367500000,500000
108450,KINDEX 삼성그룹섹터가중,9950,-10,-0.1,9959,10010,10015,9950,284,2832405,35820000000,3600000
272220,KINDEX 스마트모멘텀,13350,55,0.41,13358.24,13360,13360,13350,20,267100,9345000000,700000
272230,KINDEX 스마트밸류,12235,15,0.12,12240.59,12275,12275,12150,1042,12699185,8564500000,700000
256440,KINDEX 인도네시아MSCI(합성),9975,20,0.2,9972.17,9995,9995,9925,8745,87080375,21945000000,2200000
145670,KINDEX 인버스,7285,-25,-0.34,7296.51,7330,7330,7275,11710,85456875,9470500000,1300000
238720,KINDEX 일본Nikkei225(H),14415,165,1.16,14422.48,14250,14415,14250,1076,15451170,8649000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18660,360,1.97,18699.08,18305,18660,18305,9087,168475410,9330000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5890,-75,-1.26,5894.97,5960,5960,5890,1221,7217635,8835000000,1500000
168580,KINDEX 중국본토CSI300,22610,210,0.94,22503.03,22470,22665,22270,230442,5168036780,165053000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),3930,105,2.75,3932.18,3805,3930,3790,45920,176232280,27510000000,7000000
114460,KINDEX 중기국고채,104510,-20,-0.02,104491.8,104525,104525,104510,5,522565,18811800000,180000
272910,KINDEX 중장기국공채액티브,98390,-35,-0.04,98466.73,98390,98390,98390,10,983900,133613620000,1358000
251890,KINDEX 코스닥(합성),11015,-25,-0.23,10910.02,11065,11065,11015,15,165875,11015000000,1000000
261920,KINDEX 필리핀MSCI(합성),16090,205,1.29,15942.57,15895,16100,15895,273,4387020,6436000000,400000
226380,KINDEX 한류,7340,15,0.2,7331.81,7330,7400,7315,5482,40304310,5872000000,800000
069500,KODEX 200,32485,100,0.31,32500.77,32505,32570,32370,10577846,343687975825,5715735750000,175950000
226980,KODEX 200 중소형,10720,-150,-1.38,10719.68,10840,10875,10710,12597,135965950,39664000000,3700000
278530,KODEX 200TR,9785,35,0.36,9773.77,9780,9805,9745,868271,8488211715,154113750000,15750000
223190,KODEX 200가치저변동,9345,20,0.21,9339.51,9325,9355,9280,9613,89709195,112140000000,12000000
252650,KODEX 200동일가중,10925,-75,-0.68,10862.87,11015,11015,10925,73,797905,17480000000,1600000
284430,KODEX 200미국채혼합,10365,-5,-0.05,10363.24,10370,10370,10355,8042,83320835,8292000000,800000
252670,KODEX 200선물인버스2X,5935,-30,-0.5,5952.85,5925,5980,5905,6367783,37813433610,398238500000,67100000
271060,KODEX 3대농산물선물(H),9055,-35,-0.39,9050.03,9045,9055,9025,2244,20286775,6791250000,750000
099140,KODEX China H,19970,110,0.55,20077.16,19860,20025,19820,7771,155460560,55916000000,2800000
204450,KODEX China H 레버리지(H),8960,160,1.82,8964.49,8850,8970,8735,70480,626348155,30464000000,3400000
266360,KODEX IT소프트웨어,13125,65,0.5,13127.13,13085,13160,13075,666,8731135,10500000000,800000
266370,KODEX IT하드웨어,12630,30,0.24,12627.34,12690,12705,12615,3073,38916155,10104000000,800000
156080,KODEX KOREA MSCI,14795,100,0.68,14795.24,14775,14795,14715,355126,5229976670,100606000000,6800000
229720,KODEX KTOP30,15855,5,0.03,15865.79,15850,15875,15840,514,8150210,23782500000,1500000
278540,KODEX MSCI Korea TR,9535,65,0.69,9539.22,9510,9545,9470,462897,4397582920,194514000000,20400000
275280,KODEX MSCI모멘텀,10480,40,0.38,10541.8,10480,10480,10480,1,10480,8384000000,800000
275290,KODEX MSCI밸류,10000,0,0,10002.67,0,0,0,0,0,14000000000,1400000
275300,KODEX MSCI퀄리티,10350,-10,-0.1,10334.4,0,0,0,0,0,11385000000,1100000
269420,KODEX S&P글로벌인프라(합성),10525,90,0.86,10474.23,10490,10530,10490,494,5189160,10525000000,1000000
261220,KODEX WTI원유선물(H),19520,195,1.01,19554.42,19465,19520,19465,2279,44438060,6344000000,325000
271050,KODEX WTI원유선물인버스(H),16275,-180,-1.09,16301.91,16330,16330,16270,352,5727905,4475625000,275000
247780,KODEX 가치투자,11760,-115,-0.97,11771.42,11850,11850,11760,145,1710100,9408000000,800000
117700,KODEX 건설,2705,-65,-2.35,2717.19,2770,2790,2705,32609,89431890,15959500000,5900000
266390,KODEX 경기소비재,12205,-75,-0.61,12052.29,12225,12225,12205,838,10244350,9764000000,800000
279530,KODEX 고배당,10135,-80,-0.78,10165.66,10205,10230,10135,242521,2471204650,18243000000,1800000
132030,KODEX 골드선물(H),9360,-85,-0.9,9373.16,9350,9365,9340,37717,352826720,54288000000,5800000
280940,KODEX 골드선물인버스(H),10190,55,0.54,10211.06,10190,10190,10190,3,30570,8152000000,800000
138910,KODEX 구리선물(H),6200,20,0.32,6166.16,6145,6200,6145,4411,27203095,6820000000,1100000
114260,KODEX 국고채3년,55200,0,0,55186.6,54965,55200,54965,6723,371068465,59616000000,1080000
152380,KODEX 국채선물10년,64530,-40,-0.06,64520.36,64490,64530,64475,222,14320045,7743600000,120000
176950,KODEX 국채선물10년인버스,48465,95,0.2,48462.61,48490,48505,48465,102,4945305,92762010000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),10920,115,1.06,10870.97,10895,10950,10875,303275,3314239505,34944000000,3200000
102960,KODEX 기계장비,5190,-220,-4.07,5192.55,5415,5415,5150,79904,417729045,8823000000,1700000
273140,KODEX 단기변동금리부채권액티브,100560,15,0.01,100552.68,0,0,0,0,0,147622080000,1468000
153130,KODEX 단기채권,101185,-5,0,101184.43,101190,101190,101180,7570,766002400,1084602015000,10719000
214980,KODEX 단기채권PLUS,101265,5,0,101262.81,101260,101265,101260,742,75136135,819638910000,8094000
200050,KODEX 독일MSCI(합성),11090,0,0,11039.34,11090,11105,11035,1010,11192945,4480360000,404000
122630,KODEX 레버리지,17335,70,0.41,17388.61,17365,17445,17230,7525011,130560580975,1535881000000,88600000
244620,KODEX 모멘텀Plus,10650,-115,-1.07,10685.93,10810,10810,10650,684,7324900,9585000000,900000
200020,KODEX 미국S&P IT(합성),17495,100,0.57,17615.32,17755,17760,17495,1782,31456705,8485075000,485000
219480,KODEX 미국S&P500선물(H),12730,60,0.47,12675.11,12715,12730,12630,583,7405400,17822000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10360,5,0.05,10304.78,10355,10360,10305,11738,121589460,18648000000,1800000
200040,KODEX 미국S&P금융(합성),15755,55,0.35,15792.87,15745,15835,15745,434,6841215,5829350000,370000
185680,KODEX 미국S&P바이오(합성),20015,465,2.38,20060.27,19835,20100,19835,1768,35408610,5844380000,292000
200030,KODEX 미국S&P산업재(합성),14225,30,0.21,14243.71,14235,14345,14220,1106,15746860,8549225000,601000
218420,KODEX 미국S&P에너지(합성),8520,35,0.41,8459.04,8540,8540,8410,805,6781120,9337920000,1096000
261240,KODEX 미국달러선물,9195,-5,-0.05,9194.12,9200,9210,9180,3252,29920485,22803600000,2480000
261250,KODEX 미국달러선물레버리지,8290,5,0.06,8292.44,8310,8330,8265,112438,932703170,102132800000,12320000
261270,KODEX 미국달러선물인버스,10945,0,0,10945.8,10930,10945,10930,24,262605,5472500000,500000
261260,KODEX 미국달러선물인버스2X,11825,-5,-0.04,11828.88,11805,11835,11755,487,5740100,8868750000,750000
280930,KODEX 미국러셀2000(H),10280,55,0.54,10290.07,10260,10280,10260,1012,10400630,8224000000,800000
244580,KODEX 바이오,9880,-195,-1.94,9921.5,10135,10165,9880,9512,94853610,9484800000,960000
091160,KODEX 반도체,26580,155,0.59,26569.74,26550,26725,26415,10903,290242335,17277000000,650000
211900,KODEX 배당성장,14145,-120,-0.84,14138.24,14245,14280,14100,8903,126215700,49507500000,3500000
237370,KODEX 배당성장채권혼합,11030,0,0,11004.28,11070,11150,11010,46496,514506615,19854000000,1800000
244670,KODEX 밸류Plus,10155,-185,-1.79,10183.41,10290,10290,10140,116,1186565,8124000000,800000
140700,KODEX 보험,9490,-45,-0.47,9489.18,9535,9535,9465,3361,31886525,13286000000,1400000
102780,KODEX 삼성그룹,6810,10,0.15,6831.66,6835,6845,6795,51658,352138070,1125693000000,165300000
213610,KODEX 삼성그룹밸류,7290,-60,-0.82,7322.58,7330,7345,7285,14164,103666455,32805000000,4500000
251350,KODEX 선진국MSCI World,12145,50,0.41,12084.14,12155,12165,12100,3133,38053345,125093500000,10300000
247790,KODEX 성장투자,10935,-75,-0.68,10832.93,10940,10940,10935,3,32815,8748000000,800000
256750,KODEX 심천ChiNext(합성),8075,75,0.94,8011.96,8010,8085,8010,188,1510565,8075000000,1000000
117460,KODEX 에너지화학,13410,40,0.3,13404.5,13490,13490,13345,3198,42858890,15019200000,1120000
140710,KODEX 운송,2985,-35,-1.16,2980.53,3020,3020,2975,3425,10230805,8059500000,2700000
144600,KODEX 은선물(H),3715,-30,-0.8,3705.71,3700,3715,3700,77357,286625205,21547000000,5800000
091170,KODEX 은행,8775,50,0.57,8769.01,8730,8790,8675,184727,1615758375,170673750000,19450000
114800,KODEX 인버스,6035,-10,-0.17,6068.97,6035,6055,6020,4823077,29119458905,948098500000,157100000
101280,KODEX 일본TOPIX100,12670,20,0.16,12616.4,12650,12685,12580,3072,38856580,15204000000,1200000
091180,KODEX 자동차,16860,-315,-1.83,16891.18,17120,17120,16830,2725,45962285,11802000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99460,-10,-0.01,99447.45,99445,99480,99440,354,35211225,631073700000,6345000
169950,KODEX 중국본토 A50,16395,145,0.89,16417.61,16325,16395,16230,5110,83263375,59022000000,3600000
102970,KODEX 증권,7300,-65,-0.88,7326.64,7385,7390,7300,99758,731474445,155490000000,21300000
117680,KODEX 철강,9990,-110,-1.09,9989.44,10065,10065,9935,6513,65027440,9790200000,980000
279540,KODEX 최소변동성,10280,25,0.24,10239.29,10280,10280,10280,2,20560,10280000000,1000000
229200,KODEX 코스닥 150,12940,-135,-1.03,12919.19,13100,13205,12915,2738643,35541694200,549950000000,42500000
233740,KODEX 코스닥150 레버리지,16510,-300,-1.78,16420,16750,17150,16440,8480113,142301147310,658749000000,39900000
251340,KODEX 코스닥150선물인버스,7255,70,0.97,7283.79,7200,7275,7120,9211896,66378048685,50785000000,7000000
226490,KODEX 코스피,24725,5,0.02,24738.29,24785,24805,24695,4030,99763375,116207500000,4700000
237350,KODEX 코스피100,24780,120,0.49,24775.63,24660,24825,24660,46398,1148683095,16107000000,650000
138920,KODEX 콩선물(H),10600,-40,-0.38,10588.07,10530,10600,10525,1735,18262285,4240000000,400000
244660,KODEX 퀄리티Plus,10375,-180,-1.71,10411.76,10465,10480,10375,627,6559905,9337500000,900000
247800,KODEX 턴어라운드투자,10705,-145,-1.34,10719.68,10770,10770,10705,17,182365,8564000000,800000
266410,KODEX 필수소비재,11495,-70,-0.61,11505.51,11575,11575,11495,1041,12041150,62073000000,5400000
266420,KODEX 헬스케어,15015,-80,-0.53,15007.3,15085,15250,14985,2759,41653845,13513500000,900000
069660,KOSEF 200,32800,90,0.28,32824.57,32835,32870,32730,5972,196064635,695360000000,21200000
152280,KOSEF 200 선물,13990,40,0.29,13986.55,14005,14020,13950,162,2266585,14409700000,1030000
253250,KOSEF 200선물레버리지,15695,85,0.54,15732.44,15690,15750,15655,3650,57272990,24798100000,1580000
253240,KOSEF 200선물인버스,7825,-20,-0.25,7815.33,7825,7845,7805,6738,52695825,7590250000,970000
253230,KOSEF 200선물인버스2X,5945,-25,-0.42,5949.44,5930,5975,5915,1412,8389150,10760450000,1810000
100910,KOSEF KRX100,5175,25,0.49,5169.37,5165,5180,5150,51,263580,15525000000,3000000
104530,KOSEF 고배당,9305,-70,-0.75,9309.88,9375,9390,9290,2242,20928755,17679500000,1900000
148070,KOSEF 국고채10년,115890,-70,-0.06,115866,115815,115895,115745,68,7874715,18542400000,160000
167860,KOSEF 국고채10년레버리지,119380,-395,-0.33,119509.6,119455,119480,119250,153,18261885,7162800000,60000
114470,KOSEF 국고채3년,109415,0,0,109416.01,109415,109415,109415,45,4923675,39389400000,360000
130730,KOSEF 단기자금,101840,15,0.01,101833.83,101835,101840,101830,8307,845953710,135956400000,1335000
138230,KOSEF 미국달러선물,11220,-10,-0.09,11224.67,11510,11510,11190,335047,3765826955,71134800000,6340000
225800,KOSEF 미국달러선물 레버리지(합성),8155,-15,-0.18,8164.36,8170,8205,8140,599527,4898262580,136188500000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10610,15,0.14,10598.16,10590,10630,10540,12311,130258435,24827400000,2340000
139660,KOSEF 미국달러선물인버스,11400,-10,-0.09,11401.37,11395,11410,11370,151,1720020,11514000000,1010000
260200,KOSEF 배당바이백Plus,15585,-260,-1.64,15573.54,15800,15855,15575,136,2132275,12468000000,800000
104520,KOSEF 블루칩,8730,-45,-0.51,8729.83,8730,8775,8715,1624,14177760,15714000000,1800000
200250,KOSEF 인도Nifty50(합성),12585,155,1.25,12470.69,12475,12590,12435,6454,80906515,11955750000,950000
260270,KOSEF 저PBR가중,14620,-205,-1.38,14607.94,14815,14830,14600,744,10916795,12427000000,850000
153270,KOSEF 코스피100,25015,130,0.52,25014.49,25000,25050,24910,96,2400660,13508100000,540000
122260,KOSEF 통안채1년,101740,5,0,101756.76,101740,101755,101735,360044,36632960405,72235400000,710000
168300,KTOP 코스피50,22400,175,0.79,22429.11,22350,22460,22300,205,4593285,12768000000,570000
208470,SMART 선진국MSCI World(합성 H),12405,-45,-0.36,12435.52,12405,12405,12405,30,372150,13645500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5000,60,1.21,4983.35,4940,5000,4940,729,3602860,5000000000,1000000
102110,TIGER 200,32515,90,0.28,32537.29,32585,32610,32410,834611,27133150740,2443502250000,75150000
139260,TIGER 200 IT,23570,295,1.27,23563.81,23450,23575,23365,135638,3190328855,271997800000,11540000
139220,TIGER 200 건설,2515,-65,-2.52,2526.63,2590,2605,2515,2869,7328910,7092300000,2820000
139290,TIGER 200 경기소비재,16370,-355,-2.12,16485.99,16670,16670,16370,1660,27327095,10149400000,620000
139270,TIGER 200 금융,8470,-45,-0.53,8501.28,8495,8505,8450,2931,24869105,50650600000,5980000
227550,TIGER 200 산업재,5520,-130,-2.3,5539.59,5635,5635,5505,830,4591870,3643200000,660000
227560,TIGER 200 생활소비재,13530,-265,-1.92,13602.26,13765,13765,13530,11527,158261710,5141400000,380000
139250,TIGER 200 에너지화학,15365,-20,-0.13,15369.54,15370,15465,15325,2513,38563535,51933700000,3380000
139230,TIGER 200 중공업,2940,-100,-3.29,2939.89,3060,3065,2915,84875,249411555,6644400000,2260000
139240,TIGER 200 철강소재,10270,-95,-0.92,10305.02,10420,10420,10250,831,8543545,8010600000,780000
227540,TIGER 200 헬스케어,21820,-20,-0.09,21902.06,21865,22165,21785,6326,139125945,10473600000,480000
243880,TIGER 200IT레버리지,31310,770,2.52,31294.35,30980,31320,30810,68885,2144426040,43834000000,1400000
252000,TIGER 200동일가중,10875,-110,-1,10889.16,10930,10930,10875,100,1090100,7068750000,650000
267770,TIGER 200선물레버리지,13065,85,0.65,13058.35,13050,13115,12960,1265289,16517068310,99294000000,7600000
252710,TIGER 200선물인버스2X,6005,-25,-0.41,6009.8,6000,6040,5970,2463113,14785546850,150725500000,25100000
243890,TIGER 200에너지화학레버리지,15100,-60,-0.4,15126.55,15200,15250,15025,411801,6236618585,13590000000,900000
166400,TIGER 200커버드콜5%OTM,14040,95,0.68,14033.06,14060,14060,14040,103,1448120,9828000000,700000
091210,TIGER KRX100,51095,70,0.14,51283.16,0,0,0,0,0,16094925000,315000
228820,TIGER KTOP30,7965,5,0.06,7964.93,7965,7985,7940,172,1370105,7168500000,900000
138530,TIGER LG그룹+펀더멘털,8610,-90,-1.03,8607.71,8665,8695,8590,5221,44921230,6199200000,720000
269370,TIGER S&P글로벌인프라(합성),10465,0,0,10465.47,10465,10465,10465,7,73255,10465000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10600,-5,-0.05,10579.65,10615,10615,10570,54,570925,10600000000,1000000
217790,TIGER 가격조정,26795,-150,-0.56,26784.8,26875,26875,26715,673,18045860,13397500000,500000
139280,TIGER 경기방어,13710,-220,-1.58,13786.8,13900,13940,13695,88861,1228278160,322459200000,23520000
237440,TIGER 경기방어채권혼합,10005,-45,-0.45,10006.94,10030,10035,9995,5977,59851725,19009500000,1900000
160580,TIGER 구리실물,6935,40,0.58,6902.5,6895,6935,6885,619,4277840,8148625000,1175000
114820,TIGER 국채3년,108185,-95,-0.09,108224.16,108190,108265,108185,129,13963165,35701050000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10640,40,0.38,10591.9,10610,10650,10610,513303,5461422085,141512000000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10450,-50,-0.48,10475.87,10450,10450,10450,3,31350,10450000000,1000000
139310,TIGER 금속선물(H),5605,10,0.18,5598.42,5600,5610,5600,1058,5934985,3363000000,600000
139320,TIGER 금은선물(H),7455,-50,-0.67,7455.18,7470,7470,7415,390,2905170,4473000000,600000
137610,TIGER 농산물선물Enhanced(H),5315,-50,-0.93,5329.34,5355,5355,5295,29464,156256615,51555500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11090,0,0,11066.73,11090,11090,11065,14367,158987695,43251000000,3900000
272580,TIGER 단기채권액티브,50295,5,0.01,50294.2,50300,50300,50290,19505,981004970,205002420000,4076000
157450,TIGER 단기통안채,101175,0,0,101170.06,101170,101175,101170,892,90246110,687990000000,6800000
253990,TIGER 대만TAIEX선물(H),11785,135,1.16,11745.66,11715,11785,11715,18,211780,11785000000,1000000
105010,TIGER 라틴35,3760,-20,-0.53,3717.42,3780,3820,3750,2301,8700335,4136000000,1100000
