단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32140,45,0.14,32131.31,32135,32160,32010,116953,3752034460,727971000000,22650000
253150,ARIRANG 200선물레버리지,30385,85,0.28,30491.8,30365,30385,30180,365,11068730,12154000000,400000
253160,ARIRANG 200선물인버스2X,12315,-50,-0.4,12299.62,12300,12410,12300,618,7638275,3694500000,300000
269530,ARIRANG S&P글로벌인프라,10370,0,0,10339.74,10370,10370,10370,8,82960,8296000000,800000
222170,ARIRANG S&P한국배당성장,11135,15,0.13,11182.45,11140,11175,11100,3369,37525255,6124250000,550000
161490,ARIRANG 경기방어주,7805,15,0.19,7803.36,7810,7820,7785,210,1639890,5463500000,700000
161500,ARIRANG 경기주도주,6330,0,0,6353.24,6335,6340,6305,132,834525,6330000000,1000000
251590,ARIRANG 고배당저변동50,11725,70,0.6,11704.81,11650,11725,11625,14249,166552775,15828750000,1350000
161510,ARIRANG 고배당주,13705,5,0.04,13706.25,13700,13745,13630,168450,2305965280,203519250000,14850000
251600,ARIRANG 고배당주채권혼합,10685,-15,-0.14,10699.11,10700,10710,10670,46599,498154615,16027500000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),12045,-85,-0.7,12073.14,12040,12120,12035,4170,50318265,6142950000,510000
263190,ARIRANG 단기우량채권,50405,-5,-0.01,50410.32,50405,50415,50405,5272,265756580,176417500000,3500000
190160,ARIRANG 단기유동성,106955,5,0,106954.42,0,0,0,0,0,166421980000,1556000
269540,ARIRANG 미국S&P500(H),10210,-10,-0.1,10201.15,9805,10240,9805,41,416455,18378000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11850,-85,-0.71,11858.41,11910,11910,11850,146,1737630,7702500000,650000
190150,ARIRANG 바벨 채권,110885,5,0,110919.05,0,0,0,0,0,19959300000,180000
195970,ARIRANG 선진국MSCI(합성 H),10135,-25,-0.25,10125.13,10115,10135,10100,3282,33229810,5472900000,540000
236460,ARIRANG 스마트베타 LowVOL,11365,55,0.49,11405.32,11340,11395,11315,130,1476390,6250750000,550000
222190,ARIRANG 스마트베타 Momentum,9715,10,0.1,9751.02,9745,9745,9680,107,1039630,5343250000,550000
222200,ARIRANG 스마트베타 Quality,9885,95,0.97,9881.34,9855,9915,9835,50,493560,2471250000,250000
222180,ARIRANG 스마트베타 Value,11640,60,0.52,11690.58,11680,11740,11640,1528,17786980,19206000000,1650000
244820,ARIRANG 스마트베타4종결합,10965,30,0.27,11013.91,10980,11005,10930,358,3925895,6030750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10145,-5,-0.05,10164.78,10130,10155,10130,1207,12244135,8116000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10480,25,0.24,10445.72,10380,10495,10380,21578,225858550,9012800000,860000
256450,ARIRANG 심천차이넥스트(합성),7595,-10,-0.13,7633.47,7605,7605,7550,781,5926240,6076000000,800000
239660,ARIRANG 우량회사채50 1년,101980,5,0,101966.74,101980,101990,101975,909,92706615,130534400000,1280000
266550,ARIRANG 중형주저변동50,11070,60,0.54,11067.46,10960,11070,10960,448,4951655,11070000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7465,210,2.89,7473.79,7510,7510,7345,3039,22531460,8958000000,1200000
227830,ARIRANG 코스피,24575,40,0.16,24661.15,24545,24630,24485,139,3412985,49150000000,2000000
141240,ARIRANG 코스피100동일가중,10800,40,0.37,10787.79,10795,10820,10770,60,647775,5400000000,500000
122090,ARIRANG 코스피50,21300,-15,-0.07,21372.86,21300,21335,21235,321,6839100,50481000000,2370000
148020,KBSTAR 200,32190,45,0.14,32187.11,32180,32190,32070,151155,4855370295,997890000000,31000000
252400,KBSTAR 200선물레버리지,15395,25,0.16,15442.9,15380,15395,15285,82322,1263585010,15395000000,1000000
252410,KBSTAR 200선물인버스,7965,-5,-0.06,7955.31,7945,7985,7945,21139,168735350,13540500000,1700000
252420,KBSTAR 200선물인버스2X,6200,-10,-0.16,6190.67,6200,6245,6195,141204,878544685,132060000000,21300000
105780,KBSTAR 5대그룹주,5590,-20,-0.36,5622.66,5620,5625,5580,14163,79306540,21242000000,3800000
270800,KBSTAR KQ고배당,10025,160,1.62,10039.51,9940,10025,9910,156185,1552061400,7518750000,750000
234310,KBSTAR V&S셀렉트밸류,11635,25,0.22,11662.42,11640,11645,11575,14521,168868100,25597000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,10,0.1,10478.89,10445,10470,10445,292,3053365,10470000000,1000000
266160,KBSTAR 고배당,11360,0,0,11362.08,11355,11360,11290,203,2294655,51688000000,4550000
114100,KBSTAR 국고채3년,110925,10,0.01,110874.28,110885,110925,110885,182,20187790,89849250000,810000
272560,KBSTAR 단기국공채액티브,100105,0,0,100102.1,100110,100110,100105,5,500540,260273000000,2600000
196230,KBSTAR 단기통안채,103640,5,0,103639.67,103640,103640,103640,6455,668996200,434458880000,4192000
252730,KBSTAR 모멘텀로우볼,12445,-25,-0.2,12442.37,12465,12465,12355,2665,32974655,7467000000,600000
252720,KBSTAR 모멘텀밸류,13085,-20,-0.15,13079.76,13115,13115,13020,5488,71486970,8505250000,650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6200,-50,-0.8,6171.9,6200,6200,6190,1631,10109420,8680000000,1400000
267440,KBSTAR 미국장기국채선물(H),10100,50,0.5,10110.1,10095,10105,10095,1540,15559725,6060000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10165,115,1.14,10178.52,10050,10180,10050,38151,387641700,10165000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9880,-60,-0.6,9873.29,9880,9880,9880,1,9880,8892000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9740,-100,-1.02,9733.74,9720,9745,9720,221735,2158375260,9740000000,1000000
140570,KBSTAR 수출주,9710,20,0.21,9754.45,9715,9770,9685,3219,31344030,8739000000,900000
140580,KBSTAR 우량업종,11590,-70,-0.6,11640.18,11630,11670,11585,155,1805335,12749000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14410,20,0.14,14492.69,14310,14505,14310,48,692630,8646000000,600000
183710,KBSTAR 주식혼합,35405,-135,-0.38,35503.22,35440,35555,35365,1629,57728345,12391750000,350000
174360,KBSTAR 중국본토대형주CSI100,14320,95,0.67,14393.02,14255,14390,14140,18284,261023810,37232000000,2600000
136340,KBSTAR 중기우량회사채,102355,0,0,102355.05,102380,102405,102355,223,22832635,52201050000,510000
272570,KBSTAR 중장기국공채액티브,99815,-5,-0.01,99780.2,99900,99900,99815,5,499280,250036575000,2505000
250730,KBSTAR 차이나H주(H),12120,120,1,12075.04,12120,12120,12120,1,12120,9696000000,800000
183700,KBSTAR 채권혼합,56300,-15,-0.03,56223.47,56140,56340,56080,1622,91040430,23646000000,420000
270810,KBSTAR 코스닥150,10235,140,1.39,10243.63,10130,10240,10080,172039,1744633005,8188000000,800000
253280,KBSTAR 헬스케어,9680,95,0.99,9682.95,9605,9680,9535,211,2032775,8228000000,850000
253290,KBSTAR 헬스케어채권혼합,9915,30,0.3,9913.83,9890,9915,9885,803,7947815,7932000000,800000
105190,KINDEX 200,32055,40,0.12,32068.09,32090,32090,31945,1938786,62020654775,790155750000,24650000
225130,KINDEX 골드선물 레버리지(합성 H),11445,55,0.48,11449.9,11460,11495,11355,88255,1007524405,30901500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6595,-25,-0.38,6621.45,6580,6630,6575,1506,9942700,5276000000,800000
190620,KINDEX 단기통안채,100805,5,0,100803.28,100810,100810,100805,500,50402590,95865555000,951000
265690,KINDEX 러시아MSCI(합성),18855,-145,-0.76,18756.68,18885,18885,18845,2340,44167965,9427500000,500000
152500,KINDEX 레버리지,6545,5,0.08,6563.17,6550,6550,6510,267881,1751766765,11126500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67530,-140,-0.21,67653.99,67730,67730,67530,12,812560,6753000000,100000
211260,KINDEX 배당성장,34110,45,0.13,34163.23,34205,34205,34110,20,683150,6822000000,200000
143460,KINDEX 밸류대형,7880,-5,-0.06,7894.35,7905,7905,7840,1339,10511700,15760000000,2000000
245710,KINDEX 베트남VN30(합성),11230,-25,-0.22,11156.44,11295,11350,11200,130836,1472267210,29198000000,2600000
131890,KINDEX 삼성그룹동일가중,12265,-45,-0.37,12271.65,12270,12320,12265,22,270390,6132500000,500000
108450,KINDEX 삼성그룹섹터가중,9690,-95,-0.97,9704.72,9775,9775,9670,433,4194305,34884000000,3600000
272220,KINDEX 스마트모멘텀,13120,-5,-0.04,13135.74,13150,13150,13045,140,1828100,9184000000,700000
272230,KINDEX 스마트밸류,12110,0,0,12129.12,12135,12135,12110,20,242450,8477000000,700000
256440,KINDEX 인도네시아MSCI(합성),10210,-45,-0.44,10223.62,10285,10360,10200,26279,269171400,13273000000,1300000
145670,KINDEX 인버스,7415,-5,-0.07,7404.37,7405,7430,7400,5877,43587470,10381000000,1400000
238720,KINDEX 일본Nikkei225(H),12590,40,0.32,12570.32,12460,12590,12460,603,7580740,7554000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14960,5,0.03,14977.23,14955,14970,14865,948,14171965,7480000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6640,30,0.45,6651.26,6670,6670,6620,5186,34411600,9960000000,1500000
168580,KINDEX 중국본토CSI300,20725,330,1.62,20879.16,20545,20780,20485,10296,212234120,130567500000,6300000
219900,KINDEX 중국본토CSI300레버리지(합성),3430,110,3.31,3486.52,3340,3430,3335,104848,353222215,27440000000,8000000
114460,KINDEX 중기국고채,105695,120,0.11,105623.16,105695,105695,105695,1,105695,12683400000,120000
272910,KINDEX 중장기국공채액티브,99785,15,0.02,99753.76,99850,99850,99785,20,1996350,110761350000,1110000
251890,KINDEX 코스닥(합성),9800,65,0.67,9866.88,9820,9820,9800,105,1029020,9800000000,1000000
261920,KINDEX 필리핀MSCI(합성),16445,-5,-0.03,16324.29,16445,16500,16445,129,2127385,11511500000,700000
226380,KINDEX 한류,6625,70,1.07,6626.41,6565,6630,6565,78,514900,5300000000,800000
069500,KODEX 200,32025,40,0.13,32039.64,32040,32055,31910,5615417,179678116255,4449873750000,138950000
226980,KODEX 200 중소형,10880,110,1.02,10878.42,10815,10880,10805,4140,44886130,36992000000,3400000
223190,KODEX 200가치저변동,9290,5,0.05,9281.38,9285,9300,9225,56147,520240425,111480000000,12000000
252650,KODEX 200동일가중,11005,70,0.64,11007.36,10975,11005,10970,303,3325480,24211000000,2200000
252670,KODEX 200선물인버스2X,6200,-10,-0.16,6193.5,6190,6240,6190,4873769,30297800645,472440000000,76200000
271060,KODEX 3대농산물선물(H),10490,-60,-0.57,10458.57,10505,10505,10390,261047,2728123665,7867500000,750000
099140,KODEX China H,19615,-30,-0.15,19694.71,19600,19665,19450,222479,4366277305,68652500000,3500000
204450,KODEX China H 레버리지(H),8380,190,2.32,8408.6,8200,8380,8180,169308,1409163755,31006000000,3700000
266360,KODEX IT소프트웨어,11290,-5,-0.04,11308.84,11335,11345,11240,1867,21014940,11290000000,1000000
266370,KODEX IT하드웨어,12645,-215,-1.67,12654.75,12820,12850,12600,16435,208057795,11380500000,900000
156080,KODEX KOREA MSCI,14340,-40,-0.28,14393.46,14300,14340,14300,11,157700,7170000000,500000
229720,KODEX KTOP30,15320,-5,-0.03,15362.03,15325,15325,15310,251,3843630,22980000000,1500000
275280,KODEX MSCI모멘텀,10265,-35,-0.34,10281.65,0,0,0,0,0,8212000000,800000
275290,KODEX MSCI밸류,10190,0,0,10222.69,0,0,0,0,0,8152000000,800000
275300,KODEX MSCI퀄리티,9850,25,0.25,9896.04,0,0,0,0,0,7880000000,800000
269420,KODEX S&P글로벌인프라(합성),10445,-5,-0.05,10449.32,10485,10485,10445,176196,1845510365,10445000000,1000000
261220,KODEX WTI원유선물(H),16385,60,0.37,16466.38,16425,16435,16385,112739,1849786700,16794625000,1025000
271050,KODEX WTI원유선물인버스(H),19900,-70,-0.35,19825.29,19950,19950,19810,1224,24279895,7960000000,400000
247780,KODEX 가치투자,12170,55,0.45,12174.96,12115,12170,12115,377,4571740,9736000000,800000
117700,KODEX 건설,3085,30,0.98,3091.22,3055,3090,3055,65674,201981720,19744000000,6400000
266390,KODEX 경기소비재,10765,-5,-0.05,10725.59,10765,10765,10765,1,10765,8612000000,800000
132030,KODEX 골드선물(H),9365,20,0.21,9374.82,9360,9375,9350,30492,285547040,64618500000,6900000
138910,KODEX 구리선물(H),5800,10,0.17,5797.19,5805,5810,5770,6077,35170870,8120000000,1400000
114260,KODEX 국고채3년,55475,0,0,55492.28,55485,55510,55475,887,49226010,29956500000,540000
152380,KODEX 국채선물10년,65345,30,0.05,65280.79,65385,65405,65340,738,48244245,7449330000,114000
176950,KODEX 국채선물10년인버스,47600,35,0.07,47601.77,47535,47600,47535,15,713090,23133600000,486000
102960,KODEX 기계장비,6420,15,0.23,6530.02,6405,6425,6360,3240,20652610,6933600000,1080000
273140,KODEX 단기변동금리부채권액티브,100085,5,0,100083.04,0,0,0,0,0,100085000000,1000000
153130,KODEX 단기채권,100805,5,0,100799.48,100800,100805,100800,29694,2993252490,1196152130000,11866000
214980,KODEX 단기채권PLUS,100855,0,0,100853.54,100855,100860,100855,9037,911426755,891356490000,8838000
200050,KODEX 독일MSCI(합성),10735,-90,-0.83,10687.91,10880,10880,10710,6004,64434980,11314690000,1054000
122630,KODEX 레버리지,16995,25,0.15,17057.94,17030,17030,16880,13312043,225550472095,870144000000,51200000
244620,KODEX 모멘텀Plus,9850,60,0.61,9873.7,9865,9865,9850,35,345110,8865000000,900000
200020,KODEX 미국S&P IT(합성),16285,-85,-0.52,16370.8,16355,16380,16285,1035,16900215,8305350000,510000
219480,KODEX 미국S&P500선물(H),11800,5,0.04,11779.85,11795,11805,11795,43,507515,15930000000,1350000
200040,KODEX 미국S&P금융(합성),14485,-170,-1.16,14533.59,14545,14545,14485,62,899740,7995720000,552000
185680,KODEX 미국S&P바이오(합성),19450,-160,-0.82,19463.99,19580,19580,19440,3296,64152435,10775300000,554000
200030,KODEX 미국S&P산업재(합성),13595,-190,-1.38,13643.07,13710,13710,13590,767,10436825,9462120000,696000
218420,KODEX 미국S&P에너지(합성),8300,-55,-0.66,8229.77,8310,8315,8195,8505,70308345,11420800000,1376000
261240,KODEX 미국달러선물,9395,-20,-0.21,9406.11,9410,9410,9375,21658,203433145,10522400000,1120000
261250,KODEX 미국달러선물레버리지,8725,-35,-0.4,8741.05,8770,8770,8710,351516,3074542620,15879500000,1820000
261270,KODEX 미국달러선물인버스,10675,30,0.28,10675.68,10645,10675,10635,44157,470081355,5337500000,500000
261260,KODEX 미국달러선물인버스2X,11315,70,0.62,11293.49,11240,11315,11240,19741,222419595,10749250000,950000
244580,KODEX 바이오,8165,65,0.8,8158.81,8100,8165,8100,8976,72946845,6532000000,800000
091160,KODEX 반도체,27135,495,1.86,27124.7,26870,27135,26750,13057,352247225,13567500000,500000
211900,KODEX 배당성장,13520,5,0.04,13576.8,13545,13575,13475,39535,535135610,64220000000,4750000
237370,KODEX 배당성장채권혼합,10845,-5,-0.05,10848.36,10840,10870,10825,8860,96032025,21690000000,2000000
244670,KODEX 밸류Plus,10790,50,0.47,10844.76,10765,10790,10765,2023,21778145,14027000000,1300000
140700,KODEX 보험,9965,75,0.76,9966.47,9890,10090,9885,3548,35305995,6975500000,700000
102780,KODEX 삼성그룹,6690,-55,-0.82,6718.21,6745,6755,6665,183267,1227131695,964698000000,144200000
213610,KODEX 삼성그룹밸류,7285,-20,-0.27,7294.46,7300,7330,7235,28144,204175475,42981500000,5900000
251350,KODEX 선진국MSCI World,11645,-25,-0.21,11600.4,11670,11675,11625,3166,36909335,116450000000,10000000
247790,KODEX 성장투자,11060,40,0.36,11052.38,11020,11060,10990,34,374760,8848000000,800000
256750,KODEX 심천ChiNext(합성),7670,40,0.52,7640.97,7630,7670,7580,16382,125273875,7670000000,1000000
117460,KODEX 에너지화학,12225,-55,-0.45,12218.37,12280,12280,12180,6310,77087360,11124750000,910000
140710,KODEX 운송,3695,5,0.14,3690.2,3700,3700,3665,7042,25909925,4803500000,1300000
144600,KODEX 은선물(H),3835,15,0.39,3860.38,3840,3850,3820,77137,296021555,26461500000,6900000
091170,KODEX 은행,9190,-40,-0.43,9191.83,9235,9240,9125,411513,3777260545,62032500000,6750000
114800,KODEX 인버스,6160,0,0,6169.83,6155,6180,6155,5277902,32551471950,1429736000000,232100000
101280,KODEX 일본TOPIX100,11810,0,0,11755.89,11800,11810,11755,89,1048610,14172000000,1200000
091180,KODEX 자동차,17085,95,0.56,17077.75,17035,17195,16980,2077,35415280,7688250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99860,55,0.06,99781.5,99890,99890,99805,46350,4627848750,583681700000,5845000
169950,KODEX 중국본토 A50,15065,150,1.01,15159.31,15030,15120,14920,763092,11460841920,48208000000,3200000
102970,KODEX 증권,7925,35,0.44,7939.16,7900,7990,7900,153529,1218390635,123630000000,15600000
117680,KODEX 철강,10715,-10,-0.09,10742.2,10730,10795,10635,13167,141099075,8250550000,770000
229200,KODEX 코스닥 150,10350,130,1.27,10373.37,10260,10360,10245,579532,5998295740,244777500000,23650000
233740,KODEX 코스닥150 레버리지,10695,285,2.74,10729.59,10470,10695,10445,3681942,38845703000,160425000000,15000000
251340,KODEX 코스닥150선물인버스,9345,-120,-1.27,9336.29,9425,9460,9340,104604,982841715,14017500000,1500000
226490,KODEX 코스피,24320,20,0.08,24406.32,24395,24395,24265,236965,5764478980,126464000000,5200000
237350,KODEX 코스피100,24175,-110,-0.45,24290.59,24230,24230,24165,16,387080,18131250000,750000
138920,KODEX 콩선물(H),10835,-40,-0.37,10875.82,10875,10895,10815,2720,29464585,4334000000,400000
244660,KODEX 퀄리티Plus,9730,35,0.36,9762.44,9700,9740,9700,125,1215650,8757000000,900000
247800,KODEX 턴어라운드투자,11570,65,0.56,11614.46,11560,11570,11560,45,520210,9256000000,800000
266410,KODEX 필수소비재,10945,110,1.02,11012.49,10960,10960,10945,4,43810,8756000000,800000
266420,KODEX 헬스케어,11870,215,1.84,11860.8,11685,11870,11685,1326,15599645,9496000000,800000
069660,KOSEF 200,32155,50,0.16,32172.63,32145,32155,32030,22179,711893730,654354250000,20350000
152280,KOSEF 200 선물,13765,20,0.15,13774.79,13760,13765,13710,1552,21310420,13489700000,980000
253250,KOSEF 200선물레버리지,15365,5,0.03,15425.08,15360,15365,15280,273,4184620,24276700000,1580000
253240,KOSEF 200선물인버스,7950,-10,-0.13,7941.77,7955,7980,7940,158,1258600,7711500000,970000
253230,KOSEF 200선물인버스2X,6205,-20,-0.32,6186.26,6200,6235,6195,6634,41295245,11231050000,1810000
100910,KOSEF KRX100,4990,0,0,4983.81,5000,5000,4980,914,4556725,14970000000,3000000
104530,KOSEF 고배당,9130,20,0.22,9137.03,9110,9140,9100,706,6440065,17347000000,1900000
148070,KOSEF 국고채10년,116995,-130,-0.11,117083.84,117000,117000,116995,76,8891880,18719200000,160000
167860,KOSEF 국고채10년레버리지,122545,-215,-0.18,122643.88,122750,122860,122545,316,38729235,7352700000,60000
114470,KOSEF 국고채3년,110540,5,0,110587.16,110565,110565,110540,42,4643555,72956400000,660000
130730,KOSEF 단기자금,101405,10,0.01,101401.24,101400,101405,101400,2627,266387515,121381785000,1197000
138230,KOSEF 미국달러선물,11470,-15,-0.13,11481.67,11530,11530,11460,380764,4372018450,62970300000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8595,-45,-0.52,8618.64,8645,8645,8580,862804,7430365780,85950000000,10000000
230480,KOSEF 미국달러선물 인버스2X(합성),10170,55,0.54,10163.19,10100,10180,10095,38354,389329470,22272300000,2190000
139660,KOSEF 미국달러선물인버스,11135,25,0.23,11122.83,11110,11140,11095,1827,20308490,11803100000,1060000
260200,KOSEF 배당바이백Plus,15315,60,0.39,15311.25,15270,15350,15250,504,7704070,12252000000,800000
104520,KOSEF 블루칩,8250,0,0,8258.53,8250,8250,8210,5975,49092275,16500000000,2000000
200250,KOSEF 인도Nifty50(합성),12560,-30,-0.24,12549.38,12605,12840,12495,16578,208079950,9420000000,750000
260270,KOSEF 저PBR가중,15090,120,0.8,15095.54,15030,15120,15030,2072,31197120,12826500000,850000
153270,KOSEF 코스피100,24450,-25,-0.1,24495.37,24490,24490,24395,158,3858260,13203000000,540000
122260,KOSEF 통안채1년,101445,10,0.01,101448.23,101440,101460,101440,59836,6070109365,100430550000,990000
168300,KTOP 코스피50,21670,30,0.14,21706.66,21720,21720,21575,780,16839155,19503000000,900000
208470,SMART 선진국MSCI World(합성 H),11700,0,0,11711.25,0,0,0,0,0,12870000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4740,120,2.6,4763.79,4670,4740,4645,4547,21317930,4740000000,1000000
102110,TIGER 200,32005,25,0.08,32014.72,32020,32030,31885,560281,17902198500,2029117000000,63400000
139260,TIGER 200 IT,21925,-105,-0.48,21964.93,22090,22100,21830,246340,5403942135,270554500000,12340000
139220,TIGER 200 건설,2890,20,0.7,2913.64,2880,2910,2880,1242,3597600,9479200000,3280000
139290,TIGER 200 경기소비재,16170,-90,-0.55,16261.93,16315,16315,16170,2144,34781995,11319000000,700000
139270,TIGER 200 금융,8840,-10,-0.11,8862.83,8835,8875,8815,3800,33547525,11492000000,1300000
227550,TIGER 200 산업재,6185,90,1.48,6186.39,6160,6185,6160,6,36985,4082100000,660000
227560,TIGER 200 생활소비재,13410,110,0.83,13461.45,0,0,0,0,0,4559400000,340000
139250,TIGER 200 에너지화학,13960,-45,-0.32,13999.42,14005,14055,13930,7556,105662315,8096800000,580000
139230,TIGER 200 중공업,3660,35,0.97,3661.15,3645,3660,3635,7550,27497435,8857200000,2420000
139240,TIGER 200 철강소재,11025,35,0.32,11030.83,10990,11060,10880,98885,1080005695,11907000000,1080000
227540,TIGER 200 헬스케어,19295,160,0.84,19306.15,19140,19295,19030,3450,65964420,16593700000,860000
243880,TIGER 200IT레버리지,27780,-210,-0.75,27799.61,27970,28100,27580,59910,1665558605,23613000000,850000
252000,TIGER 200동일가중,10995,45,0.41,10998.45,10940,10995,10940,31,339195,14843250000,1350000
267770,TIGER 200선물레버리지,12745,15,0.12,12806.01,12760,12770,12655,2630240,33440097180,113430500000,8900000
252710,TIGER 200선물인버스2X,6240,-10,-0.16,6235.46,6235,6285,6235,3759359,23529269315,167232000000,26800000
243890,TIGER 200에너지화학레버리지,12765,-65,-0.51,12796.46,12830,12980,12700,10086,129722575,10212000000,800000
166400,TIGER 200커버드C,13735,5,0.04,13745.03,13715,13735,13715,2164,29686080,9614500000,700000
091210,TIGER KRX100,49315,65,0.13,49473.39,0,0,0,0,0,15534225000,315000
228820,TIGER KTOP30,7680,-45,-0.58,7732.44,7725,7725,7680,49,377875,6528000000,850000
138530,TIGER LG그룹+펀더멘털,8285,45,0.55,8314.98,8280,8340,8280,1825,15138785,5799500000,700000
269370,TIGER S&P글로벌인프라(합성),10410,-10,-0.1,10415.45,10410,10410,10410,1,10410,10410000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10680,-55,-0.51,10695.32,10735,10740,10680,163,1744145,10680000000,1000000
217790,TIGER 가격조정,25445,-45,-0.18,25449.28,25560,25560,25370,1224,31152930,9160200000,360000
139280,TIGER 경기방어,13350,155,1.17,13380.01,13270,13350,13200,74367,987432605,373533000000,27980000
237440,TIGER 경기방어채권혼합,9985,30,0.3,9982.32,9945,9985,9945,18408,183318275,27958000000,2800000
160580,TIGER 구리실물,6490,-30,-0.46,6477.84,6465,6490,6465,46,297540,7463500000,1150000
