단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28845,70,0.24,28897.41,28845,28945,28795,152907,4414449590,559593000000,19400000
253150,ARIRANG 200선물레버리지,23955,55,0.23,24007.31,23990,24170,23955,533,12821525,9582000000,400000
253160,ARIRANG 200선물인버스2X,15720,-65,-0.41,15738.48,15730,15750,15610,1635,25639775,4716000000,300000
189400,ARIRANG AC 월드(합성 H),11335,15,0.13,11293,11335,11335,11335,1441,16304935,5780850000,510000
141240,ARIRANG K100EW,9845,100,1.03,9873.48,9785,9880,9785,2180,21531580,5907000000,600000
122090,ARIRANG KOSPI50,19085,-40,-0.21,19092.28,19100,19140,19080,6728,128521195,43513800000,2280000
222170,ARIRANG S&P 배당성장,10405,75,0.73,10435.92,10360,10465,10355,247,2577615,5202500000,500000
251590,ARIRANG 고배당저변동50,10870,80,0.74,10843.91,10750,10870,10720,9226,100035670,15761500000,1450000
161510,ARIRANG 고배당주,12800,60,0.47,12794.13,12740,12830,12685,81427,1040220485,194304000000,15180000
251600,ARIRANG 고배당주채권혼합,10375,30,0.29,10382.99,10355,10385,10350,9857,102315840,11412500000,1100000
190160,ARIRANG 단기유동성,106460,10,0.01,106451.43,0,0,0,0,0,159902920000,1502000
213630,ARIRANG 미국고배당주(합성 H),11655,20,0.17,11635.3,11635,11655,11635,36,419560,7575750000,650000
190150,ARIRANG 바벨 채권,110750,35,0.03,110773.42,0,0,0,0,0,23257500000,210000
161490,ARIRANG 방어주,7545,70,0.94,7544.93,7500,7560,7490,1722,12917465,7545000000,1000000
195970,ARIRANG 선진국(합성 H),9305,-20,-0.21,9300.95,9280,9305,9280,740,6883905,5024700000,540000
236460,ARIRANG 스마트베타 LowVOL,10190,95,0.94,10176.19,10115,10195,10110,128,1299715,13756500000,1350000
222190,ARIRANG 스마트베타 Momentum,8715,60,0.69,8702.59,8695,8725,8675,50,435630,7407750000,850000
222200,ARIRANG 스마트베타 Quality,9300,65,0.7,9298.77,9270,9315,9270,66,613490,10695000000,1150000
222180,ARIRANG 스마트베타 Value,10545,145,1.39,10523.63,10450,10545,10450,20081,210403115,12654000000,1200000
244820,ARIRANG 스마트베타4종결합,10010,100,1.01,9991.53,9950,10010,9940,52,519675,8008000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9970,25,0.25,9965.73,9960,9975,9940,790,7871550,7976000000,800000
195980,ARIRANG 신흥국(합성 H),9520,25,0.26,9507.32,9525,9535,9495,7021,66801105,5712000000,600000
256450,ARIRANG 심천차이넥스트(합성),8680,-55,-0.63,8749.45,8745,8755,8680,801665,7010654080,6944000000,800000
263190,ARIRANG 우량단기채권,50150,5,0.01,50143.72,50150,50150,50145,1037,52004330,61183000000,1220000
239660,ARIRANG 우량회사채50,101440,10,0.01,101422.48,101435,101440,101435,23,2333010,142016000000,1400000
161500,ARIRANG 주도주,5530,15,0.27,5553.14,5525,5580,5525,270210,1498316665,14378000000,2600000
204420,ARIRANG 차이나H 레버리지(합성 H),6975,70,1.01,7010.21,7015,7125,6975,728,5130880,8370000000,1200000
227830,ARIRANG 코스피,22210,45,0.2,22288.68,22225,22345,22210,593,13196495,57746000000,2600000
148020,KBSTAR 200,28840,90,0.31,28893.33,28855,28945,28790,142470,4111798895,680624000000,23600000
252400,KBSTAR 200선물레버리지,12165,45,0.37,12186.43,12180,12265,12085,654778,7985074855,14598000000,1200000
252410,KBSTAR 200선물인버스,8975,-25,-0.28,8987.7,8975,8995,8945,2011,18042525,20642500000,2300000
252420,KBSTAR 200선물인버스2X,7925,-15,-0.19,7931.65,7895,7940,7855,1011890,7995861260,183067500000,23100000
105780,KBSTAR 5대그룹주,5080,30,0.59,5078.11,5085,5115,5050,21384,108209330,21336000000,4200000
234310,KBSTAR V&S셀렉트밸류,10305,55,0.54,10294.65,10280,10305,10240,2609,26741465,32976000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9895,10,0.1,9910.75,9890,9895,9885,271,2681925,9895000000,1000000
114100,KBSTAR 국고채,111010,15,0.01,110982.98,110985,112000,110955,860,95499790,89918100000,810000
