단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34015,100,0.29,34018.52,33760,34120,33760,83987,2853883645,984734250000,28950000
253150,ARIRANG 200선물레버리지,33830,230,0.68,33850.03,33280,33980,33280,269,9075360,13532000000,400000
253160,ARIRANG 200선물인버스2X,10935,-55,-0.5,10921.05,11155,11155,10855,2448,26830530,3280500000,300000
278420,ARIRANG ESG우수기업,9920,50,0.51,9910.19,9875,9930,9875,50,495640,6944000000,700000
269530,ARIRANG S&P글로벌인프라,10570,90,0.86,10532.43,10555,10570,10500,884,9325670,6870500000,650000
222170,ARIRANG S&P한국배당성장,11110,30,0.27,11112.08,11075,11120,11035,2522,27885610,5555000000,500000
161490,ARIRANG 경기방어주,7805,20,0.26,7846.25,7815,7815,7790,4,31225,2341500000,300000
161500,ARIRANG 경기주도주,6870,0,0,6881.32,6850,6895,6850,206,1415530,4122000000,600000
251590,ARIRANG 고배당저변동50,11580,10,0.09,11563.63,11515,11580,11480,14807,170590425,23739000000,2050000
161510,ARIRANG 고배당주,13870,5,0.04,13886.45,13850,13930,13800,83746,1161801985,337457100000,24330000
251600,ARIRANG 고배당주채권혼합,10720,20,0.19,10720.89,10705,10730,10685,9000,96383755,23584000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12785,-25,-0.2,12733.8,12790,12790,12745,2175,27775680,6520350000,510000
263190,ARIRANG 단기우량채권,50460,5,0.01,50461.85,50460,50470,50460,23552,1188517085,57524400000,1140000
190160,ARIRANG 단기유동성,107260,0,0,107265.71,0,0,0,0,0,106294660000,991000
278620,ARIRANG 단기채권액티브,99690,15,0.02,99665.53,0,0,0,0,0,100088760000,1004000
269540,ARIRANG 미국S&P500(H),10735,-50,-0.46,10752.44,10725,10740,10675,1518,16286365,18249500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12330,20,0.16,12251.93,12230,12330,12230,1437,17626425,8014500000,650000
190150,ARIRANG 바벨 채권,110490,0,0,110541.34,0,0,0,0,0,13258800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10675,-45,-0.42,10620.25,10670,10680,10635,1970,20999840,5764500000,540000
236460,ARIRANG 스마트베타 LowVOL,11085,65,0.59,11085,11000,11085,11000,125,1379225,6096750000,550000
222190,ARIRANG 스마트베타 Momentum,9700,75,0.78,9690.26,9600,9700,9600,50,483575,5335000000,550000
222200,ARIRANG 스마트베타 Quality,10140,110,1.1,10135.03,10020,10140,10020,55,555330,5577000000,550000
222180,ARIRANG 스마트베타 Value,11180,45,0.4,11174.78,11130,11195,11130,55,614290,12857000000,1150000
244820,ARIRANG 스마트베타4종결합,10875,75,0.69,10865.47,10780,10875,10780,2674,28923295,5981250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10195,40,0.39,10195.37,10160,10195,10160,450,4583965,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11300,-5,-0.04,11261.44,11245,11310,11245,25911,292408545,16272000000,1440000
256450,ARIRANG 심천차이넥스트(합성),8505,35,0.41,8484.75,8485,8505,8485,100,849795,6804000000,800000
239660,ARIRANG 우량회사채50 1년,101920,-10,-0.01,101927.03,101950,101950,101920,905534,92311761895,59113600000,580000
280920,ARIRANG 주도업종,10140,35,0.35,10136.79,10050,10175,10050,124,1254215,10140000000,1000000
266550,ARIRANG 중형주저변동50,10710,60,0.56,10703.94,10595,10710,10595,365,3899205,12316500000,1150000
204420,ARIRANG 차이나H 레버리지(합성 H),8450,0,0,8369.86,8450,8470,8450,828,7006590,10140000000,1200000
227830,ARIRANG 코스피,25900,150,0.58,25891.54,25720,25950,25720,1464,37774945,38850000000,1500000
141240,ARIRANG 코스피100동일가중,10970,60,0.55,10964.57,10895,10980,10895,50,547760,5485000000,500000
122090,ARIRANG 코스피50,23060,90,0.39,23056.44,22925,23140,22885,114,2627540,53268600000,2310000
148020,KBSTAR 200,34030,135,0.4,34014.29,33755,34125,33735,1720158,58464902065,973258000000,28600000
252400,KBSTAR 200선물레버리지,17115,120,0.71,17120.28,16840,17200,16830,80727,1378315930,22249500000,1300000
252410,KBSTAR 200선물인버스,7510,-15,-0.2,7515.04,7565,7570,7480,2405,18081400,10514000000,1400000
252420,KBSTAR 200선물인버스2X,5495,-35,-0.63,5494.71,5575,5590,5455,206616,1139794700,103855500000,18900000
105780,KBSTAR 5대그룹주,6155,45,0.74,6147.29,6130,6180,6100,4064,24969705,18465000000,3000000
270800,KBSTAR KQ고배당,11240,110,0.99,11284.58,11115,11240,11110,359169,4015309960,31472000000,2800000
234310,KBSTAR V&S셀렉트밸류,11790,20,0.17,11834.27,11775,11820,11735,11197,131702220,15327000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10495,15,0.14,10499.53,10480,10495,10460,310,3249095,10495000000,1000000
266160,KBSTAR 고배당,11690,20,0.17,11690.07,11640,11695,11605,652,7596520,42668500000,3650000
114100,KBSTAR 국고채3년,109905,-45,-0.04,109905.62,109960,109960,109890,155,17036090,89023050000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),11185,35,0.31,11172.46,11185,11195,11155,166632,1864021010,7829500000,700000
272560,KBSTAR 단기국공채액티브,100220,0,0,100221.37,100225,100225,100220,38,3808515,266484980000,2659000
196230,KBSTAR 단기통안채,103965,0,0,103962.63,103970,103970,103965,2010,208979690,359407005000,3457000
252730,KBSTAR 모멘텀로우볼,12940,-30,-0.23,12935.29,12880,12955,12865,42,542365,9705000000,750000
252720,KBSTAR 모멘텀밸류,13390,10,0.07,13384.56,13300,13390,13300,16270,217688670,11381500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7080,-70,-0.98,7137.86,7150,7150,7080,13207,93914230,9912000000,1400000
267440,KBSTAR 미국장기국채선물(H),10230,30,0.29,10242.14,10220,10240,10220,398,4069320,6138000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10400,55,0.53,10403.12,10410,10410,10370,132,1371300,10400000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9690,-25,-0.26,9698.08,9685,9690,9680,201,1947445,5814000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9405,-55,-0.58,9401.61,9405,9420,9400,1116,10495900,9405000000,1000000
140570,KBSTAR 수출주,10180,-30,-0.29,10220.13,10165,10210,10155,2967,30187595,9162000000,900000
140580,KBSTAR 우량업종,11690,-45,-0.38,11743.5,11705,11760,11670,2102,24563100,8183000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),18340,40,0.22,18414.36,18285,18340,18185,584,10652620,11004000000,600000
183710,KBSTAR 주식혼합,36855,40,0.11,36939.09,36690,36920,36690,1400,51545890,14742000000,400000
174360,KBSTAR 중국본토대형주CSI100,15840,-55,-0.35,15885.48,15800,16045,15790,36917,587768235,42768000000,2700000
136340,KBSTAR 중기우량회사채,102005,-45,-0.04,102004.19,102055,102055,101910,46,4692715,52022550000,510000
281990,KBSTAR 중소형고배당,10495,90,0.86,10513.65,10420,10515,10405,154,1613250,7346500000,700000
272570,KBSTAR 중장기국공채액티브,98580,-25,-0.03,98684.44,98620,98625,98580,5,492990,197652900000,2005000
250730,KBSTAR 차이나H주(H),12985,-70,-0.54,12910.98,13110,13110,12985,471,6133605,10388000000,800000
183700,KBSTAR 채권혼합,56930,0,0,56978.41,56800,57000,56800,746,42441480,17079000000,300000
270810,KBSTAR 코스닥150,12220,185,1.54,12244.92,12040,12220,11995,251488,3053854495,43381000000,3550000
278240,KBSTAR 코스닥150선물레버리지,14885,580,4.05,14916.95,14355,14885,14355,575617,8417633050,22327500000,1500000
275750,KBSTAR 코스닥150선물인버스,8020,-155,-1.9,7997.27,8185,8185,8020,654445,5316485025,6416000000,800000
253280,KBSTAR 헬스케어,10965,165,1.53,10981.87,10845,10965,10845,82,895225,9320250000,850000
253290,KBSTAR 헬스케어채권혼합,10230,40,0.39,10259.77,10195,10230,10195,1177,12069720,8184000000,800000
105190,KINDEX 200,33995,135,0.4,33973.77,33705,34095,33690,378337,12861595660,885569750000,26050000
277540,KINDEX S&P아시아TOP50,10820,85,0.79,10733.81,10745,10820,10735,327717,3531653055,45444000000,4200000
225130,KINDEX 골드선물 레버리지(합성 H),11875,0,0,11888.39,11915,11915,11830,12544,148891740,20187500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6235,45,0.73,6248.23,6200,6250,6195,13725,85050480,8105500000,1300000
190620,KINDEX 단기통안채,101155,5,0,101148.78,101160,101160,101155,4492,454401255,105100045000,1039000
265690,KINDEX 러시아MSCI(합성),21230,470,2.26,21203.58,20885,21230,20885,7699,163143020,6369000000,300000
152500,KINDEX 레버리지,7275,25,0.34,7296.85,7180,7330,7170,37482,272138310,12367500000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10120,-100,-0.98,10106.38,10120,10120,10100,1072822,10851603735,8096000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69695,505,0.73,69814.05,69695,69890,69695,191,13312525,6969500000,100000
211260,KINDEX 배당성장,34990,235,0.68,34975.61,34665,34990,34665,20,696550,6998000000,200000
143460,KINDEX 밸류대형,8155,10,0.12,8150.55,8110,8155,8110,241,1964340,11417000000,1400000
245710,KINDEX 베트남VN30(합성),12760,75,0.59,12811.95,12635,12800,12635,121808,1549658240,58696000000,4600000
131890,KINDEX 삼성그룹동일가중,13525,30,0.22,13525.06,13410,13525,13410,41,551050,6762500000,500000
108450,KINDEX 삼성그룹섹터가중,10770,25,0.23,10774.22,10710,10770,10680,671,7196820,38772000000,3600000
272220,KINDEX 스마트모멘텀,13760,25,0.18,13756.45,13680,13760,13680,20,274400,9632000000,700000
272230,KINDEX 스마트밸류,12675,20,0.16,12666.48,12555,12675,12555,21,265255,8872500000,700000
256440,KINDEX 인도네시아MSCI(합성),10220,-30,-0.29,10255.71,10260,10265,10135,24185,246802440,22484000000,2200000
145670,KINDEX 인버스,7005,-20,-0.28,7001.65,7045,7055,6975,3104,21753495,9106500000,1300000
238720,KINDEX 일본Nikkei225(H),14430,-80,-0.55,14469.34,14440,14495,14380,1706,24614645,8658000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19025,25,0.13,19062.67,18990,19025,18800,8535,161342510,9512500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5850,-35,-0.59,5863.34,5890,5895,5830,2572,15075220,8775000000,1500000
168580,KINDEX 중국본토CSI300,23220,-15,-0.06,23093.58,23460,23460,23055,189283,4415824090,157896000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),4140,25,0.61,4178.68,4140,4180,4115,61002,253110760,28980000000,7000000
114460,KINDEX 중기국고채,104670,-10,-0.01,104637.99,104685,104685,104670,3,314025,18840600000,180000
272910,KINDEX 중장기국공채액티브,98670,50,0.05,98636.36,98670,98670,98670,10,986700,133993860000,1358000
251890,KINDEX 코스닥(합성),10380,155,1.52,10401.91,10270,10380,10270,41,422890,10380000000,1000000
261920,KINDEX 필리핀MSCI(합성),16865,-85,-0.5,16905.22,16950,16950,16820,1270,21429885,6746000000,400000
226380,KINDEX 한류,7330,55,0.76,7317.02,7245,7330,7200,2199,15999910,5864000000,800000
069500,KODEX 200,33810,100,0.3,33815.5,33565,33930,33525,14956286,505118315975,6014799000000,177900000
226980,KODEX 200 중소형,10990,10,0.09,11011.09,10930,10990,10905,7571,82961640,38465000000,3500000
223190,KODEX 200가치저변동,9705,20,0.21,9702.21,9650,9720,9610,28714,278150545,108696000000,11200000
252650,KODEX 200동일가중,11060,40,0.36,11093.86,11060,11060,11060,7,77420,17696000000,1600000
252670,KODEX 200선물인버스2X,5480,-45,-0.81,5493.71,5570,5585,5450,9850119,54265262070,407164000000,74300000
271060,KODEX 3대농산물선물(H),9275,-20,-0.22,9292.32,9325,9325,9270,323,2997705,6956250000,750000
099140,KODEX China H,20990,-40,-0.19,21017.35,21170,21195,20970,7536,158773130,58772000000,2800000
204450,KODEX China H 레버리지(H),9535,-75,-0.78,9519.94,9530,9645,9500,96737,927172990,31465500000,3300000
266360,KODEX IT소프트웨어,13390,120,0.9,13394.48,13270,13390,13255,2025,26915720,10712000000,800000
266370,KODEX IT하드웨어,13175,65,0.5,13208.19,13090,13200,13090,2726,35865290,13175000000,1000000
156080,KODEX KOREA MSCI,15410,70,0.46,15454.66,15410,15410,15410,7,107870,7705000000,500000
229720,KODEX KTOP30,16335,10,0.06,16381.19,16225,16335,16225,3902,63616730,24502500000,1500000
275280,KODEX MSCI모멘텀,10960,-5,-0.05,10998.72,10995,10995,10960,102,1121420,8768000000,800000
275290,KODEX MSCI밸류,10235,-20,-0.2,10250.87,10235,10235,10235,1,10235,14329000000,1400000
275300,KODEX MSCI퀄리티,10425,65,0.63,10471.74,0,0,0,0,0,11467500000,1100000
269420,KODEX S&P글로벌인프라(합성),10625,100,0.95,10604.9,10580,10625,10580,386,4085635,10625000000,1000000
261220,KODEX WTI원유선물(H),19695,-160,-0.81,19824.05,19760,19790,19665,9358,184444930,7385625000,375000
271050,KODEX WTI원유선물인버스(H),16230,130,0.81,16164.8,16225,16240,16170,348,5642745,4463250000,275000
247780,KODEX 가치투자,12135,30,0.25,12205.88,12150,12150,12135,34,413050,9708000000,800000
117700,KODEX 건설,2905,10,0.35,2910.43,2895,2905,2880,68679,198615410,16849000000,5800000
266390,KODEX 경기소비재,11640,185,1.62,11697.24,11515,11640,11510,146,1681235,9312000000,800000
