단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
261920,KINDEX 필리핀MSCI(합성),16985,-20,-0.12,16958.77,17005,17005,16985,2,33990,6794000000,400000
226380,KINDEX 한류,7300,-5,-0.07,7337.38,7300,7300,7280,2711,19762865,5840000000,800000
069500,KODEX 200,33625,-90,-0.27,33630.82,33525,33690,33495,8987956,302201438775,5786862500000,172100000
226980,KODEX 200 중소형,11010,-40,-0.36,11008.8,11005,11035,10975,30106,331478450,38535000000,3500000
223190,KODEX 200가치저변동,9675,-20,-0.21,9668.18,9645,9685,9595,27486,265691830,108360000000,11200000
252650,KODEX 200동일가중,11105,-5,-0.05,11084.29,11105,11105,11105,1,11105,17768000000,1600000
252670,KODEX 200선물인버스2X,5545,30,0.54,5570.2,5580,5590,5525,6631755,36859210660,408666500000,73700000
271060,KODEX 3대농산물선물(H),9195,-85,-0.92,9198.92,9220,9220,9185,3040,27961790,6896250000,750000
099140,KODEX China H,21355,205,0.97,21355.24,21155,21365,21100,8092,172013230,59794000000,2800000
204450,KODEX China H 레버리지(H),9730,90,0.93,9767.32,9625,9795,9570,124583,1208900430,33082000000,3400000
266360,KODEX IT소프트웨어,13015,-35,-0.27,13049.08,12995,13080,12965,1994,25968185,10412000000,800000
266370,KODEX IT하드웨어,13360,135,1.02,13353.07,13195,13370,13100,6378,84875330,13360000000,1000000
156080,KODEX KOREA MSCI,15360,-20,-0.13,15359.97,15335,15370,15305,242454,3719508680,7680000000,500000
229720,KODEX KTOP30,16255,20,0.12,16271.05,16225,16260,16200,3205,52075310,24382500000,1500000
278540,KODEX MSCI Korea TR,9910,10,0.1,9899.62,9885,9915,9870,376993,3733951480,9910000000,1000000
275280,KODEX MSCI모멘텀,10890,-30,-0.27,10936.67,10895,10895,10890,2,21785,8712000000,800000
275290,KODEX MSCI밸류,10195,-40,-0.39,10237.26,10195,10195,10195,1,10195,14273000000,1400000
275300,KODEX MSCI퀄리티,10350,-30,-0.29,10286.91,10350,10350,10350,1,10350,11385000000,1100000
269420,KODEX S&P글로벌인프라(합성),10665,20,0.19,10638.82,10640,10705,10630,226,2406225,10665000000,1000000
261220,KODEX WTI원유선물(H),19755,45,0.23,19796.81,19725,19775,19720,4451,87877485,7408125000,375000
271050,KODEX WTI원유선물인버스(H),16180,-95,-0.58,16175.08,16225,16235,16180,479,7765330,4449500000,275000
247780,KODEX 가치투자,12145,25,0.21,12132.63,12120,12180,12120,22,267340,9716000000,800000
117700,KODEX 건설,2885,0,0,2885.47,2885,2900,2880,58570,169311930,16733000000,5800000
266390,KODEX 경기소비재,11845,-70,-0.59,11884.41,11905,11905,11820,313,3707600,9476000000,800000
279530,KODEX 고배당,10125,-35,-0.34,10153.65,10160,10160,10120,379198,3844480620,11137500000,1100000
132030,KODEX 골드선물(H),9645,30,0.31,9664.46,9625,9645,9620,42539,409869155,55941000000,5800000
280940,KODEX 골드선물인버스(H),9925,-30,-0.3,9907.53,9925,9925,9925,1,9925,7940000000,800000
138910,KODEX 구리선물(H),6475,25,0.39,6465.85,6490,6510,6450,33388,216554235,5180000000,800000
114260,KODEX 국고채3년,55025,35,0.06,55012.96,55000,55045,54995,626,34434470,39618000000,720000
152380,KODEX 국채선물10년,64120,20,0.03,63954.9,64100,64120,64100,15,961580,7694400000,120000
176950,KODEX 국채선물10년인버스,48755,65,0.13,48819.84,48710,48755,48695,229,11156345,53532990000,1098000
276990,KODEX 글로벌4차산업로보틱스(합성),11175,-90,-0.8,11117.05,11185,11190,11160,310778,3473216695,8940000000,800000
102960,KODEX 기계장비,6055,-115,-1.86,6066.26,6145,6145,6055,20572,125612155,8477000000,1400000
273140,KODEX 단기변동금리부채권액티브,100400,0,0,100402.95,100400,100400,100400,8,803200,147286800000,1467000
153130,KODEX 단기채권,101095,0,0,101082.69,101095,101095,101090,12777,1291641810,1143687735000,11313000
214980,KODEX 단기채권PLUS,101125,5,0,101120.01,101155,101155,101120,5084,514128075,863506375000,8539000
200050,KODEX 독일MSCI(합성),11330,-15,-0.13,11270.85,11385,11385,11250,2865,32401110,5710320000,504000
122630,KODEX 레버리지,18635,-145,-0.77,18675.36,18580,18730,18520,9614641,179209676445,1315631000000,70600000
244620,KODEX 모멘텀Plus,10675,125,1.18,10679.11,10540,10680,10540,80,847035,9607500000,900000
200020,KODEX 미국S&P IT(합성),18045,-60,-0.33,18096.37,18205,18235,17980,1858,33570720,8751825000,485000
219480,KODEX 미국S&P500선물(H),12415,-45,-0.36,12404.04,12420,12435,12380,569,7069475,16760250000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10060,-10,-0.1,9998.43,10065,10065,10005,10208,102686625,18108000000,1800000
200040,KODEX 미국S&P금융(합성),15225,0,0,15183.28,15225,15240,15200,728,11093940,6881700000,452000
185680,KODEX 미국S&P바이오(합성),20595,-45,-0.22,20520.14,20220,20600,20220,2922,59564225,6878730000,334000
200030,KODEX 미국S&P산업재(합성),14025,-145,-1.02,13929.12,14020,14040,13945,613,8580725,8429025000,601000
218420,KODEX 미국S&P에너지(합성),8930,145,1.65,8865.14,8940,8945,8820,1602,14189240,9787280000,1096000
261240,KODEX 미국달러선물,9390,15,0.16,9395.23,9380,9400,9380,2875,27001415,20939700000,2230000
261250,KODEX 미국달러선물레버리지,8665,35,0.41,8673.25,8690,8690,8645,200561,1738459650,75645450000,8730000
261270,KODEX 미국달러선물인버스,10705,-20,-0.19,10706.04,10705,10705,10705,4,42820,5352500000,500000
261260,KODEX 미국달러선물인버스2X,11340,-10,-0.09,11329.01,11295,11350,11295,3547,40120795,8505000000,750000
280930,KODEX 미국러셀2000(H),10025,-15,-0.15,9997.4,10025,10025,10025,3,30075,8020000000,800000
244580,KODEX 바이오,9795,-25,-0.25,9784.55,9740,9830,9740,19673,192306730,10186800000,1040000
091160,KODEX 반도체,27820,240,0.87,27917.27,27550,27840,27475,8423,233520080,18083000000,650000
211900,KODEX 배당성장,14030,95,0.68,14065.98,13900,14030,13885,31054,434613885,52612500000,3750000
237370,KODEX 배당성장채권혼합,10970,35,0.32,10966.11,10925,10970,10925,10488,114966940,19746000000,1800000
244670,KODEX 밸류Plus,10455,40,0.38,10438.49,10415,10455,10365,24,250345,8364000000,800000
140700,KODEX 보험,9720,-5,-0.05,9725.16,9690,9720,9650,1453,14054225,12636000000,1300000
102780,KODEX 삼성그룹,7320,-10,-0.14,7316.51,7295,7325,7275,71207,520378760,1193160000000,163000000
213610,KODEX 삼성그룹밸류,7920,-55,-0.69,7918.25,7930,7940,7890,25449,200960415,38808000000,4900000
251350,KODEX 선진국MSCI World,12235,-40,-0.33,12165.1,12240,12245,12215,3385,41410865,122350000000,10000000
247790,KODEX 성장투자,11255,75,0.67,11232.89,11180,11255,11165,11,122920,9004000000,800000
256750,KODEX 심천ChiNext(합성),8695,135,1.58,8667.23,8600,8710,8580,2305,19906370,8695000000,1000000
117460,KODEX 에너지화학,13620,-75,-0.55,13626.11,13680,13680,13555,12264,167052275,14301000000,1050000
140710,KODEX 운송,3050,-25,-0.81,3049.85,3080,3080,3040,19682,60011575,7320000000,2400000
144600,KODEX 은선물(H),4000,-15,-0.37,4003.61,4015,4015,3985,8015,32026540,23200000000,5800000
091170,KODEX 은행,8575,-55,-0.64,8595.66,8620,8655,8560,294956,2536729640,154778750000,18050000
114800,KODEX 인버스,5835,20,0.34,5865.01,5850,5855,5825,6057767,35359359780,1052050500000,180300000
101280,KODEX 일본TOPIX100,13000,-50,-0.38,12913.28,13000,13010,12935,4534,58795520,15600000000,1200000
091180,KODEX 자동차,17345,-70,-0.4,17368.44,17365,17385,17275,1865,32309685,12141500000,700000
273130,KODEX 종합채권(AA-이상)액티브,98915,-20,-0.02,98871.29,98935,98935,98915,107,10584690,637606090000,6446000
169950,KODEX 중국본토 A50,16750,205,1.24,16806.36,16575,16750,16575,17576,293141100,53600000000,3200000
102970,KODEX 증권,6970,-10,-0.14,6979.09,6955,6995,6920,190829,1328522350,141839500000,20350000
117680,KODEX 철강,10325,-20,-0.19,10322.95,10375,10375,10280,5547,57199800,10118500000,980000
279540,KODEX 최소변동성,10440,75,0.72,10434.69,10365,10440,10355,589898,6125030720,10440000000,1000000
229200,KODEX 코스닥 150,12610,245,1.98,12591.69,12350,12610,12350,1463324,18336377880,326599000000,25900000
233740,KODEX 코스닥150 레버리지,15750,505,3.31,15810.42,15130,15750,15125,7071058,109621682250,330750000000,21000000
251340,KODEX 코스닥150선물인버스,7535,-125,-1.63,7530.67,7735,7735,7535,260973,1982922715,12809500000,1700000
226490,KODEX 코스피,25475,-70,-0.27,25534.69,25500,25535,25425,134476,3429241815,119732500000,4700000
237350,KODEX 코스피100,25660,-95,-0.37,25648.78,25595,25695,25590,63,1616600,21811000000,850000
138920,KODEX 콩선물(H),10480,-195,-1.83,10543.14,10600,10600,10420,1000,10507235,4192000000,400000
244660,KODEX 퀄리티Plus,10220,-25,-0.24,10247.74,10245,10245,10220,9,92005,9198000000,900000
247800,KODEX 턴어라운드투자,11185,-25,-0.22,11183.14,11165,11205,11165,32,358060,8948000000,800000
266410,KODEX 필수소비재,11470,-140,-1.21,11474.29,11610,11610,11470,4922,56716565,71114000000,6200000
266420,KODEX 헬스케어,14425,50,0.35,14472.55,14325,14475,14325,3486,50215660,12982500000,900000
069660,KOSEF 200,33950,-90,-0.26,33949.83,33850,34010,33850,266464,9031490405,723135000000,21300000
152280,KOSEF 200 선물,14490,-45,-0.31,14474.84,14480,14520,14450,153,2217215,14924700000,1030000
253250,KOSEF 200선물레버리지,16920,-90,-0.53,16878.05,16825,16935,16765,60711,1021847415,26733600000,1580000
253240,KOSEF 200선물인버스,7540,25,0.33,7551.46,7535,7565,7530,7669,57787430,7313800000,970000
253230,KOSEF 200선물인버스2X,5540,20,0.36,5560.98,5560,5575,5520,2116,11753690,10027400000,1810000
100910,KOSEF KRX100,5315,-10,-0.19,5297.66,5300,5320,5295,966,5129885,15945000000,3000000
104530,KOSEF 고배당,9215,35,0.38,9243.12,9180,9225,9180,8989,82700845,17508500000,1900000
148070,KOSEF 국고채10년,115040,-10,-0.01,114844.68,0,0,0,0,0,18406400000,160000
167860,KOSEF 국고채10년레버리지,117845,-240,-0.2,117490.64,118080,118115,117775,330,38925760,7070700000,60000
114470,KOSEF 국고채3년,109560,45,0.04,109546.06,109560,109560,109560,8,876480,39441600000,360000
130730,KOSEF 단기자금,101710,-5,0,101702.67,101715,101715,101700,19698,2003453600,122560550000,1205000
138230,KOSEF 미국달러선물,11465,15,0.13,11471.73,11460,11485,11450,217248,2491436600,63516100000,5540000
225800,KOSEF 미국달러선물 레버리지(합성),8530,20,0.24,8544.41,8550,8555,8515,428513,3658706205,121552500000,14250000
230480,KOSEF 미국달러선물 인버스2X(합성),10170,-15,-0.15,10160.2,10150,10175,10140,5343,54259155,22272300000,2190000
139660,KOSEF 미국달러선물인버스,11160,-5,-0.04,11153.04,11145,11165,11135,481,5360350,10713600000,960000
260200,KOSEF 배당바이백Plus,15490,20,0.13,15483.79,15420,15545,15385,268,4149465,12392000000,800000
104520,KOSEF 블루칩,8790,-30,-0.34,8821.89,8790,8830,8765,3726,32751590,15822000000,1800000
200250,KOSEF 인도Nifty50(합성),12845,-35,-0.27,12842.26,12825,12845,12700,36767,469696080,11560500000,900000
260270,KOSEF 저PBR가중,14765,-75,-0.51,14755.79,14780,14810,14755,1049,15487795,12550250000,850000
153270,KOSEF 코스피100,25900,-105,-0.4,25899.26,25860,25940,25845,91,2354850,13986000000,540000
122260,KOSEF 통안채1년,101585,-10,-0.01,101589.56,101585,101610,101580,9002,914490235,79236300000,780000
168300,KTOP 코스피50,23300,-25,-0.11,23275.03,23235,23320,23195,141,3280265,23766000000,1020000
208470,SMART 선진국MSCI World(합성 H),12345,-30,-0.24,12309.14,12345,12345,12345,3,37035,13579500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5270,5,0.09,5309.98,5285,5285,5255,1138,5994005,5270000000,1000000
102110,TIGER 200,33660,-110,-0.33,33660.72,33555,33725,33530,1161483,39061416830,2389860000000,71000000
139260,TIGER 200 IT,24285,-80,-0.33,24303.8,24190,24370,24120,420022,10203124830,287048700000,11820000
139220,TIGER 200 건설,2685,-20,-0.74,2684.95,2690,2715,2685,3078,8313740,7732800000,2880000
139290,TIGER 200 경기소비재,16670,-20,-0.12,16752.56,16690,16695,16655,1152,19213835,11002200000,660000
139270,TIGER 200 금융,8445,-15,-0.18,8451.52,8475,8475,8405,14472,122005690,50501100000,5980000
227550,TIGER 200 산업재,5825,-110,-1.85,5823.65,5900,5910,5825,20741,122444715,3844500000,660000
227560,TIGER 200 생활소비재,13390,-110,-0.81,13437.03,13490,13490,13390,58,779195,4552600000,340000
139250,TIGER 200 에너지화학,15535,-165,-1.05,15589.8,15675,15675,15525,1058305,16466223315,63693500000,4100000
139230,TIGER 200 중공업,3495,-85,-2.37,3505.8,3565,3565,3495,12236,43113165,7898700000,2260000
139240,TIGER 200 철강소재,10610,-15,-0.14,10626.75,10705,10705,10590,17024,180889140,8488000000,800000
227540,TIGER 200 헬스케어,22420,-255,-1.12,22456.32,22565,22565,22350,7992,179399520,13003600000,580000
243880,TIGER 200IT레버리지,33400,-325,-0.96,33449.55,33400,33575,33100,36999,1234833820,33400000000,1000000
252000,TIGER 200동일가중,11115,-15,-0.13,11111.96,11110,11120,11110,47,522400,7224750000,650000
267770,TIGER 200선물레버리지,14000,-100,-0.71,13991.67,13940,14060,13900,989401,13828611175,85400000000,6100000
252710,TIGER 200선물인버스2X,5605,30,0.54,5620.44,5625,5645,5585,1058816,5946145285,150774500000,26900000
243890,TIGER 200에너지화학레버리지,15630,-275,-1.73,15630,15800,15905,15545,422521,6583454560,13285500000,850000
166400,TIGER 200커버드콜5%OTM,14515,-35,-0.24,14513.48,14495,14525,14470,4517,65591675,11612000000,800000
091210,TIGER KRX100,52420,-200,-0.38,52546.53,52420,52420,52420,1,52420,16512300000,315000
228820,TIGER KTOP30,8160,5,0.06,8167.47,8145,8160,8135,2175,17705335,7344000000,900000
138530,TIGER LG그룹+펀더멘털,8750,-55,-0.62,8739.64,8780,8780,8700,1363,11878960,6475000000,740000
269370,TIGER S&P글로벌인프라(합성),10625,35,0.33,10614.74,10625,10625,10625,1,10625,10625000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10795,-15,-0.14,10793.3,10785,10795,10785,128,1380550,10795000000,1000000
217790,TIGER 가격조정,26860,-140,-0.52,26856.85,26955,26955,26795,652,17506250,13430000000,500000
139280,TIGER 경기방어,13670,-85,-0.62,13699.92,13720,13745,13655,128043,1752573500,357880600000,26180000
237440,TIGER 경기방어채권혼합,10005,-15,-0.15,10015.31,10015,10020,10005,12024,120403980,20010000000,2000000
160580,TIGER 구리실물,7330,0,0,7318.64,7320,7335,7310,1119,8192750,8612750000,1175000
114820,TIGER 국채3년,108400,-5,0,108361.35,108445,108445,108400,2977,322758940,35772000000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10625,-100,-0.93,10557.43,10635,10650,10600,456850,4858496460,125375000000,11800000
276000,TIGER 글로벌자원생산기업(합성 H),10705,-65,-0.6,10711.91,10770,10770,10660,483,5156565,10705000000,1000000
139310,TIGER 금속선물(H),5865,-70,-1.18,5858.83,5870,5870,5860,1076,6316050,3519000000,600000
139320,TIGER 금은선물(H),7745,5,0.06,7730.62,7745,7750,7695,1581,12176410,4647000000,600000
137610,TIGER 농산물선물Enhanced(H),5400,-50,-0.92,5423.39,5420,5440,5390,73605,397327095,55080000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11080,-10,-0.09,11035.87,11060,11085,11040,15530,171825965,43212000000,3900000
272580,TIGER 단기채권액티브,50225,0,0,50216.61,50225,50225,50220,11635,584367795,203712600000,4056000
157450,TIGER 단기통안채,101080,0,0,101074.29,101080,101080,101075,10689,1080435505,728685720000,7209000
253990,TIGER 대만TAIEX선물(H),12095,0,0,12120.8,12135,12135,12095,56,677400,12095000000,1000000
105010,TIGER 라틴35,3920,-55,-1.38,3904.02,3975,3975,3910,4183,16478565,4312000000,1100000
123320,TIGER 레버리지,17065,-105,-0.61,17058.18,17025,17140,16965,83931,1432236825,25597500000,1500000
174350,TIGER 로우볼,13760,-50,-0.36,13759.41,13795,13795,13700,3094,42543830,33849600000,2460000
147970,TIGER 모멘텀,23885,-30,-0.13,23965.83,23915,23985,23870,313,7490620,13853300000,580000
