단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27365,80,0.29,27577.87,27395,27440,27320,266161,7291976645,488465250000,17850000
253150,ARIRANG 200선물레버리지,21820,70,0.32,21751.83,21790,21905,21730,266,5805940,6546000000,300000
253160,ARIRANG 200선물인버스2X,17365,-70,-0.4,17424.71,17360,17390,17280,1621,28116425,5209500000,300000
189400,ARIRANG AC 월드(합성 H),10850,15,0.14,10850.46,10870,10880,10850,64499,701146320,5533500000,510000
141240,ARIRANG K100EW,9495,55,0.58,9486.85,9470,9495,9455,50,474180,5697000000,600000
122090,ARIRANG KOSPI50,18135,75,0.42,18158.37,18065,18135,18065,52,941700,38083500000,2100000
222170,ARIRANG S&P 배당성장,10145,45,0.45,10132.93,10130,10155,10105,51,516940,5072500000,500000
251590,ARIRANG 고배당저변동50,10455,85,0.82,10455.83,10450,10480,10365,3790,39465770,13068750000,1250000
161510,ARIRANG 고배당주,12150,55,0.45,12164.68,12120,12160,12075,255711,3101972695,185530500000,15270000
251600,ARIRANG 고배당주채권혼합,10160,10,0.1,10159.16,10160,10170,10125,12503,126832815,11176000000,1100000
190160,ARIRANG 단기유동성,106185,20,0.02,106176.98,106185,106185,106185,17,1805145,153862065000,1449000
213630,ARIRANG 미국고배당주(합성 H),11430,70,0.62,11394.75,11365,11430,11365,136,1554035,7429500000,650000
190150,ARIRANG 바벨 채권,110675,60,0.05,110793.84,110620,110675,110620,3,331970,53124000000,480000
161490,ARIRANG 방어주,6885,10,0.15,6925.6,6870,6900,6860,519,3570910,6885000000,1000000
195970,ARIRANG 선진국(합성 H),8960,25,0.28,8873.63,8960,8970,8960,735,6591870,4838400000,540000
236460,ARIRANG 스마트베타 LowVOL,9855,30,0.31,9869.44,9845,9890,9845,50,492950,14782500000,1500000
222190,ARIRANG 스마트베타 Momentum,8690,25,0.29,8684.27,8695,8700,8640,56,486080,6517500000,750000
222200,ARIRANG 스마트베타 Quality,9110,30,0.33,9130.44,9110,9130,9095,50,455595,11387500000,1250000
222180,ARIRANG 스마트베타 Value,10405,85,0.82,10404.25,10405,10405,10355,282,2924380,10925250000,1050000
244820,ARIRANG 스마트베타4종결합,9820,25,0.26,9837.74,9825,9835,9800,50,490975,7856000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9895,20,0.2,9897.07,9875,9895,9845,1144,11275815,7916000000,800000
195980,ARIRANG 신흥국(합성 H),8785,30,0.34,8731.82,8755,8790,8755,2063,18121835,5271000000,600000
256450,ARIRANG 심천차이넥스트(합성),9155,-125,-1.35,9158.77,9215,9215,9155,463,4240570,7324000000,800000
239660,ARIRANG 우량회사채50,101160,15,0.01,101158.28,0,0,0,0,0,155786400000,1540000
161500,ARIRANG 주도주,5445,25,0.46,5442.68,5450,5475,5425,2651,14471890,6534000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6040,5,0.08,6066.23,6040,6100,6040,10922,66272060,7248000000,1200000
227830,ARIRANG 코스피,21310,60,0.28,21440.82,21275,21315,21230,8547,182129460,34096000000,1600000
148020,KBSTAR 200,27380,75,0.27,27575.83,27330,27430,27305,653559,17893685730,840566000000,30700000
252400,KBSTAR 200선물레버리지,11070,85,0.77,11053,11050,11110,11020,475442,5263490420,29889000000,2700000
252410,KBSTAR 200선물인버스,9440,-15,-0.16,9450.22,9410,9440,9395,2044,19249910,17936000000,1900000
252420,KBSTAR 200선물인버스2X,8770,-40,-0.45,8788.05,8780,8800,8725,2097213,18360499970,89454000000,10200000
105780,KBSTAR 5대그룹주,4870,25,0.52,4889.12,4800,4885,4800,28452,138138770,21428000000,4400000
234310,KBSTAR V&S셀렉트밸류,10055,30,0.3,10101.43,10065,10085,10015,1947,19564540,29159500000,2900000
241390,KBSTAR V&S셀렉트밸류채권혼합,9815,35,0.36,9820.77,9815,9815,9815,131,1286415,9815000000,1000000
114100,KBSTAR 국고채,110930,90,0.08,110969.87,110920,110940,110905,313,34720015,123132300000,1110000
196230,KBSTAR 단기통안채,102910,0,0,102912.57,102910,102925,102910,531,54652860,419358250000,4075000
252730,KBSTAR 모멘텀로우볼,10515,75,0.72,10537.83,10485,10525,10485,50,525205,8412000000,800000
252720,KBSTAR 모멘텀밸류,10815,100,0.93,10828.5,10765,10820,10765,156,1684130,8652000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8020,95,1.2,7986.73,8005,8020,7970,7671,61439305,11228000000,1400000
140570,KBSTAR 수출주,8645,35,0.41,8698.77,8640,8665,8640,968,8380935,4322500000,500000
140580,KBSTAR 우량업종,9965,60,0.61,10006.05,9965,9965,9940,663,6603745,10961500000,1100000
136340,KBSTAR 우량회사채,102655,65,0.06,102667.71,102660,102660,102640,39,4003425,52354050000,510000
196220,KBSTAR 일본레버리지(H),12960,-300,-2.26,13021.35,13260,13260,12890,1265,16413385,7776000000,600000
183710,KBSTAR 주식혼합,31510,25,0.08,31628.56,31480,31540,31440,771,24294320,11028500000,350000
174360,KBSTAR 중국본토대형주CSI100,12400,-170,-1.35,12458.16,12470,12470,12365,4460,55466575,32240000000,2600000
250730,KBSTAR 차이나H주(H),10560,40,0.38,10545.7,10560,10560,10560,17,179520,8448000000,800000
183700,KBSTAR 채권혼합,53280,80,0.15,53394.3,53235,53295,53215,3603,191915615,22377600000,420000
253280,KBSTAR 헬스케어,8135,-90,-1.09,8142.35,8155,8175,8120,1503,12244260,6914750000,850000
253290,KBSTAR 헬스케어채권혼합,9375,-25,-0.27,9373.83,9375,9375,9375,3,28125,7500000000,800000
105190,KINDEX 200,27325,85,0.31,27513.14,27260,27380,27260,29383,802686260,740507500000,27100000
225130,KINDEX 골드선물 레버리지(합성 H),10955,190,1.76,10626.96,10800,10955,10800,129146,1405987440,28483000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7210,-160,-2.17,7454.64,7320,7320,7210,3466,25180660,5768000000,800000
114460,KINDEX 국고채,105740,55,0.05,105782.4,105740,105740,105740,1,105740,12688800000,120000
190620,KINDEX 단기자금,100150,20,0.02,100141.8,100150,100150,100145,811,81221595,103354800000,1032000
152500,KINDEX 레버리지,4660,20,0.43,4699.31,4645,4680,4640,235716,1098420015,9320000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64010,-270,-0.42,63942.74,64010,64010,64010,84,5376840,6401000000,100000
211260,KINDEX 배당성장,32185,45,0.14,32240.11,32170,32185,32170,20,643550,6437000000,200000
143460,KINDEX 밸류대형,6740,20,0.3,6754.91,6715,6745,6700,17242,115646380,16850000000,2500000
245710,KINDEX 베트남VN30(합성),10425,5,0.05,10385.29,10420,10450,10385,17767,184884235,15637500000,1500000
