단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31815,-10,-0.03,31854.87,31855,31870,31755,49016,1559762955,860595750000,27050000
253150,ARIRANG 200선물레버리지,29680,-40,-0.13,29723.77,29705,29840,29550,304,9033575,11872000000,400000
253160,ARIRANG 200선물인버스2X,12510,25,0.2,12499.41,12505,12550,12430,1729,21637835,3753000000,300000
278420,ARIRANG ESG우수기업,9565,-115,-1.19,9596.53,9585,9620,9565,62,594370,11478000000,1200000
269530,ARIRANG S&P글로벌인프라,10600,-45,-0.42,10624.45,10645,10670,10600,471,5001890,6890000000,650000
222170,ARIRANG S&P한국배당성장,10615,-165,-1.53,10664.21,10715,10745,10605,561,6021915,5307500000,500000
161490,ARIRANG 경기방어주,7400,-50,-0.67,7371.91,7450,7450,7360,26,192735,2220000000,300000
161500,ARIRANG 경기주도주,6570,25,0.38,6600.25,6555,6570,6535,181,1187815,3942000000,600000
251590,ARIRANG 고배당저변동50,11140,-110,-0.98,11120.22,11240,11240,11090,23144,257970355,21166000000,1900000
161510,ARIRANG 고배당주,13425,-120,-0.89,13412.55,13540,13540,13370,208807,2801201575,270245250000,20130000
251600,ARIRANG 고배당주채권혼합,10600,-40,-0.38,10623.42,10620,10620,10595,24708,262433335,22260000000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12480,40,0.32,12404.38,12450,12480,12380,12707,158090470,6364800000,510000
263190,ARIRANG 단기우량채권,50520,10,0.02,50516.51,50525,50525,50515,18407,929892730,228350400000,4520000
190160,ARIRANG 단기유동성,107200,0,0,107196.57,0,0,0,0,0,225441600000,2103000
269540,ARIRANG 미국S&P500(H),10375,15,0.14,10395.46,10405,10405,10375,196,2036250,17637500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12085,5,0.04,12031.58,12085,12095,12070,3925,47430145,7855250000,650000
190150,ARIRANG 바벨 채권,111210,85,0.08,111171.72,111135,111210,111135,103,11454405,13345200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10440,15,0.14,10448.24,10455,10455,10425,4053,42330670,5637600000,540000
236460,ARIRANG 스마트베타 LowVOL,10570,-175,-1.63,10605.65,10655,10665,10570,97,1027800,5813500000,550000
222190,ARIRANG 스마트베타 Momentum,9110,-170,-1.83,9154.32,9180,9200,9110,50,457395,5010500000,550000
222200,ARIRANG 스마트베타 Quality,9260,-135,-1.44,9293.49,9340,9340,9260,61,567600,5093000000,550000
222180,ARIRANG 스마트베타 Value,10790,-195,-1.78,10832.47,10885,10885,10790,67,725585,12948000000,1200000
