단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 중기우량회사채,102345,90,0.09,102299.78,102260,102355,102260,104,10639750,52195950000,510000
272570,KBSTAR 중장기국공채액티브,99890,-65,-0.07,99887.18,99980,100025,99890,32,3198155,249725000000,2500000
250730,KBSTAR 차이나H주(H),11430,125,1.11,11378.11,11410,11430,11410,3,34270,9144000000,800000
183700,KBSTAR 채권혼합,55865,-70,-0.13,55861.05,55760,55865,55725,2446,136536485,23463300000,420000
270810,KBSTAR 코스닥150,10220,40,0.39,10214.7,10170,10220,10150,60,610560,8176000000,800000
253280,KBSTAR 헬스케어,9835,-35,-0.35,9844.39,9845,9955,9780,101,995070,8359750000,850000
253290,KBSTAR 헬스케어채권혼합,9970,-5,-0.05,9967.95,9950,9990,9925,470,4685080,7976000000,800000
105190,KINDEX 200,31390,-60,-0.19,31366.07,31250,31390,31235,57310,1796284445,731387000000,23300000
225130,KINDEX 골드선물 레버리지(합성 H),11565,-105,-0.9,11600.33,11620,11620,11525,36632,424365360,24286500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6575,50,0.77,6558.89,6550,6575,6550,4975,32660650,5260000000,800000
190620,KINDEX 단기통안채,100735,0,0,100735.75,100740,100740,100735,521,52485490,95899720000,952000
265690,KINDEX 러시아MSCI(합성),18405,-50,-0.27,18287.58,18295,18405,18180,60656,1116082300,9202500000,500000
152500,KINDEX 레버리지,6260,-25,-0.4,6281.61,6215,6260,6205,28490,177454030,10642000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67345,-915,-1.34,67466.26,67545,67545,67345,291,19625395,6734500000,100000
211260,KINDEX 배당성장,34160,35,0.1,34170.65,34040,34160,34040,23,784025,5465600000,160000
143460,KINDEX 밸류대형,7725,20,0.26,7723.19,7695,7725,7655,30816,237586825,16222500000,2100000
245710,KINDEX 베트남VN30(합성),11860,75,0.64,11808.71,11785,11880,11750,58373,690813785,17790000000,1500000
131890,KINDEX 삼성그룹동일가중,12230,-30,-0.24,12227.01,12160,12230,12160,40,487700,6115000000,500000
108450,KINDEX 삼성그룹섹터가중,9530,-10,-0.1,9527.43,9460,9530,9415,527,4986925,34308000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10450,5,0.05,10425.43,10475,10500,10405,110380,1151459400,10450000000,1000000
145670,KINDEX 인버스,7570,20,0.26,7571.2,7590,7600,7570,7708,58433195,10598000000,1400000
238720,KINDEX 일본Nikkei225(H),12600,-115,-0.9,12579.3,12600,12600,12515,89,1115495,7560000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14775,-200,-1.34,14816.02,14975,14975,14730,4617,68250435,7387500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6680,35,0.53,6696.12,6705,6715,6670,1555,10420340,10020000000,1500000
168580,KINDEX 중국본토CSI300,20810,40,0.19,20788.87,20770,21000,20635,194256,4040654180,133184000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),3485,90,2.65,3500.77,3405,3485,3375,215597,738848815,27880000000,8000000
114460,KINDEX 중기국고채,105670,25,0.02,105656.02,105670,105670,105670,1,105670,12680400000,120000
272910,KINDEX 중장기국공채액티브,99870,-45,-0.05,99814.72,99890,99890,99860,101,10087860,119844000000,1200000
251890,KINDEX 코스닥(합성),9805,5,0.05,9832.44,9805,9805,9805,1,9805,9805000000,1000000
261920,KINDEX 필리핀MSCI(합성),16480,-5,-0.03,16467.13,16405,16500,16400,40,657215,11536000000,700000
226380,KINDEX 한류,6765,-45,-0.66,6768.1,6740,6765,6740,3787,25580250,5412000000,800000
069500,KODEX 200,31325,-95,-0.3,31341.62,31220,31325,31190,10200611,319176057085,4291525000000,137000000
226980,KODEX 200 중소형,10910,45,0.41,10892.71,10800,10910,10800,75805,824357955,37094000000,3400000
223190,KODEX 200가치저변동,9035,-35,-0.39,9032.05,8975,9035,8960,28411,256170695,108420000000,12000000
252650,KODEX 200동일가중,11020,10,0.09,11018.52,11010,11020,11010,3,33040,24244000000,2200000
252670,KODEX 200선물인버스2X,6480,40,0.62,6483.4,6525,6535,6480,5779228,37647923570,468504000000,72300000
271060,KODEX 3대농산물선물(H),10165,230,2.32,10085.95,10105,10165,10095,4450,45001170,7623750000,750000
099140,KODEX China H,18900,50,0.27,18929.73,18865,18935,18790,10227,192874810,66150000000,3500000
204450,KODEX China H 레버리지(H),7540,-75,-0.98,7524.54,7605,7605,7435,76893,578381510,31668000000,4200000
266360,KODEX IT소프트웨어,11375,-100,-0.87,11405.04,11390,11475,11330,1480,16810185,11375000000,1000000
266370,KODEX IT하드웨어,12465,55,0.44,12437.23,12210,12465,12160,7900,97098535,12465000000,1000000
156080,KODEX KOREA MSCI,14025,-40,-0.28,14029.05,13980,14025,13980,26,364150,7012500000,500000
229720,KODEX KTOP30,14990,10,0.07,14985.05,14860,14990,14860,10268,153906665,22485000000,1500000
269420,KODEX S&P글로벌인프라(합성),10465,-65,-0.62,10489.09,10510,10510,10450,214640,2253355820,10465000000,1000000
261220,KODEX WTI원유선물(H),16055,75,0.47,15960.66,15985,16105,15965,181572,2907792145,17660500000,1100000
271050,KODEX WTI원유선물인버스(H),20460,-85,-0.41,20550.93,20545,20545,20375,56,1148215,8184000000,400000
247780,KODEX 가치투자,12135,55,0.46,12126.31,12010,12135,12005,1662,20084260,9708000000,800000
117700,KODEX 건설,3050,20,0.66,3048.95,3010,3055,2995,85900,260909950,16470000000,5400000
266390,KODEX 경기소비재,11210,-10,-0.09,11238.33,11165,11210,11165,109,1221620,8968000000,800000
132030,KODEX 골드선물(H),9410,-55,-0.58,9411.76,9475,9475,9410,37014,348825140,63047000000,6700000
138910,KODEX 구리선물(H),5750,0,0,5733.16,5735,5750,5700,44175,253056100,8050000000,1400000
114260,KODEX 국고채3년,55510,15,0.03,55507.19,55510,55530,55475,1890,104916795,29975400000,540000
152380,KODEX 국채선물10년,65440,-165,-0.25,65433.23,65515,65550,65400,630,41246595,7460160000,114000
176950,KODEX 국채선물10년인버스,47425,125,0.26,47441.51,47400,47440,47350,870,41249005,13089300000,276000
102960,KODEX 기계장비,6605,0,0,6724.7,6605,6605,6555,5059,33328070,7133400000,1080000
273140,KODEX 단기변동금리부채권액티브,100015,0,0,100018.5,100010,100015,100010,60019,6002750285,100015000000,1000000
153130,KODEX 단기채권,100730,10,0.01,100731.88,100725,100735,100725,24529,2470799285,1292164440000,12828000
214980,KODEX 단기채권PLUS,100780,5,0,100782.56,100780,100785,100775,3517,354439610,889081160000,8822000
200050,KODEX 독일MSCI(합성),10830,-60,-0.55,10782.78,10785,10855,10775,3663,39661555,11414820000,1054000
122630,KODEX 레버리지,16275,-85,-0.52,16328.16,16175,16275,16130,15835757,256552337410,901635000000,55400000
244620,KODEX 모멘텀Plus,9745,15,0.15,9746.13,9695,9745,9695,3,29180,8770500000,900000
200020,KODEX 미국S&P IT(합성),16115,-260,-1.59,16053.66,16125,16190,16115,1700,27467420,8218650000,510000
219480,KODEX 미국S&P500선물(H),11615,-110,-0.94,11600.43,11615,11615,11580,1611,18704885,15680250000,1350000
200040,KODEX 미국S&P금융(합성),14770,120,0.82,14790.07,14705,14835,14705,335,4961505,8153040000,552000
185680,KODEX 미국S&P바이오(합성),19760,-285,-1.42,19861.71,19945,19945,19760,4660,92227130,10947040000,554000
200030,KODEX 미국S&P산업재(합성),13655,35,0.26,13608.37,13575,13675,13550,687,9377260,9503880000,696000
218420,KODEX 미국S&P에너지(합성),8415,30,0.36,8354.24,8425,8425,8380,2196,18459505,11579040000,1376000
261240,KODEX 미국달러선물,9575,40,0.42,9585.01,9585,9595,9545,138547,1328571860,11202750000,1170000
261250,KODEX 미국달러선물레버리지,9080,65,0.72,9086.77,9100,9115,9030,312058,2834917900,25605600000,2820000
261270,KODEX 미국달러선물인버스,10455,-50,-0.48,10471.52,10450,10490,10430,125144,1306352400,5227500000,500000
261260,KODEX 미국달러선물인버스2X,10875,-55,-0.5,10869.19,10830,10915,10810,237688,2579489465,10331250000,950000
244580,KODEX 바이오,8520,-40,-0.47,8511.24,8500,8560,8460,16032,136623355,6816000000,800000
091160,KODEX 반도체,25570,-160,-0.62,25567.6,25410,25570,25300,29576,753146470,12785000000,500000
211900,KODEX 배당성장,13545,10,0.07,13578.44,13505,13545,13440,16236,219783315,67047750000,4950000
237370,KODEX 배당성장채권혼합,10865,20,0.18,10849.28,10835,10865,10805,18414,199694270,21730000000,2000000
244670,KODEX 밸류Plus,10980,25,0.23,10975.21,10920,10980,10895,520,5667625,14274000000,1300000
140700,KODEX 보험,9140,-40,-0.44,9135.15,9145,9145,9090,1244,11340070,6398000000,700000
102780,KODEX 삼성그룹,6555,-70,-1.06,6587.87,6540,6585,6530,452048,2961809740,945231000000,144200000
213610,KODEX 삼성그룹밸류,7180,-10,-0.14,7186.83,7155,7180,7140,8488,60738160,44516000000,6200000
251350,KODEX 선진국MSCI World,11675,-75,-0.64,11652.09,11685,11735,11640,5646,65974500,116750000000,10000000
247790,KODEX 성장투자,11045,35,0.32,11028.32,10930,11045,10930,135,1481370,8836000000,800000
256750,KODEX 심천ChiNext(합성),8460,60,0.71,8403.56,8400,8460,8325,4454,37309445,8460000000,1000000
117460,KODEX 에너지화학,11655,150,1.3,11652.9,11450,11655,11440,21934,254260545,13053600000,1120000
140710,KODEX 운송,3720,5,0.13,3729.48,3715,3730,3695,7644,28334805,2976000000,800000
144600,KODEX 은선물(H),3990,-10,-0.25,3954.67,4000,4005,3980,14323,57200110,22344000000,5600000
091170,KODEX 은행,9085,-10,-0.11,9070.72,9135,9175,9045,457248,4152872235,50421750000,5550000
114800,KODEX 인버스,6295,20,0.32,6310.45,6315,6325,6295,5745016,36252815095,1482472500000,235500000
101280,KODEX 일본TOPIX100,11985,-15,-0.13,11958.37,12000,12000,11945,98,1175165,14382000000,1200000
091180,KODEX 자동차,17485,-80,-0.46,17467.36,17465,17530,17350,4469,77946465,7868250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99810,-45,-0.05,99797.24,99885,99895,99780,18821,1879853055,593570070000,5947000
169950,KODEX 중국본토 A50,14655,5,0.03,14708.09,14600,14725,14560,537180,7883449215,43965000000,3000000
102970,KODEX 증권,7970,-25,-0.31,7961.89,7880,7970,7855,446920,3535444300,120347000000,15100000
117680,KODEX 철강,10280,170,1.68,10265.99,10080,10325,10080,337085,3455143555,8635200000,840000
229200,KODEX 코스닥 150,10295,25,0.24,10339.63,10215,10330,10215,301555,3098589595,248109500000,24100000
233740,KODEX 코스닥150 레버리지,10525,5,0.05,10573.93,10385,10540,10380,2057325,21552127230,144192500000,13700000
251340,KODEX 코스닥150선물인버스,9450,-5,-0.05,9449.28,9525,9550,9440,146450,1389545310,11340000000,1200000
226490,KODEX 코스피,24030,35,0.15,24038.56,23885,24030,23860,186785,4473483000,124956000000,5200000
237350,KODEX 코스피100,23735,-70,-0.29,23728.88,23635,23735,23630,1317,31211385,17801250000,750000
138920,KODEX 콩선물(H),10085,50,0.5,10058.89,10035,10100,10000,6175,62225700,5042500000,500000
244660,KODEX 퀄리티Plus,10010,15,0.15,9997.37,9955,10015,9935,145,1441450,9009000000,900000
247800,KODEX 턴어라운드투자,11665,50,0.43,11706.78,11615,11690,11615,74,859800,9332000000,800000
266410,KODEX 필수소비재,11280,80,0.71,11274.15,11200,11280,11200,124,1398640,9024000000,800000
266420,KODEX 헬스케어,12035,10,0.08,12069.3,12025,12035,12000,136,1633285,9628000000,800000
069660,KOSEF 200,31455,-65,-0.21,31464.53,31210,31455,31210,188334,5909343395,658982250000,20950000
152280,KOSEF 200 선물,13450,-45,-0.33,13463.23,13415,13450,13400,7736,103718445,13181000000,980000
253250,KOSEF 200선물레버리지,14720,-95,-0.64,14744.58,14645,14720,14600,697,10223110,23257600000,1580000
253240,KOSEF 200선물인버스,8140,30,0.37,8124.05,7430,8160,7430,29743,241779235,7895800000,970000
253230,KOSEF 200선물인버스2X,6500,40,0.62,6478.02,6530,6535,6500,10131,65895140,11765000000,1810000
100910,KOSEF KRX100,4910,-10,-0.2,4893.48,4890,4910,4855,1798,8739015,17676000000,3600000
104530,KOSEF 고배당,8970,0,0,8977.85,8965,8970,8930,279,2497560,9867000000,1100000
148070,KOSEF 국고채10년,117420,-255,-0.22,117385.86,117100,117795,117100,753,88410345,18787200000,160000
167860,KOSEF 국고채10년레버리지,123450,-495,-0.4,123343.73,123710,123710,123335,578,71298875,7407000000,60000
114470,KOSEF 국고채3년,110610,75,0.07,110622.64,110530,110670,110530,35,3870845,73002600000,660000
130730,KOSEF 단기자금,101325,5,0,101330.35,101335,101335,101285,18689,1893620115,113484000000,1120000
138230,KOSEF 미국달러선물,11705,35,0.3,11703.13,11685,11720,11660,40312,471311690,64260450000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8960,60,0.67,8966.43,8935,8995,8920,303564,2720476920,91392000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9795,-40,-0.41,9783.91,9800,9815,9730,44198,431860550,21451050000,2190000
139660,KOSEF 미국달러선물인버스,10910,-40,-0.37,10910.14,10950,10950,10890,1669,18188340,11564600000,1060000
260200,KOSEF 배당바이백Plus,15290,-10,-0.07,15263.54,15205,15295,15200,2513,38313375,12232000000,800000
104520,KOSEF 블루칩,8270,-5,-0.06,8275.03,8210,8275,8210,53005,436137155,16540000000,2000000
200250,KOSEF 인도Nifty50(합성),12210,-145,-1.17,12244.52,12200,12250,12165,11744,143394495,9157500000,750000
260270,KOSEF 저PBR가중,15015,45,0.3,14994.26,14900,15015,14900,1692,25327400,12762750000,850000
153270,KOSEF 코스피100,23900,-110,-0.46,23928.1,23845,23915,23835,62,1480315,12906000000,540000
122260,KOSEF 통안채1년,101370,5,0,101379.35,101370,101375,101350,17505,1774382320,103397400000,1020000
168300,KTOP 코스피50,21145,-100,-0.47,21146.54,21080,21145,21080,167,3526020,19030500000,900000
208470,SMART 선진국MSCI World(합성 H),11545,-100,-0.86,11531.5,11545,11545,11545,1,11545,12699500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4815,35,0.73,4820.54,4775,4820,4770,8911,42837330,4815000000,1000000
102110,TIGER 200,31305,-85,-0.27,31312.48,31190,31305,31160,3818195,119245535475,2052042750000,65550000
139260,TIGER 200 IT,21640,-190,-0.87,21659.89,21565,21690,21475,904640,19547475035,207744000000,9600000
139220,TIGER 200 건설,2890,40,1.4,2886.39,2840,2895,2830,1207,3436490,9479200000,3280000
139290,TIGER 200 경기소비재,16645,-155,-0.92,16721.95,16700,16775,16610,774,12899775,11651500000,700000
139270,TIGER 200 금융,8630,-15,-0.17,8619.15,8705,8705,8620,2339,20203020,9838200000,1140000
227550,TIGER 200 산업재,6305,30,0.48,6302.27,6270,6305,6270,107,674445,4161300000,660000
227560,TIGER 200 생활소비재,13630,50,0.37,13681.71,13690,13690,13630,209,2848990,4634200000,340000
139250,TIGER 200 에너지화학,13420,230,1.74,13429.5,13215,13435,13190,22467,301313935,8588800000,640000
139230,TIGER 200 중공업,3760,-10,-0.27,3769.33,3740,3795,3740,584542,2213197450,5339200000,1420000
139240,TIGER 200 철강소재,10575,150,1.44,10572.07,10390,10640,10390,1250,13207560,9940500000,940000
227540,TIGER 200 헬스케어,19910,-190,-0.95,19879.35,19900,20315,19700,23018,458417990,13140600000,660000
243880,TIGER 200IT레버리지,27020,-555,-2.01,27100.86,26370,27130,26300,96222,2584205200,21616000000,800000
252000,TIGER 200동일가중,11020,55,0.5,11010.37,10985,11020,10985,12,132170,14877000000,1350000
267770,TIGER 200선물레버리지,12195,-55,-0.45,12239.27,12095,12195,12085,2101147,25481652525,121950000000,10000000
252710,TIGER 200선물인버스2X,6520,35,0.54,6523.4,6570,6580,6520,2573329,16878591215,179300000000,27500000
243890,TIGER 200에너지화학레버리지,11750,270,2.35,11820.67,11480,11760,11395,16428,190866395,9400000000,800000
166400,TIGER 200커버드C,13410,-60,-0.45,13441.03,13395,13425,13395,360,4827060,8046000000,600000
091210,TIGER KRX100,48435,-95,-0.2,48559.36,48435,48435,48435,1,48435,15257025000,315000
228820,TIGER KTOP30,7545,5,0.07,7544.04,7510,7545,7510,37,278550,6413250000,850000
138530,TIGER LG그룹+펀더멘털,8245,55,0.67,8247.68,8145,8245,8110,109,895415,5936400000,720000
269370,TIGER S&P글로벌인프라(합성),10445,-30,-0.29,10444.07,10475,10475,10405,135,1411775,10445000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10920,-75,-0.68,10914.75,10940,10940,10920,11,120140,10920000000,1000000
217790,TIGER 가격조정,25235,65,0.26,25228.53,25055,25235,24925,1043,26214125,8579900000,340000
139280,TIGER 경기방어,13510,40,0.3,13559.17,13490,13590,13480,85282,1154196975,382333000000,28300000
237440,TIGER 경기방어채권혼합,10015,-5,-0.05,10029.17,10020,10030,10005,14716,147551760,30045000000,3000000
160580,TIGER 구리실물,6600,90,1.38,6579.83,6560,6605,6560,3546,23325740,7590000000,1150000
114820,TIGER 국채3년,109400,80,0.07,109401.58,109450,109450,109350,2611,285762745,36102000000,330000
139310,TIGER 금속선물(H),5235,55,1.06,5250.15,5235,5240,5235,1070,5601910,3141000000,600000
139320,TIGER 금은선물(H),7570,-5,-0.07,7551.8,7575,7580,7515,2062,15531555,4542000000,600000
137610,TIGER 농산물선물Enhanced(H),5830,145,2.55,5753.86,5730,5830,5730,45240,261865185,61798000000,10600000
182490,TIGER 단기선진하이일드(합성 H),11040,5,0.05,10948.39,10840,11040,10840,29531,325342155,43056000000,3900000
272580,TIGER 단기채권액티브,50015,5,0.01,50010.75,50015,50015,50015,2356,117835340,100030000000,2000000
157450,TIGER 단기통안채,100665,10,0.01,100661.7,100685,100685,100660,7983,803580135,752672205000,7477000
253990,TIGER 대만TAIEX선물(H),11435,-15,-0.13,11373.2,11380,11435,11310,7011,80045145,11435000000,1000000
105010,TIGER 라틴35,3570,0,0,3583.36,3570,3570,3565,278,992450,3927000000,1100000
123320,TIGER 레버리지,14920,-10,-0.07,14844.85,14730,14920,14715,230150,3402626150,37300000000,2500000
174350,TIGER 로우볼,13975,5,0.04,13974.4,13950,13975,13880,469095,6539247675,40248000000,2880000
147970,TIGER 모멘텀,23880,90,0.38,23874.41,23660,23880,23560,1519,36086630,8119200000,340000
182480,TIGER 미국MSCI리츠(합성 H),12850,-80,-0.62,12814.79,12830,12850,12790,1734,22221480,44975000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12855,-195,-1.49,12829.74,13045,13045,12800,1538,19754630,12855000000,1000000
143850,TIGER 미국S&P500선물(H),28740,-235,-0.81,28690.87,28875,28875,28650,199355,5724127775,66102000000,2300000
225030,TIGER 미국S&P500선물인버스(H),8120,45,0.56,8132.97,8120,8130,8090,6725,54529405,9338000000,1150000
133690,TIGER 미국나스닥100,29220,-485,-1.63,29215.92,29645,29645,29115,3952,115481250,14610000000,500000
203780,TIGER 미국나스닥바이오,13995,-130,-0.92,13962.72,13965,14025,13950,1210,16923270,9796500000,700000
245340,TIGER 미국다우존스30,12195,-30,-0.25,12170.57,12225,12225,12140,257,3127015,13414500000,1100000
261110,TIGER 미국달러선물레버리지,9095,55,0.61,9093.84,9040,9120,9040,289426,2635972090,13642500000,1500000
261120,TIGER 미국달러선물인버스2X,10880,-50,-0.46,10870.28,10850,10900,10820,521,5656905,14144000000,1300000
228810,TIGER 미디어컨텐츠,5700,10,0.18,5711.01,5690,5725,5680,215,1224565,6327000000,1110000
091230,TIGER 반도체,25965,-120,-0.46,25957.14,25680,25965,25680,5882,151853670,20772000000,800000
098560,TIGER 방송통신,10390,-25,-0.24,10376.24,10480,10485,10390,434,4543760,7688600000,740000
211560,TIGER 배당성장,16990,65,0.38,16986.01,16890,16990,16850,1292,21883900,63712500000,3750000
170350,TIGER 베타플러스,14055,-90,-0.64,14106.6,14055,14055,14055,1,14055,25299000000,1800000
138520,TIGER 삼성그룹펀더멘털,8890,-40,-0.45,8899.09,8840,8890,8840,1066,9449160,5334000000,600000
152180,TIGER 생활필수품,14865,90,0.61,14855.38,14875,14875,14805,78,1156490,10108200000,680000
157490,TIGER 소프트웨어,7635,-110,-1.42,7677.34,7690,7700,7635,11660,89544230,7482300000,980000
228800,TIGER 여행레저,4120,0,0,4152.32,4100,4120,4100,771,3170690,5314800000,1290000
227570,TIGER 우량가치,13140,25,0.19,13136.73,13055,13140,13025,1274,16684940,7095600000,540000
261140,TIGER 우선주,11350,20,0.18,11356.91,11270,11350,11240,5272,59339575,12485000000,1100000
130680,TIGER 원유선물Enhanced(H),3760,10,0.27,3748.69,3760,3770,3730,470298,1763654045,196460000000,52250000
217770,TIGER 원유선물인버스(H),14595,-55,-0.38,14702.92,14610,14680,14560,3842,56061510,8027250000,550000
195930,TIGER 유로스탁스50(합성 H),11430,-185,-1.59,11419.37,11435,11445,11410,2859,32683130,43434000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8830,-315,-3.44,8729.27,9090,9090,8750,33744,295971410,8830000000,1000000
245350,TIGER 유로스탁스배당30,12915,-60,-0.46,12883.39,12940,12940,12870,2101,27061650,12915000000,1000000
091220,TIGER 은행,9335,-15,-0.16,9302.75,9305,9415,9295,10527,98198805,7281300000,780000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11480,-100,-0.86,11476.22,11425,11505,11410,223,2550325,11480000000,1000000
