단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32890,35,0.11,32900.87,32900,32955,32825,288565,9487757525,871585000000,26500000
253150,ARIRANG 200선물레버리지,31520,130,0.41,31582.53,31455,31600,31345,289,9071100,9456000000,300000
253160,ARIRANG 200선물인버스2X,11700,-15,-0.13,11670.08,11745,11750,11655,584,6836100,3510000000,300000
278420,ARIRANG ESG우수기업,10015,25,0.25,10005.93,10030,10040,10015,51,511205,12018000000,1200000
269530,ARIRANG S&P글로벌인프라,10385,0,0,10345.69,10405,10415,10380,603,6264580,6750250000,650000
222170,ARIRANG S&P한국배당성장,11260,25,0.22,11259.54,11250,11260,11225,58,652385,5630000000,500000
251590,ARIRANG 고배당저변동50,11665,-20,-0.17,11676.11,11665,11670,11605,6642,77438190,25663000000,2200000
161510,ARIRANG 고배당주,14145,-45,-0.32,14132.6,14190,14205,14070,210116,2969585130,410346450000,29010000
251600,ARIRANG 고배당주채권혼합,10815,-10,-0.09,10821.14,10830,10835,10795,13369,144587540,21630000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12985,90,0.7,12935.97,12990,12990,12900,11946,154850675,6622350000,510000
263190,ARIRANG 단기우량채권,50590,-10,-0.02,50595.04,50595,50605,50590,105742,5350020890,42495600000,840000
190160,ARIRANG 단기유동성,107430,-5,0,107423.59,107435,107435,107430,372,39965765,102380790000,953000
278620,ARIRANG 단기채권액티브,100080,5,0,100053.16,100080,100080,100080,500,50040000,100480320000,1004000
269540,ARIRANG 미국S&P500(H),11160,120,1.09,11125.07,11110,11170,11110,2412,26886660,20088000000,1800000
287180,ARIRANG 미국나스닥기술주,10190,150,1.49,10100.63,10150,10210,10150,1259,12830505,8661500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12790,80,0.63,12773.38,12830,12830,12775,261,3339735,8313500000,650000
190150,ARIRANG 바벨 채권,111070,55,0.05,111009.42,111020,111070,111020,90,9995650,13328400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10725,-65,-0.6,10627.11,10735,10735,10645,2690,28743715,5791500000,540000
236460,ARIRANG 스마트베타 LowVOL,11375,30,0.26,11371.06,11360,11380,11345,150,1705315,3412500000,300000
222190,ARIRANG 스마트베타 Momentum,9790,30,0.31,9784.9,9805,9805,9780,308,3014095,2937000000,300000
