단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31375,135,0.43,31390.97,31245,31415,31245,340916,10688164525,596125000000,19000000
253150,ARIRANG 200선물레버리지,28970,220,0.77,28954.37,28900,29085,28805,15105,437591415,11588000000,400000
253160,ARIRANG 200선물인버스2X,12925,-125,-0.96,12951,13010,13025,12895,8315,107596615,3877500000,300000
269530,ARIRANG S&P글로벌인프라,10370,-10,-0.1,10353.55,10375,10375,10355,3386,35098105,8296000000,800000
222170,ARIRANG S&P한국배당성장,10865,-85,-0.78,10905.03,10880,10915,10850,115,1250210,5432500000,500000
161490,ARIRANG 경기방어주,8055,15,0.19,8082.31,8030,8060,8030,100,804970,4833000000,600000
161500,ARIRANG 경기주도주,6015,90,1.52,6011.49,5985,6015,5960,157,940130,6015000000,1000000
251590,ARIRANG 고배당저변동50,11445,-55,-0.48,11468.4,11425,11495,11415,39859,456819110,13161750000,1150000
161510,ARIRANG 고배당주,13200,-80,-0.6,13235.92,13280,13290,13175,183256,2424910085,137808000000,10440000
251600,ARIRANG 고배당주채권혼합,10555,-5,-0.05,10556.76,10555,10560,10530,27740,292828670,15832500000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11915,10,0.08,11877.5,11915,11915,11895,7921,94339850,6076650000,510000
263190,ARIRANG 단기우량채권,50360,5,0.01,50354.58,50350,50360,50350,41935,2111606045,170216800000,3380000
190160,ARIRANG 단기유동성,106860,0,0,106854.17,106860,106860,106860,2,213720,155160720000,1452000
269540,ARIRANG 미국S&P500(H),10120,-5,-0.05,10111.09,10115,10120,10115,17,172030,18216000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11970,100,0.84,11928.92,11895,11975,11890,38,452635,7780500000,650000
190150,ARIRANG 바벨 채권,111210,60,0.05,111261.85,111200,111210,111200,2,222410,20017800000,180000
195970,ARIRANG 선진국MSCI(합성 H),9980,10,0.1,9959.1,9960,9980,9950,6193,61769545,5389200000,540000
236460,ARIRANG 스마트베타 LowVOL,10950,-10,-0.09,10978.12,10950,10985,10910,179,1960500,6022500000,550000
222190,ARIRANG 스마트베타 Momentum,9435,35,0.37,9468.39,9390,9455,9365,598,5636425,5189250000,550000
222200,ARIRANG 스마트베타 Quality,9755,-15,-0.15,9790.44,9755,9765,9730,500,4876355,5365250000,550000
222180,ARIRANG 스마트베타 Value,11300,-40,-0.35,11299.13,11340,11340,11245,243,2738415,15255000000,1350000
244820,ARIRANG 스마트베타4종결합,10720,0,0,10711.91,10710,10720,10680,60,642470,1608000000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10125,-20,-0.2,10142.86,10130,10130,10115,2422,24546935,8100000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10110,95,0.95,9991.03,10005,10110,10005,22448,226284500,8694600000,860000
256450,ARIRANG 심천차이넥스트(합성),8190,5,0.06,8279.49,8190,8190,8190,164,1343160,6552000000,800000
239660,ARIRANG 우량회사채50 1년,101890,10,0.01,101864.5,101890,101890,101870,119,12124790,132457000000,1300000
266550,ARIRANG 중형주저변동50,10950,0,0,10932.89,10970,10970,10865,14907,163049405,10402500000,950000
204420,ARIRANG 차이나H 레버리지(합성 H),6990,50,0.72,7040.54,6910,7005,6910,1395,9655580,8388000000,1200000
227830,ARIRANG 코스피,24225,105,0.44,24200.19,24185,24230,24090,279,6729640,52083750000,2150000
141240,ARIRANG 코스피100동일가중,10730,-15,-0.14,10726.66,10730,10735,10695,59,632800,5365000000,500000
122090,ARIRANG 코스피50,20805,225,1.09,20784.46,20675,20825,20675,1097,22719130,38073150000,1830000
148020,KBSTAR 200,31425,175,0.56,31445.65,31285,31455,31285,518541,16288599585,980460000000,31200000
252400,KBSTAR 200선물레버리지,14685,120,0.82,14677.77,14560,14735,14560,53916,791866560,17622000000,1200000
252410,KBSTAR 200선물인버스,8150,-30,-0.37,8162.94,8195,8195,8140,2086,17016200,18745000000,2300000
252420,KBSTAR 200선물인버스2X,6505,-65,-0.99,6521.43,6565,6565,6485,65469,426395675,140508000000,21600000
105780,KBSTAR 5대그룹주,5560,65,1.18,5581.68,5520,5560,5485,34582,191376975,21128000000,3800000
234310,KBSTAR V&S셀렉트밸류,11420,25,0.22,11413.73,11430,11430,11360,7340,83593290,27408000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,30,0.29,10393.28,10385,10395,10380,908,9438580,10395000000,1000000
266160,KBSTAR 고배당,10960,15,0.14,10958.81,10905,10970,10890,47230,517419655,18632000000,1700000
114100,KBSTAR 국고채3년,111005,100,0.09,110989.22,111000,111010,110930,7551,837722455,89914050000,810000
196230,KBSTAR 단기통안채,103550,15,0.01,103544.28,103540,103550,103535,66832,6919848050,443918850000,4287000
252730,KBSTAR 모멘텀로우볼,12085,105,0.88,12078.9,11970,12085,11925,36,432285,9668000000,800000
252720,KBSTAR 모멘텀밸류,12545,55,0.44,12536.47,12475,12545,12425,69,861375,10663250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6110,150,2.52,6068.37,6080,6110,6050,12260,74720775,8554000000,1400000
267440,KBSTAR 미국장기국채선물(H),10285,0,0,10297.39,10295,10295,10270,234900,2415523170,10285000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10530,-15,-0.14,10569.55,10570,10570,10530,79575,839485465,10530000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9695,-10,-0.1,9697.81,9705,9705,9680,195384,1894272650,14542500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9435,-5,-0.05,9418.03,9440,9440,9420,334202,3151757875,9435000000,1000000
140570,KBSTAR 수출주,9600,10,0.1,9630.06,9570,9620,9570,2096,20136205,6720000000,700000
140580,KBSTAR 우량업종,11195,35,0.31,11231.38,11160,11220,11130,6013,67249175,8956000000,800000
196220,KBSTAR 일본TOPIX레버리지(H),14260,-55,-0.38,14332.83,14265,14265,14260,30,427850,8556000000,600000
183710,KBSTAR 주식혼합,34970,210,0.6,34943.59,34815,34970,34815,2297,80325255,12239500000,350000
174360,KBSTAR 중국본토대형주CSI100,13920,220,1.61,13876.1,13780,13930,13610,38068,527489685,36192000000,2600000
136340,KBSTAR 중기우량회사채,102350,5,0,102314.22,102350,102365,102300,245,25072995,52198500000,510000
