단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27380,80,0.29,27467.57,27265,27425,27235,99833,2733861215,496947000000,18150000
253150,ARIRANG 200선물레버리지,21780,130,0.6,21760.43,21610,21835,21575,93,2026420,8712000000,400000
253160,ARIRANG 200선물인버스2X,17390,-110,-0.63,17415.87,17500,17580,17345,632,11008725,5217000000,300000
189400,ARIRANG AC 월드(합성 H),11205,70,0.63,11138.57,11200,11205,11195,1206,13489315,5714550000,510000
141240,ARIRANG K100EW,9700,55,0.57,9735.8,9645,9760,9635,59,572650,5820000000,600000
122090,ARIRANG KOSPI50,17950,55,0.31,17934.14,17855,17960,17840,467,8356480,40387500000,2250000
222170,ARIRANG S&P 배당성장,10185,0,0,10208.38,10185,10220,10165,101,1029080,1018500000,100000
251590,ARIRANG 고배당저변동50,10630,10,0.09,10617.62,10620,10655,10555,23056,244118175,15413500000,1450000
161510,ARIRANG 고배당주,12440,45,0.36,12440.77,12420,12475,12390,96347,1197755150,204140400000,16410000
251600,ARIRANG 고배당주채권혼합,10250,0,0,10249.88,10255,10265,10230,12338,126429370,11275000000,1100000
190160,ARIRANG 단기유동성,106330,5,0,106325.78,106330,106330,106330,1,106330,154284830000,1451000
213630,ARIRANG 미국고배당주(합성 H),11620,-5,-0.04,11600.65,11620,11620,11600,384,4461930,7553000000,650000
190150,ARIRANG 바벨 채권,110570,0,0,110629.25,0,0,0,0,0,23219700000,210000
161490,ARIRANG 방어주,7000,40,0.57,6990.42,6960,7005,6960,715,5003570,7700000000,1100000
195970,ARIRANG 선진국(합성 H),9100,-15,-0.16,9040.18,9065,9100,9065,1678,15258185,4914000000,540000
236460,ARIRANG 스마트베타 LowVOL,10075,35,0.35,10070.43,10035,10080,10035,56,563815,15112500000,1500000
222190,ARIRANG 스마트베타 Momentum,8855,55,0.63,8843.33,8795,8855,8795,70,618890,6641250000,750000
222200,ARIRANG 스마트베타 Quality,9220,25,0.27,9218.41,9190,9230,9190,51,470150,10603000000,1150000
222180,ARIRANG 스마트베타 Value,10600,55,0.52,10637.54,10580,10630,10580,10103,107192175,11130000000,1050000
244820,ARIRANG 스마트베타4종결합,10015,85,0.86,10010.98,9945,10020,9945,94,939310,8012000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9925,10,0.1,9924.44,9915,9930,9910,1187,11775555,7940000000,800000
195980,ARIRANG 신흥국(합성 H),9260,20,0.22,9187.58,9215,9265,9195,12817,118527300,5556000000,600000
