단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,6685,-10,-0.15,6691.71,6690,6705,6645,5972,39734275,18718000000,2800000
245710,KINDEX 베트남VN30(합성),10200,-10,-0.1,10159.17,10215,10215,10100,5899,59834720,15300000000,1500000
131890,KINDEX 삼성그룹EW,9705,30,0.31,9709.05,9670,9705,9670,21,203355,4852500000,500000
108450,KINDEX 삼성그룹SW,7565,45,0.6,7576.42,7535,7565,7400,286649,2161031360,29503500000,3900000
256440,KINDEX 인도네시아MSCI(합성),9415,80,0.86,9330.24,9275,9435,9275,369533,3477200950,9415000000,1000000
145670,KINDEX 인버스,8815,-5,-0.06,8804.43,8815,8835,8780,6412,56587285,9696500000,1100000
238720,KINDEX 일본Nikkei225(H),11740,-70,-0.59,11732.77,11800,11800,11740,230,2705340,7044000000,600000
196030,KINDEX 일본레버리지(H),12970,-50,-0.38,12924.44,12975,12975,12885,18883,243991130,7782000000,600000
205720,KINDEX 일본인버스(합성 H),7315,35,0.48,7316.5,7300,7315,7280,13668,99755080,10972500000,1500000
168580,KINDEX 중국본토CSI300,19250,260,1.37,19040.68,19395,19395,18940,346003,6616788540,105875000000,5500000
219900,KINDEX 중국본토레버리지(합성),3020,-10,-0.33,3038.94,3030,3035,3010,9769,29530925,26274000000,8700000
227930,KINDEX 코스닥 150,4515,10,0.22,4525.02,4530,4535,4515,132,597000,2257500000,500000
251890,KINDEX 코스닥(합성),9100,-95,-1.03,9034.25,9105,9105,9100,2,18205,9100000000,1000000
234790,KINDEX 코스닥150 레버리지,15805,-330,-2.05,16048.49,16155,16155,15805,1987,31674195,2370750000,150000
261920,KINDEX 필리핀MSCI(합성),16410,175,1.08,16444.14,16355,16415,16290,141690,2323287455,11487000000,700000
226380,KINDEX 한류,6075,-20,-0.33,6058.57,6085,6085,5995,28,169665,4860000000,800000
152380,KODEX 10년국채선물,65475,180,0.28,65447.34,65425,65490,65400,52,3402640,9428400000,144000
069500,KODEX 200,27070,5,0.02,27179.51,27080,27195,27015,3057338,82754056305,4880721000000,180300000
237350,KODEX 200 대형,20500,5,0.02,20523.7,20500,20500,20500,10,205000,13325000000,650000
226980,KODEX 200 중소형,10060,-45,-0.45,10053.94,10060,10060,10060,6000,60360000,12072000000,1200000
223190,KODEX 200가치저변동,7855,0,0,7853.87,7860,7860,7805,9340,73269035,116254000000,14800000
252650,KODEX 200동일가중,9890,-60,-0.6,9887.16,9890,9890,9890,2,19780,19780000000,2000000
252670,KODEX 200선물인버스2X,8865,-5,-0.06,8853.18,8840,8905,8780,6293767,55795922565,496440000000,56000000
099140,KODEX China H,17920,-55,-0.31,17987.7,17970,18050,17880,4464,79988270,62720000000,3500000
204450,KODEX China H 레버리지(H),6625,35,0.53,6663.02,6630,6645,6595,94528,626697410,39750000000,6000000
101280,KODEX Japan,11430,-45,-0.39,11364.11,11475,11475,11400,15166,173050695,13716000000,1200000
229720,KODEX KTOP30,13510,10,0.07,13508.07,13500,13510,13490,39,526355,18914000000,1400000
156080,KODEX MSCI KOREA,12025,40,0.33,12063.47,12025,12025,12025,1,12025,6012500000,500000
251350,KODEX MSCI World,10950,-60,-0.54,10924.94,10990,10990,10905,159549,1744177315,109500000000,10000000
200050,KODEX MSCI독일(합성),9905,-60,-0.6,9895.4,9950,9950,9890,1054,10437430,10439870000,1054000
219480,KODEX S&P500선물(H),10820,10,0.09,10830.66,10850,10850,10820,943,10224020,7033000000,650000
261220,KODEX WTI원유선물(H),19615,-90,-0.46,19569.92,19595,19660,19590,141463,2774087365,14711250000,750000
247780,KODEX 가치투자,10810,-30,-0.28,10824.78,10850,10850,10810,37,400250,8648000000,800000
117700,KODEX 건설,2780,-5,-0.18,2775.65,2775,2780,2760,12775,35276245,18904000000,6800000
132030,KODEX 골드선물(H),9270,-10,-0.11,9260.85,9290,9300,9240,136901,1269320785,75087000000,8100000
138910,KODEX 구리선물(H),5735,-10,-0.17,5737.79,5745,5780,5715,9504,54626040,5735000000,1000000
114260,KODEX 국고채,55525,5,0.01,55539.87,55500,55600,55500,329,18269305,26652000000,480000
102960,KODEX 기계장비,6145,30,0.49,6137.76,6105,6145,6080,5296,32323355,6882400000,1120000
153130,KODEX 단기채권,100155,5,0,100150.43,100150,100155,100150,18556,1858423825,1215581235000,12137000
214980,KODEX 단기채권PLUS,100175,5,0,100168.61,100165,100175,100165,215,21536730,1060452550000,10586000
122630,KODEX 레버리지,12035,25,0.21,12098.06,12065,12140,11985,6491743,78161385280,854485000000,71000000
244620,KODEX 모멘텀Plus,8995,-100,-1.1,9006.79,9050,9050,8995,1360,12242040,8095500000,900000
200020,KODEX 미국IT(합성),14845,20,0.13,14889.98,14805,14845,14800,962,14244730,7570950000,510000
200040,KODEX 미국금융(합성),14030,-170,-1.2,14074.62,14200,14200,13990,331,4638260,7744560000,552000
261240,KODEX 미국달러선물,9695,0,0,9714.04,9670,9695,9665,148570,1436889450,14542500000,1500000
261250,KODEX 미국달러선물레버리지,9400,-5,-0.05,9413.06,9350,9405,9335,449442,4206468995,14100000000,1500000
261270,KODEX 미국달러선물인버스,10310,20,0.19,10302.58,10330,10335,10295,142235,1468191345,15465000000,1500000
261260,KODEX 미국달러선물인버스2X,10585,0,0,10589.1,10660,10660,10570,448469,4769442800,15877500000,1500000
185680,KODEX 미국바이오(합성),16180,-220,-1.34,16169.4,16215,16215,16100,1432,23142915,8963720000,554000
200030,KODEX 미국산업재(합성),12915,-100,-0.77,12950.19,13000,13000,12855,2311,29821995,8730540000,676000
218420,KODEX 미국에너지(합성),9665,-120,-1.23,9702.97,9640,9715,9635,7665,74269885,13299040000,1376000
244580,KODEX 바이오,7535,-85,-1.12,7538.23,7585,7585,7525,4310,32554175,5425200000,720000
091160,KODEX 반도체,20535,65,0.32,20547.97,20575,20575,20335,13346,273420000,12321000000,600000
211900,KODEX 배당성장,12740,-25,-0.2,12810.69,12760,12800,12695,8819,112158910,100646000000,7900000
237370,KODEX 배당성장채권혼합,10725,-5,-0.05,10717.13,10730,10730,10685,7162,76624075,21450000000,2000000
244670,KODEX 밸류Plus,9300,-70,-0.75,9323.76,9345,9345,9300,5064,47096610,18600000000,2000000
140700,KODEX 보험,8450,-35,-0.41,8459.42,8480,8480,8445,905,7656485,5070000000,600000
102780,KODEX 삼성그룹,5375,15,0.28,5382.54,5355,5390,5355,1986271,10687965435,734762500000,136700000
213610,KODEX 삼성그룹밸류,5765,-10,-0.17,5797.84,5770,5780,5755,1223866,7089092495,68603500000,11900000
247790,KODEX 성장투자,9840,-45,-0.46,9890.58,9850,9850,9840,11,108250,7872000000,800000
136280,KODEX 소비재,19685,160,0.82,19767.33,19700,19700,19680,161,3169570,6889750000,350000
256750,KODEX 심천ChiNext(합성),8780,-95,-1.07,8761.62,8830,8905,8775,242,2135110,8780000000,1000000
117460,KODEX 에너지화학,11040,-5,-0.05,11053.84,11030,11040,10970,3865,42578570,8500800000,770000
140710,KODEX 운송,2835,-50,-1.73,2835.17,2880,2880,2825,10060,28550175,2268000000,800000
144600,KODEX 은선물(H),4125,-10,-0.24,4141.73,4165,4165,4120,29510,121953645,24750000000,6000000
091170,KODEX 은행,7385,-10,-0.14,7402.71,7400,7420,7350,31379,231888170,21416500000,2900000
114800,KODEX 인버스,7340,0,0,7353.3,7335,7360,7310,6005425,44072422565,1367442000000,186300000
176950,KODEX 인버스국채선물10년,47075,-65,-0.14,47061.97,47055,47075,47035,238,11194495,10450650000,222000
091180,KODEX 자동차,17415,-275,-1.55,17427.86,17615,17615,17275,1215,21122055,12190500000,700000
169950,KODEX 중국본토 A50,13225,10,0.08,13312.95,13215,13275,13110,2689,35471430,42320000000,3200000
102970,KODEX 증권,5970,-70,-1.16,5990.34,6035,6055,5950,108366,647561225,82684500000,13850000
117680,KODEX 철강,10070,-5,-0.05,10072.85,9990,10070,9935,1262,12580755,9163700000,910000
229200,KODEX 코스닥 150,9075,-60,-0.66,9082.35,9125,9155,9075,874589,7955501725,163803750000,18050000
233740,KODEX 코스닥150 레버리지,7885,-115,-1.44,7911.46,7980,8035,7880,2208512,17533090400,165585000000,21000000
251340,KODEX 코스닥150인버스,11075,75,0.68,11081.87,11005,11090,10995,579778,6400134055,22150000000,2000000
226490,KODEX 코스피,20945,-10,-0.05,20968.98,20955,20995,20855,110431,2315250695,138237000000,6600000
138920,KODEX 콩선물(H),11950,20,0.17,11918.05,11945,11950,11900,8987,107083600,5975000000,500000
244660,KODEX 퀄리티Plus,8550,0,0,8567.3,0,0,0,0,0,11115000000,1300000
247800,KODEX 턴어라운드투자,10040,-80,-0.79,10083.8,10050,10050,10015,21,210600,8032000000,800000
153270,KOSEF 100,20625,-20,-0.1,20657.12,20640,20670,20605,50,1031240,11137500000,540000
148070,KOSEF 10년국고채,117325,50,0.04,117442.6,116210,117470,116200,164,19258235,17598750000,150000
167860,KOSEF 10년국고채 레버리지,124130,455,0.37,124231.6,123670,124350,123670,274,34036490,8689100000,70000
069660,KOSEF 200,27180,10,0.04,27290.8,27020,27290,27020,68785,1867890000,542241000000,19950000
152280,KOSEF 200 선물,11535,5,0.04,11538.89,11525,11545,11515,10458,120577755,8420550000,730000
253250,KOSEF 200선물레버리지,10940,10,0.09,10963.1,10970,10970,10870,292,3195030,17285200000,1580000
253240,KOSEF 200선물인버스,9465,-5,-0.05,9463.26,9475,9485,9460,6004,56862335,9181050000,970000
253230,KOSEF 200선물인버스2X,8860,-15,-0.17,8843.79,8805,8880,8780,36479,322237405,16036600000,1810000
100910,KOSEF KRX100,4280,-10,-0.23,4275.57,4285,4290,4280,59,252585,16692000000,3900000
104530,KOSEF 고배당,7920,15,0.19,7930.82,7905,7920,7870,481,3800975,16236000000,2050000
114470,KOSEF 국고채,110695,15,0.01,110700.21,110625,110700,110625,14,1549475,102946350000,930000
130730,KOSEF 단기자금,100725,0,0,100723.16,100725,100730,100680,6163,620753340,82090875000,815000
138230,KOSEF 달러선물,11865,0,0,11870.04,11865,11865,11820,34304,406047130,61460700000,5180000
139660,KOSEF 달러인버스선물,10745,0,0,10744.31,10760,10785,10730,11859,127585745,10315200000,960000
225800,KOSEF 미국달러선물 레버리지(합성),9310,-5,-0.05,9319.16,9295,9315,9240,355439,3291280715,77738500000,8350000
230480,KOSEF 미국달러선물 인버스2X(합성),9570,-10,-0.1,9574.69,9580,9650,9550,101418,973728845,26221800000,2740000
260200,KOSEF 배당바이백플러스,13470,-65,-0.48,13490.56,13500,13515,13430,1017,13718380,10776000000,800000
104520,KOSEF 블루칩,7270,-40,-0.55,7279.97,7290,7295,7240,6659,48285790,29080000000,4000000
200250,KOSEF 인디아(합성),10645,110,1.04,10554.18,10525,10645,10525,373,3956060,7983750000,750000
260270,KOSEF 저PBR가중,13445,-85,-0.63,13466.83,13435,13475,13425,1167,15684960,11428250000,850000
122260,KOSEF 통안채,100730,0,0,100711.9,100725,100740,100705,354575,35714916940,93678900000,930000
168300,KTOP 50,18200,45,0.25,18214.01,18230,18240,18155,100,1819995,18564000000,1020000
208470,SMART MSCI선진국(합성 H),10660,-10,-0.09,10632,10605,10660,10605,311,3314820,11726000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4785,40,0.84,4768.81,4745,4785,4745,98,468325,4785000000,1000000
102110,TIGER 200,27095,15,0.06,27182.27,27165,27215,27045,1773978,48057217200,2137795500000,78900000
139260,TIGER 200 IT,17050,20,0.12,17065.74,17085,17170,16970,44221,753567980,59334000000,3480000
139220,TIGER 200 건설,2590,15,0.58,2597.03,2590,2590,2590,86,222740,1087800000,420000
139290,TIGER 200 경기소비재,15950,-160,-0.99,15988.5,15860,15950,15860,1188,18862715,10208000000,640000
139270,TIGER 200 금융,7385,25,0.34,7360.46,7385,7385,7385,5,36925,4135600000,560000
227550,TIGER 200 산업재,6285,-95,-1.49,6283.74,6285,6290,6260,320,2003990,5279400000,840000
227560,TIGER 200 생활소비재,12885,10,0.08,12935.13,12830,12920,12830,60,772360,5927100000,460000
139250,TIGER 200 에너지화학,12405,-60,-0.48,12483.1,12390,12405,12390,2406,30033615,7691100000,620000
139230,TIGER 200 중공업,3195,10,0.31,3190.05,3175,3205,3160,73914,235904295,4792500000,1500000
139240,TIGER 200 철강소재,10490,20,0.19,10486.45,10405,10490,10305,22479,234334735,9021400000,860000
227540,TIGER 200 헬스케어,15765,-240,-1.5,15760.89,15895,15925,15720,6321,100059315,6621300000,420000
243880,TIGER 200IT레버리지,16755,0,0,16827.21,16730,16945,16710,11112,186192800,13404000000,800000
252000,TIGER 200동일가중,9880,-40,-0.4,9888.43,0,0,0,0,0,12844000000,1300000
252710,TIGER 200선물인버스2X,8890,-10,-0.11,8881.96,8865,8930,8810,4487889,39931005110,234696000000,26400000
243890,TIGER 200에너지화학레버리지,9955,-5,-0.05,9997.35,9915,10015,9915,2120,21164100,7964000000,800000
091210,TIGER KRX100,42475,0,0,42461.94,42475,42475,42475,100,4247500,13379625000,315000
228820,TIGER KTOP30,6740,-15,-0.22,6759.98,6755,6765,6740,126,851110,8425000000,1250000
138530,TIGER LG그룹+,6675,-85,-1.26,6721.43,6670,6705,6670,54,360235,4806000000,720000
225040,TIGER S&P500레버리지(합성 H),11315,-25,-0.22,11363.79,11375,11375,11310,700,7923495,11315000000,1000000
143850,TIGER S&P500선물(H),26765,30,0.11,26735.61,26735,26770,26705,10017,267858910,26765000000,1000000
225030,TIGER S&P500인버스선물(H),8780,0,0,8751.94,8805,8805,8755,1545,13564710,7463000000,850000
182480,TIGER US리츠(합성 H),12945,110,0.86,12932.41,12905,12945,12905,1048,13535570,45307500000,3500000
217790,TIGER 가격조정,22335,-35,-0.16,22336.32,22310,22335,22285,11942,266396665,6253800000,280000
139280,TIGER 경기방어,12525,30,0.24,12545.25,12470,12525,12440,76723,958633785,351702000000,28080000
237440,TIGER 경기방어채권혼합,9705,10,0.1,9705.27,9685,9710,9680,8383,81277165,33967500000,3500000
160580,TIGER 구리실물,6590,5,0.08,6596.07,6590,6590,6565,1607,10560535,7578500000,1150000
114820,TIGER 국채3,109475,0,0,109496.38,109485,109485,109475,12,1313770,39411000000,360000
248270,TIGER 글로벌헬스케어(합성),9650,-35,-0.36,9613.48,9615,9650,9610,255,2453820,9650000000,1000000
139310,TIGER 금속선물(H),5220,30,0.58,5200.72,5285,5285,5215,133,695180,3132000000,600000
139320,TIGER 금은선물(H),7525,25,0.33,7501.61,7640,7640,7150,6007,44948635,4515000000,600000
133690,TIGER 나스닥100,26625,75,0.28,26620.44,26625,26670,26600,598,15929360,13312500000,500000
203780,TIGER 나스닥바이오,12365,-110,-0.88,12344.41,12390,12390,12300,442,5455325,11128500000,900000
137610,TIGER 농산물선물(H),6400,100,1.59,6365.85,6320,6405,6310,212823,1357824895,56960000000,8900000
182490,TIGER 단기선진하이일드(합성 H),10680,-10,-0.09,10670.3,10640,10680,10640,4020,42933280,10680000000,1000000
253990,TIGER 대만TAIEX파생(H),10230,75,0.74,10246.35,10230,10230,10175,43,438005,10230000000,1000000
105010,TIGER 라틴,3730,80,2.19,3774.89,3660,3765,3660,5446,20259665,4103000000,1100000
123320,TIGER 레버리지,10905,40,0.37,10936.11,10875,10975,10835,209140,2277834710,82878000000,7600000
174350,TIGER 로우볼,12600,-30,-0.24,12615.56,12600,12620,12520,12942,162709110,61740000000,4900000
147970,TIGER 모멘텀,20715,-55,-0.26,20715.36,20740,20740,20670,12820,265575275,7043100000,340000
245340,TIGER 미국다우존스30,11435,-35,-0.31,11463.65,11665,11665,11395,1513,17314605,33161500000,2900000
261110,TIGER 미국달러선물레버리지,9365,-40,-0.43,9410.79,9350,9390,9345,323698,3032831700,15920500000,1700000
261120,TIGER 미국달러선물인버스2X,10620,35,0.33,10580.83,10620,10640,10585,358967,3808393770,15930000000,1500000
228810,TIGER 미디어컨텐츠,5285,-70,-1.31,5281.14,5355,5355,5285,3,15930,5073600000,960000
091230,TIGER 반도체,20570,-80,-0.39,20696.51,20725,20760,20520,860,17695110,36203200000,1760000
098560,TIGER 방송통신,9535,-90,-0.94,9562.8,9530,9535,9520,1291,12295585,4767500000,500000
211560,TIGER 배당성장,16045,-30,-0.19,16063.58,16010,16050,15940,6043,96746160,99158100000,6180000
170350,TIGER 베타플러스,12080,0,0,12084.55,0,0,0,0,0,12080000000,1000000
138520,TIGER 삼성그룹,7215,70,0.98,7201.23,7215,7215,7215,1,7215,4329000000,600000
152180,TIGER 생활필수품,14205,130,0.92,14260.02,14070,14280,14070,1504,21282715,9659400000,680000
157490,TIGER 소프트웨어,6115,-75,-1.21,6111.96,6150,6150,6085,293,1789005,6481900000,1060000
228800,TIGER 여행레저,3220,-10,-0.31,3223.37,3235,3235,3215,1086,3507115,3767400000,1170000
227570,TIGER 우량가치,11320,-40,-0.35,11323.67,11355,11355,11295,10833,122507440,5773200000,510000
261140,TIGER 우선주,9620,15,0.16,9620.02,9620,9650,9555,5353,51495695,10197200000,1060000
130680,TIGER 원유선물(H),4545,-5,-0.11,4546.89,4535,4550,4530,111291,505244595,167256000000,36800000
217770,TIGER 원유인버스선물(H),12310,20,0.16,12383.32,12290,12315,12275,7747,95248960,8001500000,650000
157450,TIGER 유동자금,100125,5,0,100118.58,100120,100125,100120,1087,108833750,756043875000,7551000
195930,TIGER 유로스탁스50(합성 H),10615,-80,-0.75,10638.09,10650,10685,10615,4343,46163185,40337000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7775,-70,-0.89,7769.5,7800,7830,7775,2513,19604775,7775000000,1000000
245350,TIGER 유로스탁스배당30,11550,-155,-1.32,11604.04,11705,11705,11550,795,9211230,11550000000,1000000
091220,TIGER 은행,7535,20,0.27,7531.19,7475,7535,7475,2613,19618565,6329400000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9290,190,2.09,9269.67,9190,9290,9190,5247,48580625,9290000000,1000000
236350,TIGER 인도레버리지(합성),10570,100,0.96,10527.54,10465,10570,10460,5146,54096385,10570000000,1000000
123310,TIGER 인버스,7895,0,0,7887.21,7890,7910,7860,17350,136982460,84476500000,10700000
195920,TIGER 일본(합성 H),12650,-95,-0.75,12650.84,12565,12695,12565,31013,392481045,40480000000,3200000
241180,TIGER 일본니케이225,11270,-60,-0.53,11283.84,11255,11345,11255,748,8440855,11270000000,1000000
248260,TIGER 일본헬스케어(합성),8775,-90,-1.02,8783.21,9135,9135,8760,46,404160,8775000000,1000000
157510,TIGER 자동차,14840,-410,-2.69,14870,14765,14840,14760,421,6222250,3858400000,260000
150460,TIGER 중국소비테마,7125,-25,-0.35,7150.66,7140,7160,7115,29186,208029500,232132500000,32580000
157500,TIGER 증권,3790,-40,-1.04,3791.4,3825,3825,3770,4476,16980660,8186400000,2160000
117690,TIGER 차이나,14320,150,1.06,14272.31,14330,14330,14320,5,71640,6444000000,450000
192090,TIGER 차이나A300,7480,-20,-0.27,7479.18,7480,7505,7440,408194,3058074200,118184000000,15800000
204480,TIGER 차이나A레버리지(합성),16240,70,0.43,16350.89,16175,16300,16160,67579,1096656165,188384000000,11600000
217780,TIGER 차이나A인버스(합성),14560,-25,-0.17,14459.45,14590,14590,14480,7274,105889140,58240000000,4000000
245360,TIGER 차이나H,11610,40,0.35,11590.63,11550,11610,11460,30443,352830160,76626000000,6600000
166400,TIGER 커버드C200,11655,0,0,11686.15,0,0,0,0,0,6993000000,600000
232080,TIGER 코스닥150,9085,-40,-0.44,9110.83,9140,9170,9085,38595,351251150,96119300000,10580000
233160,TIGER 코스닥150 레버리지,8290,-115,-1.37,8306.52,8435,8435,8280,1004816,8389281570,70879500000,8550000
261060,TIGER 코스닥150IT,10735,-70,-0.65,10760.55,10735,10735,10735,50,536750,8373300000,780000
261070,TIGER 코스닥150바이오테크,8085,-100,-1.22,8081.89,8110,8110,8085,51,412360,7761600000,960000
250780,TIGER 코스닥150인버스,11135,70,0.63,11137.11,11105,11145,11050,577757,6416637305,17816000000,1600000
210780,TIGER 코스피고배당,11610,-75,-0.64,11676.75,11670,11670,11600,1365,15899200,22291200000,1920000
143860,TIGER 헬스케어,22610,-270,-1.18,22682.2,22890,22890,22605,8522,193458255,150130400000,6640000
138540,TIGER 현대차그룹+,18165,-400,-2.15,18155.14,18135,18165,18000,78,1406955,3996300000,220000
228790,TIGER 화장품,4105,35,0.86,4128.05,4090,4140,4090,28035,115675255,3571350000,870000
157520,TIGER 화학,10465,-115,-1.09,10549.29,10470,10470,10465,86,900370,10046400000,960000
108590,TREX 200,27450,20,0.07,27511.39,27415,27465,27390,65,1781775,32940000000,1200000
097750,TREX 중소형가치,7670,-20,-0.26,7664.12,7650,7670,7650,5,38295,5062200000,660000
145850,TREX 펀더멘탈 200,28205,-15,-0.05,28183.59,28155,28205,28155,3,84520,5641000000,200000
137930,마이다스 커버드콜,11530,0,0,11563.51,11530,11530,11530,1,11530,39202000000,3400000
159800,마이티 K100,20470,0,0,20536.91,0,0,0,0,0,6550400000,320000
211210,마이티 코스피고배당,11645,-150,-1.27,11719.86,11720,11740,11645,460,5377795,27249300000,2340000
140950,파워 K100,20725,40,0.19,20766.14,20700,20785,20675,122919,2547047930,79584000000,3840000
152870,파워 K200,27510,25,0.09,27572.74,27510,27585,27430,13088,359879270,473172000000,17200000
