단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190150,ARIRANG 바벨 채권,110990,0,0,110977.56,0,0,0,0,0,13318800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10200,-45,-0.44,10205.15,10175,10200,10145,13487,137221890,5508000000,540000
236460,ARIRANG 스마트베타 LowVOL,10980,-80,-0.72,10977.36,11090,11090,10945,153,1677190,6039000000,550000
222190,ARIRANG 스마트베타 Momentum,9355,-60,-0.64,9343.12,9455,9455,9320,106,992735,5145250000,550000
222200,ARIRANG 스마트베타 Quality,9625,-20,-0.21,9622.23,9675,9675,9620,50,481650,5293750000,550000
222180,ARIRANG 스마트베타 Value,11085,-50,-0.45,11125.44,11250,11250,11085,22741,252087240,13856250000,1250000
244820,ARIRANG 스마트베타4종결합,10590,-60,-0.56,10588.92,10680,10680,10555,65,689735,5824500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10095,-5,-0.05,10092.09,10110,10110,10085,529,5340240,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10815,75,0.7,10758.89,10745,10820,10740,36272,391496225,10598700000,980000
256450,ARIRANG 심천차이넥스트(합성),8835,-10,-0.11,8883.71,8850,8895,8835,4016,35501680,7068000000,800000
239660,ARIRANG 우량회사채50 1년,102110,15,0.01,102121.28,102140,102140,102110,149782,15295049065,110278800000,1080000
266550,ARIRANG 중형주저변동50,10550,-150,-1.4,10541.11,10735,10735,10510,917,9686350,11077500000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7885,75,0.96,7883.78,7840,7940,7840,1005,7961570,9462000000,1200000
227830,ARIRANG 코스피,23630,-30,-0.13,23605.58,23670,23750,23475,10051,236410480,46078500000,1950000
141240,ARIRANG 코스피100동일가중,10380,-55,-0.53,10366.37,10485,10485,10315,52,540235,6228000000,600000
122090,ARIRANG 코스피50,20410,15,0.07,20404.62,20455,20455,20340,201,4094265,48984000000,2400000
148020,KBSTAR 200,30685,0,0,30668.82,30805,30805,30600,75759,2324664300,1003399500000,32700000
252400,KBSTAR 200선물레버리지,13950,-25,-0.18,13917.13,14025,14025,13880,25450,355301990,20925000000,1500000
252410,KBSTAR 200선물인버스,8340,10,0.12,8361.53,8310,8360,8300,39614,330621710,12510000000,1500000
252420,KBSTAR 200선물인버스2X,6800,25,0.37,6815.15,6730,6830,6730,380934,2584583265,161160000000,23700000
105780,KBSTAR 5대그룹주,5470,20,0.37,5477.44,5485,5485,5445,1010,5523545,19692000000,3600000
270800,KBSTAR KQ고배당,10105,-85,-0.83,10098.2,10255,10255,10045,7853,79691425,17178500000,1700000
234310,KBSTAR V&S셀렉트밸류,11235,-80,-0.71,11245.34,11345,11345,11195,2958,33247085,17976000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10335,-25,-0.24,10333.35,10365,10365,10325,373,3854975,10335000000,1000000
266160,KBSTAR 고배당,10985,-105,-0.95,10982.08,11115,11115,10925,3085,33849365,49981750000,4550000
114100,KBSTAR 국고채3년,111045,10,0.01,111013.01,111055,111055,110970,78,8656090,89946450000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10175,5,0.05,10148.54,10170,10290,10155,340843,3471652730,7122500000,700000
272560,KBSTAR 단기국공채액티브,100270,10,0.01,100265.86,100265,100275,100250,389057,39007264625,262506860000,2618000
196230,KBSTAR 단기통안채,103815,10,0.01,103810.38,103810,103815,103810,229,23772520,387126135000,3729000
252730,KBSTAR 모멘텀로우볼,11835,-75,-0.63,11831.77,11935,11935,11790,41,486820,8876250000,750000
252720,KBSTAR 모멘텀밸류,12410,-145,-1.15,12408.23,12575,12575,12380,488,6070160,10548500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5960,-20,-0.33,5979.4,5965,5975,5960,4183,24976275,8344000000,1400000
267440,KBSTAR 미국장기국채선물(H),10300,15,0.15,10281.49,10305,10315,10300,143,1473750,6180000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10550,35,0.33,10514.86,10525,10565,10525,4967,52365240,10550000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9670,-15,-0.15,9703.3,9670,9670,9660,200,1932730,5802000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9380,-15,-0.16,9400.06,9370,9380,9355,623,5830035,9380000000,1000000
140570,KBSTAR 수출주,9765,-65,-0.66,9802.52,9875,9875,9765,310,3041975,8788500000,900000
140580,KBSTAR 우량업종,11420,-55,-0.48,11426.35,11525,11525,11370,20,228650,12562000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13890,-320,-2.25,13957.11,14090,14100,13890,316,4418680,8334000000,600000
183710,KBSTAR 주식혼합,34355,-50,-0.15,34340.23,34355,34440,34245,2433,83527870,12024250000,350000
174360,KBSTAR 중국본토대형주CSI100,15430,230,1.51,15379.15,15205,15465,15205,54494,840482940,41661000000,2700000
136340,KBSTAR 중기우량회사채,102620,0,0,102586.57,102620,102645,102620,7,718365,52336200000,510000
272570,KBSTAR 중장기국공채액티브,99830,-5,-0.01,99837.54,99835,99865,99830,5,499205,200159150000,2005000
250730,KBSTAR 차이나H주(H),12540,-20,-0.16,12485.74,12540,12540,12540,4,50160,10032000000,800000
183700,KBSTAR 채권혼합,55445,-25,-0.05,55449.54,55415,55505,55325,1526,84576730,16633500000,300000
270810,KBSTAR 코스닥150,10115,10,0.1,10121.19,10225,10225,10055,456654,4627664620,16184000000,1600000
278240,KBSTAR 코스닥150선물레버리지,9965,-10,-0.1,9957.7,10120,10120,9875,779,7740985,12954500000,1300000
275750,KBSTAR 코스닥150선물인버스,9830,0,0,9839.97,9745,9870,9745,148619,1460703925,7864000000,800000
253280,KBSTAR 헬스케어,9455,-65,-0.68,9453.45,9570,9570,9400,130,1226970,8036750000,850000
253290,KBSTAR 헬스케어채권혼합,9865,5,0.05,9856.6,9895,9895,9830,1491,14698925,7892000000,800000
105190,KINDEX 200,30560,-30,-0.1,30562.43,30725,30725,30500,38905,1188855260,768584000000,25150000
277540,KINDEX S&P아시아TOP50,10120,25,0.25,10050.08,10105,10150,10045,131602,1328802280,15180000000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),13165,-35,-0.27,12814.03,13255,13255,13045,27328,359455145,31596000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),5735,10,0.17,5857.97,5830,5830,5715,28741,165155370,4588000000,800000
190620,KINDEX 단기통안채,100970,10,0.01,100961.56,100970,100970,100965,500,50484960,115307740000,1142000
265690,KINDEX 러시아MSCI(합성),20290,-90,-0.44,20235.84,20380,20380,20220,1177,23836120,6087000000,300000
152500,KINDEX 레버리지,5945,5,0.08,5929.8,5995,5995,5905,9860,58491535,14268000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),68635,160,0.23,68693.97,68635,68635,68635,10,686350,6863500000,100000
211260,KINDEX 배당성장,32895,-300,-0.9,32917.85,33245,33245,32895,20,661400,6579000000,200000
143460,KINDEX 밸류대형,7560,-35,-0.46,7557.84,7630,7630,7545,397,3001460,15120000000,2000000
245710,KINDEX 베트남VN30(합성),11775,30,0.26,11851.26,11745,11780,11710,57275,673373470,41212500000,3500000
131890,KINDEX 삼성그룹동일가중,11515,-45,-0.39,11510.76,11610,11610,11490,1279,14725370,5757500000,500000
108450,KINDEX 삼성그룹섹터가중,9135,-25,-0.27,9137.63,9160,9195,9090,42,384605,32886000000,3600000
272220,KINDEX 스마트모멘텀,12585,0,0,12582.56,12640,12640,12585,20,252250,8809500000,700000
272230,KINDEX 스마트밸류,11615,-25,-0.21,11613.45,11680,11680,11615,20,232950,8130500000,700000
256440,KINDEX 인도네시아MSCI(합성),10120,-90,-0.88,10137.6,10210,10210,10080,27874,282489275,16192000000,1600000
145670,KINDEX 인버스,7775,20,0.26,7783.02,7720,7785,7720,15013,116559490,10885000000,1400000
238720,KINDEX 일본Nikkei225(H),12185,-105,-0.85,12208.5,12300,12300,12185,2890,35525785,7311000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14430,-250,-1.7,14469.35,14670,14670,14360,14014,202957640,7215000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6725,25,0.37,6765.83,6700,6730,6690,15546,104390385,10087500000,1500000
168580,KINDEX 중국본토CSI300,22555,25,0.11,22593.73,22530,22555,22375,38953,877484535,126308000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3950,45,1.15,4041.09,3940,3980,3920,103579,409312060,31600000000,8000000
114460,KINDEX 중기국고채,105765,20,0.02,105739.98,105765,105765,105765,1,105765,12691800000,120000
272910,KINDEX 중장기국공채액티브,99845,10,0.01,99478.06,99880,99880,99845,20,1997250,135589510000,1358000
251890,KINDEX 코스닥(합성),9630,45,0.47,9527.31,9630,9630,9630,1,9630,9630000000,1000000
261920,KINDEX 필리핀MSCI(합성),16470,-5,-0.03,16479.49,16500,16500,16365,316,5200030,6588000000,400000
226380,KINDEX 한류,6420,15,0.23,6407.67,6420,6420,6420,22,141240,5136000000,800000
069500,KODEX 200,30435,-30,-0.1,30448.4,30585,30590,30360,6054832,184340076565,5272863750000,173250000
226980,KODEX 200 중소형,10500,-70,-0.66,10500.72,10600,10600,10460,12821,134965100,35700000000,3400000
223190,KODEX 200가치저변동,8850,-5,-0.06,8847.31,8855,8885,8800,20635,182373635,109740000000,12400000
252650,KODEX 200동일가중,10565,-60,-0.56,10557.32,10520,10570,10520,5,52745,25356000000,2400000
252670,KODEX 200선물인버스2X,6795,15,0.22,6820.52,6735,6830,6725,12353671,83870454510,465457500000,68500000
271060,KODEX 3대농산물선물(H),9360,30,0.32,9340.44,9375,9375,9340,12712,118882080,7020000000,750000
099140,KODEX China H,20510,90,0.44,20519.42,20425,20630,20425,7816,160270155,61530000000,3000000
204450,KODEX China H 레버리지(H),8935,90,1.02,8938.7,8960,9020,8860,55655,498246790,29485500000,3300000
266360,KODEX IT소프트웨어,11415,175,1.56,11413.32,11275,11415,11240,167,1887575,10273500000,900000
266370,KODEX IT하드웨어,12350,125,1.02,12355.74,12225,12350,12150,1370,16818300,13585000000,1100000
156080,KODEX KOREA MSCI,13705,-20,-0.15,13724.05,13710,13710,13705,2,27415,6852500000,500000
229720,KODEX KTOP30,14815,35,0.24,14810.08,14805,14815,14735,616,9091360,22222500000,1500000
275280,KODEX MSCI모멘텀,9890,-10,-0.1,9924.93,9890,9890,9890,4,39560,7912000000,800000
275290,KODEX MSCI밸류,9610,-50,-0.52,9616.36,9650,9650,9610,24,231035,12493000000,1300000
275300,KODEX MSCI퀄리티,9415,-5,-0.05,9427.07,9410,9415,9370,5,46980,11298000000,1200000
269420,KODEX S&P글로벌인프라(합성),10875,20,0.18,10826.25,10855,10895,10855,1039,11284490,10875000000,1000000
261220,KODEX WTI원유선물(H),16790,135,0.81,16687.15,16700,16790,16695,7775,130012005,10493750000,625000
271050,KODEX WTI원유선물인버스(H),19320,-85,-0.44,19410.22,19315,19365,19300,2446,47254480,5313000000,275000
247780,KODEX 가치투자,11735,-25,-0.21,11701.7,11760,11765,11700,107,1257565,9388000000,800000
117700,KODEX 건설,2800,5,0.18,2806.79,2825,2825,2790,24440,68364270,15960000000,5700000
266390,KODEX 경기소비재,10650,85,0.8,10669.52,10600,10665,10600,502,5331330,8520000000,800000
132030,KODEX 골드선물(H),10045,-45,-0.45,9995.17,10065,10090,10030,71538,719327995,61274500000,6100000
138910,KODEX 구리선물(H),6680,45,0.68,6573.96,6660,6680,6630,17654,117536245,6012000000,900000
114260,KODEX 국고채3년,55570,75,0.14,55552.67,55495,55570,55495,833,46242200,36676200000,660000
152380,KODEX 국채선물10년,65130,-10,-0.02,65172.28,65110,65130,65110,78,5080100,7424820000,114000
176950,KODEX 국채선물10년인버스,47830,20,0.04,47788.33,47770,47860,47770,927,44308420,21810480000,456000
276990,KODEX 글로벌4차산업로보틱스(합성),10210,-60,-0.58,10161.1,10255,10255,10160,308429,3143542875,8168000000,800000
102960,KODEX 기계장비,5875,-95,-1.59,6031.31,6005,6010,5875,3825,22733245,6345000000,1080000
273140,KODEX 단기변동금리부채권액티브,100225,0,0,100232.27,100225,100225,100225,57,5712825,126283500000,1260000
153130,KODEX 단기채권,100970,10,0.01,100964.98,100965,100970,100965,6449,651127405,1161659850000,11505000
214980,KODEX 단기채권PLUS,101020,5,0,101020.64,101020,101020,101015,455,45962750,878065840000,8692000
200050,KODEX 독일MSCI(합성),10755,-85,-0.78,10741.36,10840,10840,10710,378,4056385,5420520000,504000
122630,KODEX 레버리지,15390,-35,-0.23,15393.24,15520,15550,15315,11685169,180016296290,1831410000000,119000000
244620,KODEX 모멘텀Plus,9755,-75,-0.76,9749.07,9885,9885,9700,1169,11360310,8779500000,900000
200020,KODEX 미국S&P IT(합성),16910,-80,-0.47,16958.36,16870,16910,16870,2509,42423150,7778600000,460000
219480,KODEX 미국S&P500선물(H),11825,-5,-0.04,11868.43,11865,11865,11820,752,8892915,16555000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10035,0,0,9978.85,9960,10050,9960,215683,2164414045,8028000000,800000
200040,KODEX 미국S&P금융(합성),14610,10,0.07,14568.71,14590,14635,14525,1302,18918990,5142720000,352000
185680,KODEX 미국S&P바이오(합성),21215,-20,-0.09,21213.98,21235,21240,21215,550,11669995,5812910000,274000
200030,KODEX 미국S&P산업재(합성),13630,85,0.63,13592.76,13545,13630,13505,566,7691240,9213880000,676000
218420,KODEX 미국S&P에너지(합성),8030,-15,-0.19,8066.21,8045,8140,8030,2752,22173380,9603880000,1196000
261240,KODEX 미국달러선물,9495,-15,-0.16,9493.51,9495,9510,9480,3917,37137735,12058650000,1270000
261250,KODEX 미국달러선물레버리지,8870,-40,-0.45,8879.09,8865,8915,8850,235984,2096659175,29448400000,3320000
261270,KODEX 미국달러선물인버스,10575,10,0.09,10586.93,10575,10580,10575,47,497100,5287500000,500000
261260,KODEX 미국달러선물인버스2X,11085,30,0.27,11090.66,11075,11110,11035,2994,33189480,10530750000,950000
244580,KODEX 바이오,8465,-135,-1.57,8464.12,8620,8640,8440,26422,224019185,6772000000,800000
091160,KODEX 반도체,25180,90,0.36,25270.03,25135,25235,24850,18107,454324120,16367000000,650000
211900,KODEX 배당성장,13090,-95,-0.72,13091.17,13220,13220,13040,12018,157489245,47124000000,3600000
237370,KODEX 배당성장채권혼합,10745,-25,-0.23,10746.21,10775,10775,10705,8352,89668100,19341000000,1800000
244670,KODEX 밸류Plus,10020,-85,-0.84,10002.68,10105,10105,9980,274,2742225,8016000000,800000
140700,KODEX 보험,9175,-175,-1.87,9194.34,9350,9370,9150,3664,33989550,6422500000,700000
102780,KODEX 삼성그룹,6260,0,0,6255.2,6285,6285,6225,233395,1457866735,913334000000,145900000
213610,KODEX 삼성그룹밸류,6760,-20,-0.29,6774.69,6775,6785,6745,136,919895,37856000000,5600000
251350,KODEX 선진국MSCI World,11810,-30,-0.25,11803.25,11835,11845,11770,10206,120345750,118100000000,10000000
247790,KODEX 성장투자,10650,0,0,10630.69,10650,10650,10650,27,287550,8520000000,800000
256750,KODEX 심천ChiNext(합성),8895,60,0.68,8885.9,8835,8905,8805,1980,17541720,8895000000,1000000
117460,KODEX 에너지화학,13160,-100,-0.75,13155.36,13355,13355,13050,16274,213541905,11975600000,910000
140710,KODEX 운송,3375,20,0.6,3392.6,3360,3380,3360,8667,29182135,5062500000,1500000
144600,KODEX 은선물(H),4220,10,0.24,4206.18,4255,4270,4210,149328,632431915,25742000000,6100000
091170,KODEX 은행,8525,-430,-4.8,8539.66,8985,8985,8480,737908,6363159440,76725000000,9000000
114800,KODEX 인버스,6450,5,0.08,6483.42,6415,6470,6415,11102766,71606347790,1246785000000,193300000
101280,KODEX 일본TOPIX100,11865,-135,-1.13,11905.34,12290,12290,11865,600,7130330,14238000000,1200000
091180,KODEX 자동차,16125,-125,-0.77,16120.43,16350,16370,16100,861,13932140,7256250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99775,-30,-0.03,99868.63,99930,99930,99775,378,37715260,632074625000,6335000
169950,KODEX 중국본토 A50,16040,185,1.17,16058.99,15935,16045,15915,357462,5695680170,51328000000,3200000
102970,KODEX 증권,6875,-155,-2.2,6870.47,7070,7070,6865,284797,1975320670,114812500000,16700000
117680,KODEX 철강,10820,-50,-0.46,10814.49,10915,10915,10780,4622,50006810,10603600000,980000
229200,KODEX 코스닥 150,10260,10,0.1,10257.98,10345,10350,10200,710694,7294329770,242649000000,23650000
233740,KODEX 코스닥150 레버리지,10435,10,0.1,10452.19,10530,10625,10350,1993738,20888237010,168003500000,16100000
251340,KODEX 코스닥150선물인버스,9390,-10,-0.11,9408.06,9355,9445,9320,356078,3343633090,16902000000,1800000
226490,KODEX 코스피,23360,-20,-0.09,23361.55,23410,23430,23260,442522,10339694205,121472000000,5200000
237350,KODEX 코스피100,23145,-15,-0.06,23136.26,23175,23180,23080,271,6266190,20830500000,900000
138920,KODEX 콩선물(H),10300,35,0.34,10285.6,10290,10340,10285,1858,19133375,4120000000,400000
244660,KODEX 퀄리티Plus,9635,-60,-0.62,9641.9,9700,9700,9600,1067,10259020,8671500000,900000
247800,KODEX 턴어라운드투자,10965,10,0.09,10955.39,10955,11000,10915,146,1603120,8772000000,800000
266410,KODEX 필수소비재,10440,-115,-1.09,10438.1,10555,10555,10390,1036,10781535,8352000000,800000
266420,KODEX 헬스케어,11805,-125,-1.05,11858.1,11950,11950,11775,600,7103545,10624500000,900000
069660,KOSEF 200,30690,-15,-0.05,30676.4,30800,30800,30600,53792,1649926270,584644500000,19050000
152280,KOSEF 200 선물,13115,-10,-0.08,13103.33,13150,13150,13080,1349,17679355,13508450000,1030000
253250,KOSEF 200선물레버리지,13930,-20,-0.14,13904.8,13980,14000,13855,60153,837822915,22009400000,1580000
253240,KOSEF 200선물인버스,8330,10,0.12,8345.11,8320,8350,8320,152,1266990,8080100000,970000
253230,KOSEF 200선물인버스2X,6805,30,0.44,6812.04,6745,6820,6745,14909,101150330,12317050000,1810000
100910,KOSEF KRX100,4800,-20,-0.41,4787.07,4825,4825,4790,63,302615,14400000000,3000000
104530,KOSEF 고배당,8840,-165,-1.83,8839.01,9010,9020,8830,1052,9353450,16796000000,1900000
148070,KOSEF 국고채10년,116825,145,0.12,116899.11,116895,116895,116825,36,4206385,18692000000,160000
167860,KOSEF 국고채10년레버리지,121925,-365,-0.3,122094.04,122245,122270,121900,292,35690305,7315500000,60000
114470,KOSEF 국고채3년,110685,-25,-0.02,110716.14,110755,110755,110685,39,4317615,73052100000,660000
130730,KOSEF 단기자금,101565,5,0,101563.18,101565,101570,101560,6955,706372480,113448105000,1117000
138230,KOSEF 미국달러선물,11590,-15,-0.13,11588.14,11605,11610,11560,18913,219076660,65367600000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8755,-25,-0.28,8753.25,8770,8790,8720,283304,2477177300,89301000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9945,25,0.25,9963.59,9960,9980,9900,30004,298475000,21779550000,2190000
139660,KOSEF 미국달러선물인버스,11025,25,0.23,11028.88,11030,11035,11000,345,3800400,10584000000,960000
260200,KOSEF 배당바이백Plus,14795,-145,-0.97,14792.56,15030,15030,14780,226,3348445,11836000000,800000
104520,KOSEF 블루칩,7885,-25,-0.32,7883.97,7905,7945,7845,1500,11835590,15770000000,2000000
200250,KOSEF 인도Nifty50(합성),12760,55,0.43,12728.58,12710,12760,12710,1820,23193740,9570000000,750000
260270,KOSEF 저PBR가중,14335,-95,-0.66,14314.94,14500,14500,14305,670,9601900,12184750000,850000
153270,KOSEF 코스피100,23320,-40,-0.17,23328.17,23385,23385,23270,60,1399450,12592800000,540000
122260,KOSEF 통안채1년,101640,15,0.01,101637.83,101625,101655,101625,49076,4987862075,97574400000,960000
168300,KTOP 코스피50,20645,-75,-0.36,20723.25,20675,20705,20605,146,3016290,18580500000,900000
208470,SMART 선진국MSCI World(합성 H),11800,0,0,11820.51,0,0,0,0,0,12980000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5340,45,0.85,5319.77,5305,5345,5300,10583,56253010,5340000000,1000000
102110,TIGER 200,30470,-30,-0.1,30473.07,30605,30610,30390,1074591,32754815120,2079577500000,68250000
139260,TIGER 200 IT,21390,370,1.76,21434.78,21095,21440,21095,166962,3561627835,251546400000,11760000
139220,TIGER 200 건설,2595,15,0.58,2593.48,2585,2595,2580,619,1599605,8511600000,3280000
139290,TIGER 200 경기소비재,15200,-175,-1.14,15228.82,15400,15400,15200,1844,28086830,10336000000,680000
139270,TIGER 200 금융,8140,-295,-3.5,8144.47,8425,8425,8100,3434,28115695,47537600000,5840000
227550,TIGER 200 산업재,5960,10,0.17,5968.51,5970,5970,5940,3299,19660335,3933600000,660000
227560,TIGER 200 생활소비재,12715,-135,-1.05,12735.37,12710,12765,12710,300,3814645,4323100000,340000
139250,TIGER 200 에너지화학,14930,-110,-0.73,14930.66,15145,15145,14825,20918,312106770,30755800000,2060000
139230,TIGER 200 중공업,3345,-40,-1.18,3360.58,3395,3395,3320,24335,81078640,8028000000,2400000
139240,TIGER 200 철강소재,11180,-55,-0.49,11221.39,11220,11295,11180,1247,14044415,9614800000,860000
227540,TIGER 200 헬스케어,19150,-135,-0.7,19136.99,19450,19450,19090,7560,144643070,18767000000,980000
243880,TIGER 200IT레버리지,26170,845,3.34,26291.86,25650,26215,25520,47755,1239709605,23553000000,900000
252000,TIGER 200동일가중,10570,-85,-0.8,10548.64,10570,10580,10515,438,4629700,14798000000,1400000
267770,TIGER 200선물레버리지,11555,-35,-0.3,11552.96,11670,11670,11505,1853549,21479216050,93595500000,8100000
252710,TIGER 200선물인버스2X,6845,5,0.07,6872.62,6790,6885,6785,1786627,12214895620,181392500000,26500000
243890,TIGER 200에너지화학레버리지,14395,-5,-0.03,14471.86,14600,14800,14360,7042,101910780,11516000000,800000
166400,TIGER 200커버드콜5%OTM,13125,-35,-0.27,13126.76,13170,13170,13125,18804,247126060,10500000000,800000
091210,TIGER KRX100,47520,-70,-0.15,47498.85,0,0,0,0,0,14968800000,315000
228820,TIGER KTOP30,7440,15,0.2,7436.62,7410,7440,7410,2205,16359250,6696000000,900000
138530,TIGER LG그룹+펀더멘털,8400,75,0.9,8426.29,8390,8430,8365,26234,219991205,6216000000,740000
269370,TIGER S&P글로벌인프라(합성),10750,-65,-0.6,10791.87,10780,10790,10750,20,215365,10750000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10910,-5,-0.05,10891.42,10910,10910,10910,100,1091000,10910000000,1000000
217790,TIGER 가격조정,24820,-170,-0.68,24821.69,24870,24870,24815,22,546335,10424400000,420000
139280,TIGER 경기방어,12735,-110,-0.86,12751.93,12860,12860,12715,70270,896693440,344863800000,27080000
237440,TIGER 경기방어채권혼합,9855,-20,-0.2,9848.9,9865,9880,9835,9999,98516010,21681000000,2200000
160580,TIGER 구리실물,7690,190,2.53,7546.91,7585,7690,7575,9026,69127820,8843500000,1150000
114820,TIGER 국채3년,109410,10,0.01,109494.53,109420,109510,109410,263,28777450,45952200000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10285,10,0.1,10217.35,10285,10290,10205,556948,5722112150,41140000000,4000000
276000,TIGER 글로벌자원생산기업(합성 H),10245,0,0,10246.02,10250,10250,10245,104,1065485,10245000000,1000000
139310,TIGER 금속선물(H),5985,25,0.42,6001.92,5985,5985,5955,748,4455910,3591000000,600000
139320,TIGER 금은선물(H),8085,-5,-0.06,8013.01,8100,8100,8065,6053,48963930,4851000000,600000
137610,TIGER 농산물선물Enhanced(H),5500,20,0.36,5467.29,5480,5500,5465,19560,107134305,56100000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11075,25,0.23,11028.17,11095,11095,11035,11798,130440575,43192500000,3900000
272580,TIGER 단기채권액티브,50150,5,0.01,50151.38,50160,50160,50150,6040,302926400,164191100000,3274000
157450,TIGER 단기통안채,100885,5,0,100884.75,100890,100890,100880,10525,1061845955,677846315000,6719000
253990,TIGER 대만TAIEX선물(H),11925,-10,-0.08,11927.98,11915,11925,11915,78,929800,11925000000,1000000
105010,TIGER 라틴35,4145,5,0.12,4105.43,4145,4155,4135,3916,16233070,4559500000,1100000
123320,TIGER 레버리지,14070,-25,-0.18,14031.29,14160,14200,13995,67347,947005340,33768000000,2400000
174350,TIGER 로우볼,13480,-170,-1.25,13475.18,13695,13695,13430,4371,58882370,31812800000,2360000
147970,TIGER 모멘텀,23245,-230,-0.98,23231.28,23385,23385,23245,245,5725620,9762900000,420000
182480,TIGER 미국MSCI리츠(합성 H),12770,-5,-0.04,12863.15,12770,12865,12755,4147,53211230,44695000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13295,115,0.87,13373.92,13220,13320,13215,1254,16646620,13295000000,1000000
143850,TIGER 미국S&P500선물(H),29310,-80,-0.27,29351.72,29430,29430,29230,6178,180960850,67413000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7960,-20,-0.25,7944.53,7980,7995,7960,12279,98061075,9552000000,1200000
133690,TIGER 미국나스닥100,30480,60,0.2,30620.6,30510,30595,30480,5558,169676470,15240000000,500000
203780,TIGER 미국나스닥바이오,14860,0,0,14831.95,14850,14875,14795,6327,93866155,10402000000,700000
245340,TIGER 미국다우존스30,12500,80,0.64,12477.45,12425,12520,12425,263,3279400,13750000000,1100000
261110,TIGER 미국달러선물레버리지,8895,-25,-0.28,8895.31,8890,8930,8865,10725,95400875,13342500000,1500000
261120,TIGER 미국달러선물인버스2X,11085,45,0.41,11092.26,11105,11110,11030,497,5505790,14410500000,1300000
228810,TIGER 미디어컨텐츠,5380,-40,-0.74,5399.65,5380,5405,5380,1463,7870965,6133200000,1140000
091230,TIGER 반도체,25650,165,0.65,25677.93,25600,25650,25340,4896,124995980,19494000000,760000
