단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30855,-10,-0.03,30887.51,30845,30900,30800,80106,2472283570,569274750000,18450000
253150,ARIRANG 200선물레버리지,28135,40,0.14,28110.07,28115,28190,28035,173,4856555,11254000000,400000
253160,ARIRANG 200선물인버스2X,13345,-15,-0.11,13341.88,13350,13390,13300,258,3442245,4003500000,300000
269530,ARIRANG S&P글로벌인프라,10325,5,0.05,10329.4,10280,10325,10275,170,1750385,8260000000,800000
222170,ARIRANG S&P한국배당성장,10980,-35,-0.32,11019.22,10985,11020,10960,144,1580455,5490000000,500000
161490,ARIRANG 경기방어주,8065,50,0.62,8075.48,8045,8065,7970,152,1219985,4839000000,600000
161500,ARIRANG 경기주도주,5820,0,0,5819.22,5830,5845,5810,330,1919220,5820000000,1000000
251590,ARIRANG 고배당저변동50,11610,20,0.17,11606.14,11580,11610,11525,20118,233022220,12190500000,1050000
161510,ARIRANG 고배당주,13365,90,0.68,13372.02,13300,13365,13245,85040,1133800605,133917300000,10020000
251600,ARIRANG 고배당주채권혼합,10590,25,0.24,10597.11,10575,10590,10555,6668,70605190,14826000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11865,-55,-0.46,11818.63,11775,11865,11775,1729,20473120,6051150000,510000
263190,ARIRANG 단기우량채권,50350,0,0,50344.79,50355,50355,50340,33014,1662035305,168169000000,3340000
190160,ARIRANG 단기유동성,106830,5,0,106829.34,106835,106835,106830,38,4059680,150843960000,1412000
269540,ARIRANG 미국S&P500(H),10130,30,0.3,10089.78,10125,10135,10125,43,435470,18234000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11990,-10,-0.08,12033.26,12000,12000,11990,6,71980,7793500000,650000
190150,ARIRANG 바벨 채권,111125,-30,-0.03,111097.15,0,0,0,0,0,20002500000,180000
195970,ARIRANG 선진국MSCI(합성 H),9880,-100,-1,9894.34,9900,9910,9875,7227,71468030,5335200000,540000
236460,ARIRANG 스마트베타 LowVOL,11095,50,0.45,11133.56,11050,11105,11050,999,11073880,4992750000,450000
222190,ARIRANG 스마트베타 Momentum,9460,20,0.21,9492.68,9445,9465,9425,516,4878315,2365000000,250000
222200,ARIRANG 스마트베타 Quality,9835,5,0.05,9872.85,9845,9845,9825,501,4927405,3934000000,400000
222180,ARIRANG 스마트베타 Value,11420,15,0.13,11425.98,11425,11450,11405,84,960055,12562000000,1100000
244820,ARIRANG 스마트베타4종결합,10810,50,0.46,10809.62,10790,10820,10790,50,540380,1621500000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10145,0,0,10163.04,10145,10145,10140,1206,12248530,8116000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9920,-95,-0.95,9897.03,9870,9920,9870,6233,61759725,7539200000,760000
256450,ARIRANG 심천차이넥스트(합성),8255,15,0.18,8259.9,0,0,0,0,0,6604000000,800000
239660,ARIRANG 우량회사채50 1년,101870,-10,-0.01,101849.38,101875,101875,101860,114,11612255,132431000000,1300000
266550,ARIRANG 중형주저변동50,11070,-30,-0.27,11102.91,11100,11130,11030,63641,706506155,8856000000,800000
204420,ARIRANG 차이나H 레버리지(합성 H),6855,-35,-0.51,6858.48,6880,6895,6815,312,2140200,8226000000,1200000
227830,ARIRANG 코스피,23955,0,0,23933.8,23950,23970,23810,46888,1118255425,51503250000,2150000
141240,ARIRANG 코스피100동일가중,10800,25,0.23,10793.34,10810,10810,10770,177,1912520,5400000000,500000
122090,ARIRANG 코스피50,20320,10,0.05,20305.08,20300,20350,20210,1427,28916360,29870400000,1470000
148020,KBSTAR 200,30910,15,0.05,30933.24,30920,30980,30860,722351,22319016590,913390500000,29550000
252400,KBSTAR 200선물레버리지,14250,10,0.07,14251.08,14240,14300,14185,29664,422628640,15675000000,1100000
252410,KBSTAR 200선물인버스,8280,-5,-0.06,8284.35,8245,8300,8245,2095,17353660,19044000000,2300000
252420,KBSTAR 200선물인버스2X,6720,0,0,6718.19,6720,6740,6685,159622,1071768735,150528000000,22400000
105780,KBSTAR 5대그룹주,5395,10,0.19,5413.02,5440,5440,5370,12938,69572500,22659000000,4200000
234310,KBSTAR V&S셀렉트밸류,11445,0,0,11461.21,11445,11455,11400,3282,37502235,27468000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10400,0,0,10405.87,10395,10400,10390,110,1144460,10400000000,1000000
266160,KBSTAR 고배당,10895,55,0.51,10891.95,10860,10895,10855,65,706670,18521500000,1700000
114100,KBSTAR 국고채3년,110880,-85,-0.08,110917.01,110895,110895,110870,771,85489700,89812800000,810000
196230,KBSTAR 단기통안채,103510,0,0,103518.24,103510,103525,103510,68867,7128892320,437329750000,4225000
252730,KBSTAR 모멘텀로우볼,11805,15,0.13,11811.81,11785,11805,11765,23,271360,9444000000,800000
252720,KBSTAR 모멘텀밸류,12450,0,0,12447.95,12435,12450,12365,69,857640,10582500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6220,-130,-2.05,6135.69,6260,6260,6170,33316,207546425,8708000000,1400000
267440,KBSTAR 미국장기국채선물(H),10200,-30,-0.29,10215.99,10200,10210,10185,1635,16678070,10200000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10380,-70,-0.67,10414.56,10450,10450,10365,63147,656155140,10380000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9775,20,0.21,9774.27,9755,9785,9755,220846,2158858100,14662500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9555,45,0.47,9560.62,9510,9585,9510,244348,2339713355,9555000000,1000000
140570,KBSTAR 수출주,9650,45,0.47,9650.65,9645,9680,9645,1537,14828480,2895000000,300000
140580,KBSTAR 우량업종,11110,50,0.45,11126.62,11060,11125,11060,5060,56039775,4444000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),13970,20,0.14,14086.91,13980,14105,13970,74,1038885,8382000000,600000
183710,KBSTAR 주식혼합,34540,-10,-0.03,34533.47,34560,34560,34495,619,21377110,12089000000,350000
174360,KBSTAR 중국본토대형주CSI100,13290,40,0.3,13280.82,13225,13305,13105,1892,25129980,34554000000,2600000
136340,KBSTAR 중기우량회사채,102265,95,0.09,102262.46,102285,102330,102240,692,70765650,52155150000,510000
250730,KBSTAR 차이나H주(H),11310,0,0,11267.84,11310,11310,11310,4,45240,9048000000,800000
183700,KBSTAR 채권혼합,55585,-30,-0.05,55565.08,55510,55605,55480,970,53886430,23345700000,420000
270810,KBSTAR 코스닥150,10105,-15,-0.15,10119.04,10120,10120,10105,35,354050,8084000000,800000
253280,KBSTAR 헬스케어,9675,-225,-2.27,9686.63,9805,9805,9610,684,6612975,8223750000,850000
253290,KBSTAR 헬스케어채권혼합,9915,-75,-0.75,9915.69,9940,9940,9910,2710,26893220,7932000000,800000
105190,KINDEX 200,30805,5,0.02,30818.16,30815,30865,30740,28856,888717460,639203750000,20750000
225130,KINDEX 골드선물 레버리지(합성 H),11760,-175,-1.47,11714.97,11845,11935,11720,52598,617732160,24696000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6495,135,2.12,6509.25,6420,6510,6420,37765,245257185,5196000000,800000
190620,KINDEX 단기통안채,100695,0,0,100692.03,100700,100700,100695,532,53569935,103917240000,1032000
265690,KINDEX 러시아MSCI(합성),17980,25,0.14,17945.65,17845,18005,17750,2189,39107080,8990000000,500000
152500,KINDEX 레버리지,6065,0,0,6064.96,6085,6090,6040,16421,99514770,10310500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),68160,225,0.33,68107.73,67975,68175,67975,119,8110790,6816000000,100000
211260,KINDEX 배당성장,34140,80,0.23,34123.51,34075,34140,34075,20,682140,6828000000,200000
143460,KINDEX 밸류대형,7615,10,0.13,7614.32,7600,7615,7570,2675,20294905,15991500000,2100000
245710,KINDEX 베트남VN30(합성),11515,145,1.28,11507.69,11440,11520,11370,64954,742636155,17272500000,1500000
131890,KINDEX 삼성그룹동일가중,11690,-75,-0.64,11676.92,11730,11730,11690,20,234200,5845000000,500000
108450,KINDEX 삼성그룹섹터가중,9035,-95,-1.04,9041.46,9120,9120,9035,60,544480,32526000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10255,40,0.39,10265.63,10260,10290,10175,83197,853115615,10255000000,1000000
145670,KINDEX 인버스,7705,0,0,7706.37,7695,7710,7685,4539,34933760,10787000000,1400000
238720,KINDEX 일본Nikkei225(H),12525,75,0.6,12506.79,12480,12525,12445,1413,17628920,7515000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14430,25,0.17,14545.77,14400,14545,14400,6226,90119205,7215000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6750,-10,-0.15,6773.55,6770,6770,6720,6852,46231345,10125000000,1500000
168580,KINDEX 중국본토CSI300,19675,95,0.49,19667.94,19695,19700,19580,158230,3106739115,127887500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3130,35,1.13,3137.57,3100,3150,3100,57699,180163160,25040000000,8000000
114460,KINDEX 중기국고채,105720,30,0.03,105663.62,105720,105720,105720,1,105720,12686400000,120000
251890,KINDEX 코스닥(합성),9860,35,0.36,9858.59,9860,9860,9860,1,9860,9860000000,1000000
261920,KINDEX 필리핀MSCI(합성),16915,-70,-0.41,16921.14,16910,16925,16820,74,1249790,11840500000,700000
