단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31010,190,0.62,31008.79,30915,31010,30905,38066,1179437580,573685000000,18500000
253150,ARIRANG 200선물레버리지,28350,360,1.29,28304.94,28155,28350,28140,263,7436685,11340000000,400000
253160,ARIRANG 200선물인버스2X,13235,-155,-1.16,13251.71,13365,13365,13205,5170,68531570,3970500000,300000
269530,ARIRANG S&P글로벌인프라,10255,-20,-0.19,10249.77,10225,10265,10225,961,9851715,8204000000,800000
222170,ARIRANG S&P한국배당성장,11065,45,0.41,11103.1,11020,11065,11020,100,1105270,5532500000,500000
161490,ARIRANG 경기방어주,8030,5,0.06,8065.1,8000,8075,8000,2160,17797625,4818000000,600000
161500,ARIRANG 경기주도주,5870,105,1.82,5864.8,5820,5870,5790,12299,71602230,5870000000,1000000
251590,ARIRANG 고배당저변동50,11650,80,0.69,11640.55,11560,11650,11535,10438,121321965,12232500000,1050000
161510,ARIRANG 고배당주,13405,-5,-0.04,13451.93,13435,13470,13375,79360,1064430685,134318100000,10020000
251600,ARIRANG 고배당주채권혼합,10625,40,0.38,10625.23,10615,10625,10590,8598,91260005,14875000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11880,-30,-0.25,11834.28,11790,11880,11790,2624,31138765,6058800000,510000
263190,ARIRANG 단기우량채권,50335,-10,-0.02,50342.85,50340,50340,50330,13932,701293885,168118900000,3340000
190160,ARIRANG 단기유동성,106805,-5,0,106811.67,106805,106805,106805,2,213610,150488245000,1409000
269540,ARIRANG 미국S&P500(H),10035,-45,-0.45,10070.75,10080,10080,10025,521,5228265,18063000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12000,-5,-0.04,11979.93,11935,12000,11935,255,3045270,7800000000,650000
190150,ARIRANG 바벨 채권,110975,110,0.1,111043.81,0,0,0,0,0,19975500000,180000
195970,ARIRANG 선진국MSCI(합성 H),9965,-45,-0.45,9942.45,9925,9980,9925,21492,213883145,5381100000,540000
236460,ARIRANG 스마트베타 LowVOL,11180,90,0.81,11214.98,11085,11180,11085,100,1116405,5031000000,450000
222190,ARIRANG 스마트베타 Momentum,9575,65,0.68,9606.69,9535,9575,9530,500,4780580,2393750000,250000
222200,ARIRANG 스마트베타 Quality,9910,45,0.46,9945.64,9880,9915,9880,500,4952135,3964000000,400000
222180,ARIRANG 스마트베타 Value,11520,95,0.83,11519.48,11440,11520,11425,12635,144706190,12672000000,1100000
244820,ARIRANG 스마트베타4종결합,10875,65,0.6,10904.96,10810,10885,10810,165,1792480,1631250000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10170,20,0.2,10188.72,10155,10170,10155,762,7752645,8136000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9985,0,0,9947.32,9935,9985,9920,10402,103699090,7588600000,760000
256450,ARIRANG 심천차이넥스트(합성),8155,90,1.12,8164.26,8125,8160,8125,56,456610,6524000000,800000
239660,ARIRANG 우량회사채50 1년,101865,30,0.03,101857.54,101850,101865,101815,12,1222135,132424500000,1300000
266550,ARIRANG 중형주저변동50,11195,150,1.36,11176.53,11000,11195,11000,38507,428064405,8396250000,750000
204420,ARIRANG 차이나H 레버리지(합성 H),7075,120,1.73,7044.63,7000,7090,7000,670,4720880,8490000000,1200000
227830,ARIRANG 코스피,24090,275,1.15,24067.32,23950,24090,23950,231,5561335,54202500000,2250000
141240,ARIRANG 코스피100동일가중,10915,110,1.02,10908.2,10835,10915,10835,50,544705,5457500000,500000
122090,ARIRANG 코스피50,20390,120,0.59,20367.94,20305,20400,20305,11635,236844440,28749900000,1410000
