단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4145,25,0.61,4105,4170,4035,168702,687935895,187572686055,45252759
006840,AK홀딩스,9750,-120,-1.22,10200,10200,9500,18243,178234355,129163719750,13247561
027410,BGF,3905,5,0.13,3855,3910,3830,103347,401066958,373774068855,95716791
282330,BGF리테일,105700,500,0.48,103900,106000,103700,33374,3510606400,1826908864200,17283906
138930,BNK금융지주,14100,10,0.07,14100,14170,13750,731782,10289010915,4433394671400,314425154
001460,BYC,37200,-350,-0.93,38350,38350,36900,578,21523300,232356780000,6246150
001465,BYC우,23900,100,0.42,24350,24350,23400,583,13850450,51477015000,2153850
001040,CJ,171800,-2300,-1.32,169900,174400,169100,120520,20696871200,5012608256400,29176998
079160,CJ CGV,5290,340,6.87,5020,5320,4950,838867,4345976074,875924733150,165581235
00104K,CJ4우(전환),146000,-1000,-0.68,145000,146000,141700,8442,1218677600,617070752000,4226512
000120,CJ대한통운,82600,-200,-0.24,82800,83200,81500,43275,3569804450,1884299614400,22812344
011150,CJ씨푸드,2750,-35,-1.26,2765,2780,2740,127829,351931794,98809625750,35930773
011155,CJ씨푸드1우,16760,-430,-2.5,16610,16770,16610,99,1651560,3352000000,200000
001045,CJ우,91400,-2300,-2.45,91100,93200,90700,5255,481379950,206584382200,2260223
097950,CJ제일제당,233500,-500,-0.21,232000,234500,230000,50170,11667949500,3515152431000,15054186
097955,CJ제일제당 우,137600,-300,-0.22,137700,137700,136500,5180,709680000,182654780800,1327433
000480,CR홀딩스,4800,-25,-0.52,4825,4825,4755,34211,163428402,225074352000,46890490
000590,CS홀딩스,81200,0,0,81000,81400,80000,802,64555400,93743938400,1154482
012030,DB,1553,-37,-2.33,1550,1583,1542,440724,685764337,312423117949,201173933
005830,DB손해보험,133200,100,0.08,132400,133500,129900,157740,20780075350,9430560000000,70800000
016610,DB증권,9150,-320,-3.38,9460,9460,9030,135337,1235517210,388384459350,42446389
000990,DB하이텍,59000,0,0,56500,59200,56200,543968,31527167750,2619516692000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,18800,-950,-4.81,19000,19250,18750,254167,4801078090,370910464000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,36250,50,0.14,35600,36250,34850,61178,2182320375,759650795000,20955884
000215,DL우,22900,-250,-1.08,22300,23600,22300,5967,137271150,38612033500,1686115
375500,DL이앤씨,41250,-450,-1.08,40900,41250,40150,178731,7308460325,1596111948750,38693623
37550L,DL이앤씨2우(전환),28750,-100,-0.35,28850,29750,28150,857,24872550,60718591250,2111951
37550K,DL이앤씨우,18700,-490,-2.55,19100,19100,18630,11295,212224490,39529649500,2113885
007340,DN오토모티브,23750,-150,-0.63,23200,23750,22950,120561,2833166425,1389633043750,58510865
004840,DRB동일,4865,-135,-2.7,4980,4990,4865,21649,106182529,96959450000,19930000
155660,DSR,3750,-30,-0.79,3750,3785,3710,6280,23591274,60000000000,16000000
069730,DSR제강,3715,-60,-1.59,3760,3790,3695,21012,78267220,53496000000,14400000
017860,DS단석,20600,730,3.67,19540,20700,19430,93243,1881269185,362234767200,17584212
092780,DYP,3490,-80,-2.24,3500,3510,3470,17350,60532637,45957925400,13168460
017940,E1,71500,-1300,-1.79,72800,72800,71000,10560,757226800,490490000000,6860000
365550,ESR켄달스퀘어리츠,4485,-10,-0.22,4440,4500,4440,276268,1234722690,1103709165000,246089000
383220,F&F,63400,0,0,61600,64200,61500,50455,3184334500,2428668555000,38307075
007700,F&F홀딩스,18270,-100,-0.54,17810,19030,17800,26251,477521050,714619485090,39114367
114090,GKL,15530,210,1.37,15100,15620,14820,174872,2708664495,960618555100,61855670
078930,GS,44400,-650,-1.44,44600,44600,44000,219947,9720751900,4125442783200,92915378
006360,GS건설,18610,-190,-1.01,18690,18690,18250,246911,4560922960,1592671528900,85581490
001250,GS글로벌,2470,10,0.41,2450,2475,2420,243420,597014935,203858397080,82533764
007070,GS리테일,16150,-370,-2.24,16210,16410,16080,166261,2691703295,1350259752250,83607415
078935,GS우,42500,-350,-0.82,42400,42750,42200,6388,270911325,75855105000,1784826
499790,GS피앤엘,44250,-250,-0.56,43850,45800,43500,226998,10104215450,877514714250,19830841
012630,HDC,17500,170,0.98,17370,17690,16810,223069,3893502650,1045480117500,59741721
039570,HDC랩스,8270,0,0,8230,8290,8210,14583,120004860,214669360270,25957601
089470,HDC현대EP,4055,5,0.12,4040,4080,3860,50017,201069045,129354500000,31900000
294870,HDC현대산업개발,20200,-150,-0.74,19810,20250,19810,185945,3722132210,1331328066000,65907330
009540,HD한국조선해양,420000,5000,1.2,416000,428500,412000,257381,107887126500,29724708720000,70773116
267250,HD현대,156600,-1400,-0.89,158400,158400,152700,196106,30328417660,12370317111000,78993085
267270,HD현대건설기계,92200,-4400,-4.55,95200,96000,91600,127496,11857779100,1600371918600,17357613
443060,HD현대마린솔루션,239500,15000,6.68,223000,240000,220000,185551,43632936500,10736595795000,44829210
071970,HD현대마린엔진,88500,3200,3.75,86500,90500,86500,385265,34111765350,3002052307500,33921495
010620,HD현대미포,202000,500,0.25,200500,208000,198400,216815,43806719100,8068314098000,39942149
322000,HD현대에너지솔루션,45200,-1700,-3.62,45400,45900,44500,93331,4200759475,506240000000,11200000
042670,HD현대인프라코어,14540,-760,-4.97,15000,15080,14430,1392361,20430820700,2745897000520,188851238
267260,HD현대일렉트릭,666000,6000,0.91,649000,675000,646000,166970,110519354000,24007391910000,36047135
329180,HD현대중공업,517000,2000,0.39,514000,528000,507000,161676,83290770500,45895700972000,88773116
097230,HJ중공업,25300,100,0.4,24800,26700,24750,5101501,131457440925,2106839309300,83274281
014790,HL D&I,2330,0,0,2330,2420,2295,64846,150522135,88210540330,37858601
003580,HLB글로벌,2025,26,1.3,1996,2115,1925,157929,319603882,101891070450,50316578
204320,HL만도,32850,0,0,32800,33050,32150,118375,3866253850,1542541392000,46957120
060980,HL홀딩스,41300,750,1.85,40550,41550,39750,31974,1318371325,380516600100,9213477
011200,HMM,20050,180,0.91,19550,20100,19470,1341072,26559776255,20552041894800,1025039496
035000,HS애드,8720,0,0,8720,8790,8580,37433,324024715,144467806480,16567409
002460,HS화성,9990,-90,-0.89,10050,10160,9940,15505,155745000,101398500000,10150000
487570,HS효성,56000,-1400,-2.44,55100,56800,54500,8736,486281100,208651912000,3725927
298050,HS효성첨단소재,177400,-1800,-1,178300,179000,175700,8578,1518162950,794742775200,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,61600,-100,-0.16,60700,61900,60600,4030,248345050,369600000000,6000000
175330,JB금융지주,22600,100,0.44,22500,22750,22000,368648,8242590700,4320739054400,191183144
234080,JW생명과학,12550,50,0.4,12450,12660,12380,66734,836757035,198723652700,15834554
001060,JW중외제약,21100,50,0.24,20950,21100,20700,29602,620405075,491333123000,23285930
001067,JW중외제약2우B,60400,100,0.17,60500,60500,60400,9,543700,12682369200,209973
001065,JW중외제약우,28000,400,1.45,27650,28000,27650,122,3383100,9574628000,341951
096760,JW홀딩스,3165,-50,-1.56,3185,3200,3145,58614,186070774,233972441430,73924942
008970,KBI동양철관,2465,40,1.65,2390,2480,2365,1400058,3405592841,196955735755,79900907
105560,KB금융,111600,-1200,-1.06,112800,113100,110500,796197,88761556300,42571170694800,381462103
415640,KB발해인프라,9290,90,0.98,9210,9365,9150,239335,2203201995,1138448140920,122545548
432320,KB스타리츠,3985,-10,-0.25,3995,3995,3955,83959,333615606,404135925725,101414285
002380,KCC,378500,-6000,-1.56,378000,380000,371000,24408,9170760500,3363529273500,8886471
344820,KCC글라스,26650,-150,-0.56,26750,26800,26450,41285,1097693425,425614144800,15970512
009070,KCTC,5590,-40,-0.71,5510,5680,5410,302894,1690837455,167700000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,917,0,0,900,937,878,2589514,2368619556,184099800297,200763141
003620,KG모빌리티,3265,-5,-0.15,3295,3295,3160,208429,670308241,660754087680,202374912
016380,KG스틸,5500,40,0.73,5420,5570,5350,217108,1191902025,550048933500,100008897
