단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4285,10,0.23,4275,4320,4235,198482,847341881,193908072315,45252759
006840,AK홀딩스,11480,-190,-1.63,11680,11900,11480,15117,176900570,152082000280,13247561
027410,BGF,3990,-5,-0.13,4045,4045,3965,59779,238500987,381909996090,95716791
282330,BGF리테일,121200,-1200,-0.98,122400,123100,119700,47760,5796537500,2094809407200,17283906
138930,BNK금융지주,14660,40,0.27,14590,14710,14320,834325,12120614845,4667502388540,318383519
001460,BYC,39950,-500,-1.24,40450,40450,38500,1033,41318050,249533692500,6246150
001465,BYC우,26200,-50,-0.19,26250,26400,25550,8742,226592225,56430870000,2153850
001040,CJ,165800,10600,6.83,156000,166900,155500,345058,56024341950,4837546268400,29176998
079160,CJ CGV,4915,-60,-1.21,4985,5000,4905,408839,2017753138,813829514040,165580776
00104K,CJ4우(전환),135000,7000,5.47,128000,135000,127500,48322,6360939400,570579120000,4226512
000120,CJ대한통운,87200,-800,-0.91,88300,90800,86100,104057,9113649300,1989236396800,22812344
011150,CJ씨푸드,3040,30,1,3015,3075,2970,591763,1795365454,109229549920,35930773
011155,CJ씨푸드1우,17240,-110,-0.63,17170,17240,17130,136,2340060,3448000000,200000
001045,CJ우,91900,3300,3.72,88700,93500,88700,23252,2131225600,207714493700,2260223
097950,CJ제일제당,252000,1000,0.4,249000,253000,248000,44400,11139347500,3793654872000,15054186
097955,CJ제일제당 우,143700,600,0.42,144800,144800,142900,2996,431168100,190752122100,1327433
000480,CR홀딩스,5220,0,0,5240,5240,5200,6819,35632790,244768357800,46890490
000590,CS홀딩스,88800,100,0.11,88700,88900,87000,703,62093200,102518001600,1154482
012030,DB,1325,-5,-0.38,1319,1337,1315,115030,152921898,266555461225,201173933
005830,DB손해보험,127600,-1800,-1.39,128200,129400,126100,104379,13294124200,9034080000000,70800000
016610,DB증권,9000,-100,-1.1,9100,9100,8950,69190,621931820,382017501000,42446389
000990,DB하이텍,45900,450,0.99,45600,46200,45350,113641,5215192700,2037895189200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,43350,50,0.12,43200,43800,43200,25083,1090809750,854669829450,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,46000,-600,-1.29,46700,46750,45550,70396,3236750575,963970664000,20955884
000215,DL우,24600,-300,-1.2,26450,26450,24600,4204,104595725,41478429000,1686115
375500,DL이앤씨,47300,-150,-0.32,47500,47550,46850,153447,7244421900,1830208367900,38693623
37550L,DL이앤씨2우(전환),31750,-350,-1.09,32800,32800,31600,2620,83522400,67054444250,2111951
37550K,DL이앤씨우,22450,-450,-1.97,22900,22900,22350,7289,164262725,47456718250,2113885
007340,DN오토모티브,25650,-250,-0.97,25750,25950,25250,74585,1904325700,1500803687250,58510865
004840,DRB동일,5270,0,0,5270,5390,5240,22648,120412760,105031100000,19930000
155660,DSR,3900,25,0.65,3885,3900,3875,2851,11081360,62400000000,16000000
069730,DSR제강,3595,-10,-0.28,3610,3620,3580,6643,23902670,51768000000,14400000
017860,DS단석,24600,-250,-1.01,24700,25050,24500,51278,1266723550,432571615200,17584212
092780,DYP,4220,45,1.08,4185,4270,4150,17909,74974990,55570901200,13168460
017940,E1,81400,-1200,-1.45,83800,83800,81100,6504,531037100,558404000000,6860000
365550,ESR켄달스퀘어리츠,4415,-50,-1.12,4460,4460,4400,274359,1213310289,1086482935000,246089000
383220,F&F,64400,-900,-1.38,65300,65600,64300,50492,3263862050,2466975630000,38307075
007700,F&F홀딩스,18290,-80,-0.44,18370,18790,18050,16156,295469795,715401772430,39114367
114090,GKL,16980,410,2.47,16740,17970,16610,974731,16868215100,1050309276600,61855670
078930,GS,48050,-150,-0.31,47850,48300,47700,102086,4888934575,4464583912900,92915378
006360,GS건설,19480,-60,-0.31,19620,19740,19370,289124,5644485215,1667127425200,85581490
001250,GS글로벌,2655,20,0.76,2635,2660,2635,243198,643384305,219127143420,82533764
007070,GS리테일,17200,810,4.94,16360,17720,16330,627826,10859615145,1438047538000,83607415
078935,GS우,43600,-250,-0.57,44300,44300,43500,4255,185553150,77818413600,1784826
499790,GS피앤엘,47750,-750,-1.55,49250,49250,47000,157609,7543693725,946922657750,19830841
012630,HDC,24650,1150,4.89,24000,24800,23500,278400,6784752525,1472633422650,59741721
039570,HDC랩스,9180,-80,-0.86,9260,9260,9100,16531,151085395,238290777180,25957601
089470,HDC현대EP,4010,10,0.25,4030,4030,3970,43088,172302935,127919000000,31900000
294870,HDC현대산업개발,23800,-300,-1.24,24000,24200,23750,132610,3183172400,1568594454000,65907330
009540,HD한국조선해양,365000,1000,0.27,369000,370000,358500,273500,99793880017,25832187340000,70773116
267250,HD현대,135400,-1300,-0.95,136200,137000,133200,129310,17386205450,10695663709000,78993085
267270,HD현대건설기계,104400,4500,4.5,105300,106900,100100,287176,29911250800,1843890771600,17661789
443060,HD현대마린솔루션,205000,-3500,-1.68,207000,212000,202500,127547,26193381250,9189988050000,44829210
071970,HD현대마린엔진,83100,1300,1.59,84800,85550,81300,545053,45651098250,2818876234500,33921495
010620,HD현대미포,192300,-7400,-3.71,199900,202000,190900,458706,88873413150,7680875252700,39942149
322000,HD현대에너지솔루션,44100,-1050,-2.33,45300,45450,43600,105213,4657821525,493920000000,11200000
042670,HD현대인프라코어,17000,490,2.97,17270,17430,16680,4435727,75884501930,3274047544000,192591032
267260,HD현대일렉트릭,489000,-13000,-2.59,502000,502000,486500,152639,74997945750,17627049015000,36047135
329180,HD현대중공업,466500,-8500,-1.79,483000,483000,463500,177577,83471144250,41412658614000,88773116
097230,HJ중공업,14010,310,2.26,13700,14010,13130,2870404,38881765030,1166672676810,83274281
014790,HL D&I,2685,70,2.68,2650,3095,2585,995298,2833428706,101650343685,37858601
003580,HLB글로벌,2280,-70,-2.98,2370,2375,2280,188670,437489828,114721797840,50316578
204320,HL만도,34500,-200,-0.58,34650,34750,34350,179656,6207562825,1620020640000,46957120
060980,HL홀딩스,39200,-300,-0.76,39500,39950,39000,8018,315045350,368631978400,9403877
011200,HMM,23000,-200,-0.86,23200,23200,22900,5473234,125878365750,23575908408000,1025039496
035000,HS애드,8120,-20,-0.25,8170,8170,8050,7908,64087460,134527361080,16567409
002460,HS화성,10600,70,0.66,10600,10640,10520,3045,32180000,107590000000,10150000
487570,HS효성,60400,-100,-0.17,60300,61000,59800,8720,525177300,225045990800,3725927
298050,HS효성첨단소재,188200,-600,-0.32,188900,189500,187800,7717,1453674850,843126213600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,61900,1500,2.48,60400,63500,59800,27559,1693220300,371400000000,6000000
175330,JB금융지주,22050,-450,-2,22300,22350,21850,389915,8587367025,4215588325200,191183144
234080,JW생명과학,12070,-20,-0.17,12190,12190,12050,20181,243963770,191123066780,15834554
001060,JW중외제약,22250,-50,-0.22,22250,22500,22200,29298,654469600,518111942500,23285930
001067,JW중외제약2우B,62600,200,0.32,62800,62800,62200,15,938800,13144309800,209973
001065,JW중외제약우,29450,300,1.03,29100,29450,29100,135,3969000,10070456950,341951
096760,JW홀딩스,3475,0,0,3485,3530,3470,39244,136754190,256889173450,73924942
105560,KB금융,113500,-1500,-1.3,113900,114600,112400,647277,73307357550,43295948690500,381462103
415640,KB발해인프라,8320,150,1.84,8290,8340,8170,38302,317347585,1019578959360,122545548
432320,KB스타리츠,3810,-15,-0.39,3805,3835,3805,29648,113180943,386388425850,101414285
002380,KCC,386000,1000,0.26,385000,389500,382000,17605,6793068000,3430177806000,8886471
344820,KCC글라스,30700,-250,-0.81,30850,31200,30700,22187,684283600,490294718400,15970512
009070,KCTC,5480,20,0.37,5470,5580,5410,485789,2664986380,164400000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,753,-7,-0.92,752,774,746,717140,542790624,151174645173,200763141
003620,KG모빌리티,3410,20,0.59,3395,3445,3355,172735,589242783,690098449920,202374912
016380,KG스틸,5710,-30,-0.52,5740,5790,5700,44038,252376755,571050801870,100008897
001390,KG케미칼,4415,0,0,4410,4490,4400,118227,526037745,302290811600,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,24650,150,0.61,24300,24650,24300,3361,82305825,349447767000,14176380
025000,KPX케미칼,51900,-400,-0.76,52500,52600,51750,3816,198954100,251196000000,4840000
092230,KPX홀딩스,68900,100,0.15,68800,69400,68200,1980,136436250,291078109400,4224646
000040,KR모터스,570,-11,-1.89,588,609,556,1646397,940679450,34275734760,60132868
044450,KSS해운,10050,-160,-1.57,10190,10290,10000,53411,538878370,232013094000,23085880
030200,KT,53700,-600,-1.1,53900,54500,53200,289619,15523472950,13533564484500,252021685
033780,KT&G,147200,8700,6.28,141400,149400,141400,956482,138705291300,17967599558400,122062497
058850,KTcs,2810,125,4.66,2950,2950,2775,1902441,5405191967,119944850000,42685000
058860,KTis,2885,80,2.85,2935,2945,2840,648078,1865505175,100403770000,34802000
093050,LF,18770,-500,-2.59,19430,19520,18700,176497,3343948265,548834800000,29240000
003550,LG,77000,0,0,76700,77300,76500,118362,9098021000,12108339705000,157251165
034220,LG디스플레이,10930,-70,-0.64,10960,11030,10800,1185288,12928197390,5465000000000,500000000
051900,LG생활건강,298000,-1000,-0.33,299000,300000,297500,31025,9257128750,4654222706000,15618197
051905,LG생활건강우,123200,200,0.16,123000,124900,122700,4034,499501050,258682670400,2099697
064400,LG씨엔에스,69000,-600,-0.86,70700,70800,68300,584263,40473409300,6685130412000,96885948
373220,LG에너지솔루션,378500,-8000,-2.07,385000,385500,374000,268294,101408412000,88569000000000,234000000
003555,LG우,62100,-200,-0.32,62800,62900,62000,2157,134707400,186995457900,3011199
032640,LG유플러스,14590,30,0.21,14510,14640,14200,1010842,14626953415,6370159756990,436611361
011070,LG이노텍,159400,1700,1.08,157000,160200,155900,214801,34074062500,3772536855800,23667107
066570,LG전자,76900,-300,-0.39,77100,77400,76600,271831,20923569050,12584516896600,163647814
066575,LG전자우,38150,-500,-1.29,38650,38650,38100,32101,1227824700,655645594800,17185992
037560,LG헬로비전,3020,20,0.67,2990,3215,2955,942959,2884345127,233889532300,77446865
051910,LG화학,276500,-16000,-5.47,292000,292500,271000,625417,172883073750,19518782839500,70592343
051915,LG화학우,140400,-8900,-5.96,149400,149500,138700,128536,18131729200,1079507520000,7688800
079550,LIG넥스원,513000,-90000,-14.93,554000,567000,511000,674003,350433759000,11286000000000,22000000
006260,LS,168000,-2300,-1.35,169100,170000,166900,74059,12460571650,5409600000000,32200000
010120,LS ELECTRIC,316500,-9000,-2.76,323500,323500,312000,134496,42476765250,9495000000000,30000000
000680,LS네트웍스,4045,-35,-0.86,4080,4125,4035,245058,998705516,318758199720,78803016
229640,LS에코에너지,43850,550,1.27,43050,43950,42350,330946,14333682825,1342900944150,30624879
108320,LX세미콘,55100,0,0,55400,55900,55100,26292,1459600350,896162930000,16264300
001120,LX인터내셔널,30200,-150,-0.49,30400,30550,30150,90464,2743590450,1170552000000,38760000
108670,LX하우시스,30950,100,0.32,30850,31350,30850,11232,349240900,277549386500,8967670
108675,LX하우시스우,18460,10,0.05,18450,18460,18350,668,12285170,19056811800,1032330
383800,LX홀딩스,8080,-50,-0.62,8180,8200,8060,137213,1111823175,616347975200,76280690
38380K,LX홀딩스1우,8960,10,0.11,8980,8980,8770,242,2158040,13128953600,1465285
023150,MH에탄올,5350,-10,-0.19,5360,5380,5290,4883,25916290,39475114100,7378526
035420,NAVER,229500,-6000,-2.55,241000,241500,228500,1638049,382550168500,36361293336000,158437008
181710,NHN,29500,800,2.79,29000,29650,28800,125695,3678969675,996100628500,33766123
400760,NH올원리츠,3200,-5,-0.16,3205,3215,3190,63563,203293974,140057241600,43767888
005940,NH투자증권,19500,-100,-0.51,19520,19590,19300,308955,5996138725,6319682947500,324086305
005945,NH투자증권우,17030,-220,-1.28,17250,17290,17020,52119,892897145,321372585040,18870968
338100,NH프라임리츠,4665,0,0,4665,4670,4650,24963,116421648,87048900000,18660000
034310,NICE,12840,-50,-0.39,12900,12930,12710,30571,390388730,476729195280,37128442
030190,NICE평가정보,15240,-50,-0.33,15330,15460,15200,17848,273336745,906880477320,59506593
008260,NI스틸,3595,-40,-1.1,3645,3645,3565,49033,175525285,102817420615,28600117
004250,NPC,4325,10,0.23,4315,4385,4310,35925,155539048,158814000000,36720000
004255,NPC우,2520,0,0,2520,2545,2490,13612,34159380,13305600000,5280000
456040,OCI,58300,-200,-0.34,58300,59400,58200,35170,2066726200,521930458500,8952495
010060,OCI홀딩스,98500,1700,1.76,97100,101700,96550,174245,17364804000,1853269324500,18814917
178920,PI첨단소재,17530,-80,-0.45,17620,17750,17510,79409,1399219940,514791624660,29366322
001340,PKC,6030,-20,-0.33,6070,6200,6000,85960,525087240,270857994210,44918407
005490,POSCO홀딩스,295500,-2000,-0.67,296500,298000,293000,283862,83680044250,23915687316000,80932952
010950,S-Oil,61500,-700,-1.13,61700,62000,61100,93347,5740403450,6923841708000,112582792
010955,S-Oil우,40550,-250,-0.61,40850,41200,40500,2324,94446350,163089139850,4021927
034120,SBS,21500,600,2.87,21300,21550,21000,55102,1177538575,398851617000,18551238
003080,SB성보,2820,-20,-0.7,2840,2840,2815,8044,22713675,56456400000,20020000
005090,SGC에너지,24150,-400,-1.63,24300,24550,24000,26170,632771950,347985391950,14409333
001380,SG글로벌,1690,14,0.84,1675,1701,1660,163430,276333963,75989401670,44964143
004060,SG세계물산,330,-3,-0.9,332,334,327,277513,91396226,66800236800,202424960
001770,SHD,17500,440,2.58,17090,17570,17090,1171,20238560,21260365000,1214878
002360,SH에너지화학,462,4,0.87,463,480,458,216093,99916515,51343783260,111133730
009160,SIMPAC,5110,-20,-0.39,5110,5180,5060,236479,1209077375,334344826760,65429516
033530,SJG세종,4405,0,0,4425,4445,4380,23982,105886879,122551333205,27820961
123700,SJM,3510,-35,-0.99,3545,3555,3510,6035,21253315,54773191980,15604898
025530,SJM홀딩스,3620,-5,-0.14,3585,3630,3585,3613,13026283,54061108960,14934008
034730,SK,192100,-300,-0.16,192100,192900,190600,88848,17021833950,13927769246300,72502703
011790,SKC,99900,200,0.2,98900,101200,98200,213391,21370601900,3783042970200,37868298
018670,SK가스,252500,500,0.2,253500,255500,251000,9940,2509541250,2334424110000,9245244
001740,SK네트웍스,4500,-15,-0.33,4530,4550,4485,196845,889474703,995750559000,221277902
006120,SK디스커버리,55600,300,0.54,55000,55700,54100,15140,837231200,1020140738000,18347855
006125,SK디스커버리우,39100,-400,-1.01,39100,39150,38650,1279,49726200,51316990500,1312455
210980,SK디앤디,9690,-20,-0.21,9710,9860,9650,30615,298053240,180402431580,18617382
395400,SK리츠,4930,5,0.1,4930,4955,4895,171758,844506609,1433983031170,290868769
302440,SK바이오사이언스,45450,-600,-1.3,45750,46200,45400,76468,3484469225,3561877640250,78369145
326030,SK바이오팜,99600,0,0,100100,101400,99400,200475,20068084300,7799999700000,78313250
