단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4220,-45,-1.06,4265,4265,4200,113351,478427775,190966642980,45252759
006840,AK홀딩스,11910,-250,-2.06,12300,12300,11900,15884,190334730,157778451510,13247561
027410,BGF,4170,40,0.97,4140,4245,4115,201001,841238675,399139018470,95716791
282330,BGF리테일,124600,3400,2.81,124500,126400,122500,40069,5007420750,2153574687600,17283906
138930,BNK금융지주,13750,350,2.61,13610,13920,13400,939708,12907287840,4377773386250,318383519
001460,BYC,40500,-500,-1.22,41100,41100,40100,2244,91190950,252969075000,6246150
001465,BYC우,23150,-350,-1.49,23500,23500,22700,6461,149640400,49861627500,2153850
001040,CJ,152300,3400,2.28,146200,154500,146200,121663,18319098400,4443656795400,29176998
079160,CJ CGV,5320,130,2.5,5200,5340,5200,269426,1423279870,880888270640,165580502
00104K,CJ4우(전환),126500,5500,4.55,120000,126500,118100,18858,2289827450,534653768000,4226512
000120,CJ대한통운,90900,200,0.22,90800,92500,90000,45536,4156305600,2073642069600,22812344
011150,CJ씨푸드,2995,-15,-0.5,3015,3045,2990,294626,887334043,107612665135,35930773
011155,CJ씨푸드1우,17860,50,0.28,17900,17900,17660,20,354970,3572000000,200000
001045,CJ우,80600,1700,2.15,78800,80600,77000,6865,543421100,182173973800,2260223
097950,CJ제일제당,260500,-1000,-0.38,259500,266500,256000,83179,21827154000,3921615453000,15054186
097955,CJ제일제당 우,149600,100,0.07,147500,151500,147500,8083,1212853000,198583976800,1327433
000480,CR홀딩스,5550,10,0.18,5540,5550,5490,9930,54943740,260242219500,46890490
000590,CS홀딩스,90000,2000,2.27,87300,90000,87200,831,73206600,103903380000,1154482
012030,DB,1445,-33,-2.23,1478,1489,1423,511437,742423839,290696333185,201173933
005830,DB손해보험,124700,1300,1.05,122500,125400,121400,130572,16210527400,8828760000000,70800000
016610,DB증권,8100,40,0.5,8060,8170,8000,97533,789131300,343815750900,42446389
000990,DB하이텍,46150,150,0.33,45850,46600,45300,119692,5508537675,2048994836200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,40950,50,0.12,40500,41900,40000,35668,1457782025,807352468650,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,51600,1700,3.41,50100,52600,49600,180378,9289709625,1081323614400,20955884
000215,DL우,25500,450,1.8,25450,25800,24900,8409,211677850,42995932500,1686115
375500,DL이앤씨,48800,-900,-1.81,49000,49850,47350,540317,26013766375,1888248802400,38693623
37550L,DL이앤씨2우(전환),33200,-700,-2.06,34000,34000,32750,7617,253708300,70116773200,2111951
37550K,DL이앤씨우,22200,-300,-1.33,22600,22650,21750,10164,223587350,46928247000,2113885
007340,DN오토모티브,23400,0,0,23550,23600,22650,51629,1205848700,1369154241000,58510865
004840,DRB동일,5440,-60,-1.09,5520,5520,5300,66465,356168240,108419200000,19930000
155660,DSR,4070,-20,-0.49,4090,4130,4050,14609,59694815,65120000000,16000000
069730,DSR제강,3740,0,0,3740,3790,3705,12821,48178940,53856000000,14400000
017860,DS단석,26200,-450,-1.69,26750,27200,26200,102650,2722578350,460706354400,17584212
092780,DYP,4440,50,1.14,4810,4810,4395,44142,204167905,58467962400,13168460
017940,E1,89300,400,0.45,88800,89500,87400,8156,720929750,612598000000,6860000
365550,ESR켄달스퀘어리츠,4220,20,0.48,4210,4225,4150,545862,2291808449,899235580000,213089000
383220,F&F,82700,1700,2.1,81500,82900,80300,49655,4077687150,3167995102500,38307075
007700,F&F홀딩스,19750,-220,-1.1,19630,20400,19570,88354,1752556520,772508748250,39114367
114090,GKL,16660,320,1.96,16300,16880,16190,561686,9355380180,1030515462200,61855670
078930,GS,48300,-200,-0.41,48250,48600,47450,159903,7701014750,4487812757400,92915378
006360,GS건설,20550,-250,-1.2,20800,21000,20350,389970,8016571850,1758699619500,85581490
001250,GS글로벌,2700,-20,-0.74,2720,2725,2680,542480,1462884577,222841162800,82533764
007070,GS리테일,17230,240,1.41,17470,17530,17100,215068,3730652725,1440555760450,83607415
078935,GS우,44150,-50,-0.11,44300,44500,43775,7115,313366350,78800067900,1784826
499790,GS피앤엘,39600,4500,12.82,34600,40400,34350,377029,14579817650,785301303600,19830841
012630,HDC,22550,500,2.27,22000,22800,21550,158048,3564290125,1347175808550,59741721
039570,HDC랩스,9490,-110,-1.15,9570,9600,9360,30914,291459240,246337633490,25957601
089470,HDC현대EP,3970,-50,-1.24,4015,4015,3960,15996,63584900,126643000000,31900000
294870,HDC현대산업개발,22250,50,0.23,22300,22400,21650,394034,8629680000,1466438092500,65907330
009540,HD한국조선해양,315000,8000,2.61,305000,318000,305000,347036,108330488000,22293531540000,70773116
267250,HD현대,123200,1400,1.15,117900,124200,117600,194708,23692812700,9731948072000,78993085
267270,HD현대건설기계,75100,-1200,-1.57,75100,76100,73800,138561,10372963350,1326400353900,17661789
443060,HD현대마린솔루션,188500,100,0.05,184000,191600,182600,56988,10761194450,8450306085000,44829210
071970,HD현대마린엔진,44450,2150,5.08,41650,44750,41450,510006,22225158375,1507810452750,33921495
010620,HD현대미포,174600,2600,1.51,169900,175700,169700,337225,58440678800,6973899215400,39942149
322000,HD현대에너지솔루션,42800,-850,-1.95,42550,43000,42100,71566,3039857600,479360000000,11200000
042670,HD현대인프라코어,11660,60,0.52,11440,11800,11410,1139505,13316782635,2245611433120,192591032
267260,HD현대일렉트릭,437000,5000,1.16,418500,440000,418000,239682,103409107250,15752597995000,36047135
329180,HD현대중공업,377500,5500,1.48,371500,385000,370500,217468,82200042250,33511851290000,88773116
097230,HJ중공업,7340,170,2.37,7030,7370,7030,375608,2728257725,611233222540,83274281
014790,HL D&I,2735,-35,-1.26,2780,2835,2680,66830,182779990,103543273735,37858601
003580,HLB글로벌,2615,-35,-1.32,2650,2680,2595,59343,156388887,131577851470,50316578
204320,HL만도,33650,-300,-0.88,34050,34050,33400,114471,3857867025,1580107088000,46957120
060980,HL홀딩스,40850,-300,-0.73,40800,41400,40600,17787,729222900,384148375450,9403877
011200,HMM,24000,-300,-1.23,24550,24600,23500,1456575,34928802725,24600947904000,1025039496
035000,HS애드,8100,40,0.5,8090,8100,7950,15712,125961190,134196012900,16567409
002460,HS화성,11350,-50,-0.44,11400,11440,11230,10363,117058320,115202500000,10150000
487570,HS효성,73500,-1500,-2,72500,75100,71500,86733,6321437850,273855634500,3725927
298050,HS효성첨단소재,209500,-13500,-6.05,215000,222000,208500,34977,7494105750,938549106000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,58000,100,0.17,59000,59500,57500,8937,518258700,348000000000,6000000
175330,JB금융지주,22350,750,3.47,21900,22650,21600,578008,12917324400,4333843174200,193907972
234080,JW생명과학,12400,10,0.08,12420,12520,12330,29775,369919500,196348469600,15834554
001060,JW중외제약,22600,-150,-0.66,22800,22800,22450,31920,719616350,526262018000,23285930
001067,JW중외제약2우B,65200,-200,-0.31,65300,65300,64000,26,1668900,13690239600,209973
001065,JW중외제약우,29850,-150,-0.5,29300,29850,29300,329,9736950,10207237350,341951
096760,JW홀딩스,3520,30,0.86,3505,3580,3480,64196,224975811,260215795840,73924942
105560,KB금융,114400,2300,2.05,112100,114500,110900,1096768,124586048350,43639264583200,381462103
415640,KB발해인프라,8100,110,1.38,8050,8140,8030,28413,230216535,992618938800,122545548
432320,KB스타리츠,4025,15,0.37,3980,4035,3965,93220,374088765,408192497125,101414285
002380,KCC,317000,1000,0.32,317500,321000,314500,23875,7570986750,2817011307000,8886471
344820,KCC글라스,32500,-900,-2.69,33500,33650,32400,43276,1416974625,519041640000,15970512
009070,KCTC,6160,70,1.15,6000,6590,5960,7085775,45060288030,184800000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,786,-25,-3.08,811,811,785,637488,505419257,157799828826,200763141
