단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4000,20,0.5,3970,4015,3965,31848,127017715,181011036000,45252759
006840,AK홀딩스,9960,0,0,9960,9990,9890,5148,51110040,131945707560,13247561
027410,BGF,3440,40,1.18,3370,3440,3365,44663,151934245,329265761040,95716791
282330,BGF리테일,103300,0,0,102800,105600,102800,33105,3446951700,1785427489800,17283906
138930,BNK금융지주,11660,-100,-0.85,11870,12290,11610,1918491,22825203350,3736292236820,320436727
001460,BYC,28700,-150,-0.52,28650,28900,28400,442,12606100,179264505000,6246150
001465,BYC우,12690,-50,-0.39,12720,12720,12690,69,876590,27332356500,2153850
001040,CJ,95100,-600,-0.63,95500,96700,95000,44387,4244872700,2774732509800,29176998
079160,CJ CGV,5180,20,0.39,5160,5230,5120,95451,493868800,857705518880,165580216
00104K,CJ4우(전환),79200,-100,-0.13,79300,79300,78300,2249,177375200,334739750400,4226512
000120,CJ대한통운,81800,600,0.74,81200,82300,80000,54057,4418940500,1866049739200,22812344
011150,CJ씨푸드,3060,-60,-1.92,3100,3140,3050,352098,1085109470,109948165380,35930773
011155,CJ씨푸드1우,16800,-10,-0.06,16980,16980,16800,432,7270190,3360000000,200000
001045,CJ우,57500,0,0,57800,57800,57200,1037,59566300,129962822500,2260223
097950,CJ제일제당,245000,-2500,-1.01,247500,248500,244000,26309,6480016000,3688275570000,15054186
097955,CJ제일제당 우,129400,400,0.31,129800,129800,127700,2547,328708500,171769830200,1327433
000480,CR홀딩스,5530,30,0.55,5460,5540,5460,16764,92032350,259304409700,46890490
000590,CS홀딩스,71600,3600,5.29,67900,73400,67600,5571,394495800,82660911200,1154482
012030,DB,1307,39,3.08,1262,1342,1256,1229125,1612698622,262934330431,201173933
016610,DB금융투자,5490,70,1.29,5430,5530,5420,66905,366016750,233030675610,42446389
005830,DB손해보험,101200,800,0.8,98400,102400,97400,225043,22631543200,7164960000000,70800000
000990,DB하이텍,38900,5600,16.82,33600,39400,33150,2119531,80315153300,1727105073200,44398588
139130,DGB금융지주,9280,50,0.54,9170,9380,9170,1070151,9956064550,1569673330240,169145833
001530,DI동일,45850,-2800,-5.76,48550,48750,45100,146941,6858521850,888152051150,19370819
000210,DL,31500,-650,-2.02,32500,33050,31500,75464,2431322050,660110346000,20955884
000215,DL우,18840,-170,-0.89,18380,19250,18380,3382,63200500,31766406600,1686115
375500,DL이앤씨,36900,1750,4.98,35250,37100,34950,699699,25566242550,1427794688700,38693623
37550L,DL이앤씨2우(전환),22300,750,3.48,21500,22350,21500,16734,370028400,47096507300,2111951
37550K,DL이앤씨우,16250,210,1.31,15650,16250,15650,21424,344690510,34350631250,2113885
007340,DN오토모티브,21600,400,1.89,21200,21900,21200,134529,2920643300,1275822684000,59065865
004840,DRB동일,4300,20,0.47,4305,4305,4230,29977,128520875,85699000000,19930000
155660,DSR,3780,-100,-2.58,3875,3875,3780,15110,57403805,60480000000,16000000
069730,DSR제강,3560,-70,-1.93,3630,3635,3555,9801,35164835,51264000000,14400000
017860,DS단석,29400,-600,-2,29950,30200,29300,338321,10006988400,516975832800,17584212
017940,E1,66100,-200,-0.3,66600,67000,65400,11426,752933700,453446000000,6860000
365550,ESR켄달스퀘어리츠,4640,-85,-1.8,4675,4765,4640,117365,550062760,988732960000,213089000
383220,F&F,67000,0,0,66300,68600,65800,78036,5278514900,2566574025000,38307075
007700,F&F홀딩스,11910,10,0.08,11770,12010,11760,12355,147040600,465852110970,39114367
114090,GKL,11680,20,0.17,11610,11740,11430,121682,1410370780,722474225600,61855670
078930,GS,38400,-250,-0.65,38450,38800,38350,92762,3567191300,3567950515200,92915378
006360,GS건설,17520,20,0.11,17450,17810,17410,253870,4467534300,1499387704800,85581490
001250,GS글로벌,2505,-185,-6.88,2505,2530,2470,2747322,6877352940,206747078820,82533764
007070,GS리테일,14900,-170,-1.13,15070,15130,14900,220542,3302374690,1245750483500,83607415
078935,GS우,36600,-250,-0.68,36300,36800,36200,4108,150065150,65324631600,1784826
499790,GS피앤엘,20550,-50,-0.24,20900,20950,20150,24771,506469850,407523782550,19830841
012630,HDC,13000,-210,-1.59,13220,13430,12920,121432,1589750690,776642373000,59741721
039570,HDC랩스,8160,-40,-0.49,8200,8240,8070,17766,144402860,211814024160,25957601
089470,HDC현대EP,3445,-10,-0.29,3425,3455,3410,9867,33796700,109895500000,31900000
294870,HDC현대산업개발,18100,400,2.26,17680,18280,17640,491587,8842122340,1192922673000,65907330
009540,HD한국조선해양,225500,-2500,-1.1,230000,230500,222500,238992,54143367500,15959337658000,70773116
267250,HD현대,78600,-8100,-9.34,85900,86600,78100,828489,66255964000,6208856481000,78993085
267270,HD현대건설기계,72900,2000,2.82,70000,75000,68600,587697,42708017700,1334477219400,18305586
443060,HD현대마린솔루션,168500,3500,2.12,166000,168900,165500,91090,15284768700,7553721885000,44829210
071970,HD현대마린엔진,28150,500,1.81,27800,28250,26300,664488,18303807500,954890084250,33921495
010620,HD현대미포,111200,-4400,-3.81,116700,117500,109100,1196210,132740226400,4441566968800,39942149
322000,HD현대에너지솔루션,24500,-600,-2.39,25150,25200,24100,89345,2185495200,274400000000,11200000
042670,HD현대인프라코어,7850,100,1.29,7790,7950,7710,2714757,21226352470,1512348555950,192655867
267260,HD현대일렉트릭,391000,-7000,-1.76,395000,399500,388500,208565,81546226000,14094429785000,36047135
329180,HD현대중공업,311000,8000,2.64,305500,318000,298500,377068,117240958000,27608439076000,88773116
097230,HJ중공업,6210,10,0.16,6200,6360,6050,746729,4624819250,517133285010,83274281
014790,HL D&I,2245,-35,-1.54,2270,2270,2230,25391,57083220,84992559245,37858601
003580,HLB글로벌,4180,55,1.33,4110,4250,4085,85893,358488545,206879590500,49492725
204320,HL만도,44350,3650,8.97,41100,45700,41100,823760,36643206200,2082548272000,46957120
060980,HL홀딩스,34250,-450,-1.3,34600,34850,34250,10474,361806900,338186897500,9874070
011200,HMM,18580,-120,-0.64,18650,18950,18540,873383,16354391070,16369713835680,881039496
035000,HS애드,6870,-10,-0.15,6870,6890,6810,30912,212164480,113818099830,16567409
002460,HS화성,9440,-70,-0.74,9580,9660,9440,6427,61228610,95816000000,10150000
487570,HS효성,29450,-400,-1.34,29500,29700,29150,6959,204078000,109728550150,3725927
298050,HS효성첨단소재,197600,-600,-0.3,196900,203500,195800,22321,4466847900,885237724800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,18960,-640,-3.27,19410,20250,18870,672854,12953142710,3698777434080,195083198
234080,JW생명과학,10540,-60,-0.57,10610,10660,10520,23234,246397750,166896199160,15834554
001060,JW중외제약,24000,100,0.42,24100,24350,23900,78481,1889947900,558862320000,23285930
001067,JW중외제약2우B,60200,-800,-1.31,61000,61000,60200,28,1691800,12640374600,209973
001065,JW중외제약우,29900,-50,-0.17,29900,29900,29900,1,29900,10224334900,341951
096760,JW홀딩스,3045,-30,-0.98,3040,3085,3025,87648,267444950,225101448390,73924942
105560,KB금융,86000,1100,1.3,85900,86300,84900,2067392,177182629032,33843444378000,393528423
415640,KB발해인프라,7580,-20,-0.26,7580,7600,7490,50262,378619760,928895253840,122545548
432320,KB스타리츠,3215,35,1.1,3180,3225,3150,89915,287417375,326046926275,101414285
002380,KCC,263000,4500,1.74,258000,268500,258000,55875,14796119500,2337141873000,8886471
344820,KCC글라스,35300,0,0,35300,35450,35150,12037,424727250,563759073600,15970512
009070,KCTC,3785,-5,-0.13,3795,3815,3725,36500,137222715,113550000000,30000000
009440,KC그린홀딩스,973,-25,-2.51,998,998,967,17526,17127760,22289499568,22908016
119650,KC코트렐,537,-12,-2.19,549,551,533,121134,65621165,34483094673,64214329
092220,KEC,869,49,5.98,820,913,813,4349191,3826749125,174463169529,200763141
003620,KG모빌리티,3630,-75,-2.02,3690,3700,3630,132498,484370150,712947442020,196404254
016380,KG스틸,6030,-40,-0.66,6050,6080,5960,113832,684399930,603053648910,100008897
001390,KG케미칼,3720,0,0,3700,3735,3680,89282,331113850,254704828800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,18410,40,0.22,18300,18460,18240,8093,148724650,260987155800,14176380
025000,KPX케미칼,42550,200,0.47,42450,42800,42200,5179,219215800,205942000000,4840000
092230,KPX홀딩스,52800,1300,2.52,51800,53400,51800,5829,308470100,223061308800,4224646
000040,KR모터스,403,-3,-0.74,406,407,400,119474,48049134,24233545804,60132868
044450,KSS해운,8620,150,1.77,8470,8690,8450,80164,686788920,199000285600,23085880
030200,KT,45350,-700,-1.52,45600,45900,45250,490595,22957334476,11429183414750,252021685
033780,KT&G,109200,-3500,-3.11,111400,111400,106700,358008,38908928712,13689584672400,125362497
058850,KTcs,2870,-65,-2.21,2950,3000,2860,737953,2146408295,122505950000,42685000
058860,KTis,2755,-45,-1.61,2790,2840,2745,319515,884007085,95879510000,34802000
093050,LF,16310,100,0.62,16210,16360,16150,55574,901413870,476904400000,29240000
003550,LG,72800,-1000,-1.36,73100,73800,72300,146754,10716453200,11451512290400,157300993
034220,LG디스플레이,9310,-370,-3.82,9600,9600,9300,1186158,11160231770,4655000000000,500000000
051900,LG생활건강,309500,500,0.16,307500,312500,303000,29211,9020133500,4833831971500,15618197
051905,LG생활건강우,124900,-300,-0.24,125800,126200,124600,6213,778806500,262252155300,2099697
064400,LG씨엔에스,57200,-500,-0.87,57700,58300,56200,2240564,128817626300,5541876225600,96885948
373220,LG에너지솔루션,336000,-6000,-1.75,341500,345000,336000,119390,40401854500,78624000000000,234000000
003555,LG우,56900,-100,-0.18,57000,57300,56800,24452,1392394600,171930178000,3021620
032640,LG유플러스,10500,140,1.35,10260,10610,10210,1469398,15467195960,4584419290500,436611361
011070,LG이노텍,150500,400,0.27,150100,151700,149200,108458,16337812200,3561899603500,23667107
066570,LG전자,79600,-1000,-1.24,80000,80400,79500,328226,26172272200,13026365994400,163647814
066575,LG전자우,38650,-200,-0.51,38900,39000,38350,31964,1235739450,664238590800,17185992
037560,LG헬로비전,2435,5,0.21,2420,2450,2400,72658,175813660,188583116275,77446865
051910,LG화학,217000,-5000,-2.25,220000,224500,216000,322872,70492895500,15318538431000,70592343
051915,LG화학우,124900,-3500,-2.73,128100,128300,124100,35910,4497789700,960331120000,7688800
079550,LIG넥스원,251000,-3000,-1.18,254000,260500,250500,313716,80406383000,5522000000000,22000000
006260,LS,116200,-2500,-2.11,118500,118600,114800,194982,22693038100,3741640000000,32200000
010120,LS ELECTRIC,217500,-3500,-1.58,219500,222500,214500,279535,60614418000,6525000000000,30000000
000680,LS네트웍스,3365,-175,-4.94,3560,3575,3340,696946,2379780150,265172148840,78803016
229640,LS에코에너지,42500,-2250,-5.03,45100,45200,42500,437044,18883058950,1301557357500,30624879
108320,LX세미콘,62500,3900,6.66,59200,63000,58200,92200,5644547100,1016518750000,16264300
001120,LX인터내셔널,26300,1400,5.62,24900,27200,24800,751845,19709072500,1019388000000,38760000
108670,LX하우시스,30400,50,0.16,29750,30750,29750,29325,888398150,272617168000,8967670
108675,LX하우시스우,19760,-70,-0.35,19850,20200,19760,4091,81350320,20398840800,1032330
383800,LX홀딩스,6920,110,1.62,6780,6940,6780,127080,872535660,527862374800,76280690
38380K,LX홀딩스1우,8050,170,2.16,8140,8140,7700,711,5702640,11795544250,1465285
023150,MH에탄올,5090,0,0,5100,5130,5060,1974,10026160,37556697340,7378526
035420,NAVER,225500,-6500,-2.8,235500,235500,223000,1908836,436149914500,35727545304000,158437008
181710,NHN,19500,-180,-0.91,19890,20300,19390,90993,1799097000,658439398500,33766123
400760,NH올원리츠,3375,-5,-0.15,3350,3380,3350,35408,118916655,147716622000,43767888
005940,NH투자증권,14530,520,3.71,13940,14550,13930,1179462,17049716910,4758463104470,327492299
005945,NH투자증권우,12850,190,1.5,12750,12890,12680,83693,1071681450,242491938800,18870968
338100,NH프라임리츠,4215,5,0.12,4210,4215,4150,19727,82601425,78651900000,18660000
034310,NICE,10670,-20,-0.19,10700,10720,10650,3667,39159880,396160476140,37128442
030190,NICE평가정보,12320,-140,-1.12,12450,12450,12180,30862,377921540,733121225760,59506593
008260,NI스틸,3525,-25,-0.7,3530,3565,3495,48948,172569105,100815412425,28600117
004250,NPC,4015,-15,-0.37,4030,4040,3985,15556,62221170,147430800000,36720000
004255,NPC우,2415,0,0,2390,2425,2385,858,2059150,12751200000,5280000
456040,OCI,68300,1000,1.49,67000,68800,66200,44927,3040708500,611455408500,8952495
010060,OCI홀딩스,82400,1000,1.23,80600,84300,79100,134552,11097153500,1576093887200,19127353
178920,PI첨단소재,19470,-310,-1.57,19780,19900,19300,97248,1904466770,571762289340,29366322
005490,POSCO홀딩스,239000,-3500,-1.44,240500,244500,239000,219950,52920742500,19747226103000,82624377
010950,S-Oil,58400,-900,-1.52,58800,58900,58400,122480,7170336900,6574835052800,112582792
010955,S-Oil우,39050,-500,-1.26,39900,39900,39000,5498,215492800,157056249350,4021927
034120,SBS,23950,850,3.68,23000,25200,22250,371907,8789996300,444302150100,18551238
005090,SGC에너지,23150,-600,-2.53,23600,23600,23050,23723,550264150,333576058950,14409333
001380,SG글로벌,3580,-115,-3.11,3660,3690,3545,862899,3121648295,160971631940,44964143
004060,SG세계물산,323,-4,-1.22,324,327,321,417096,134865136,65383262080,202424960
001770,SHD,15010,570,3.95,14440,15010,14340,2470,35726640,18235318780,1214878
002360,SH에너지화학,502,-13,-2.52,512,514,490,745118,376870352,55789132460,111133730
009160,SIMPAC,3765,-20,-0.53,3755,3800,3755,32826,123876630,246342127740,65429516
033530,SJG세종,3880,-10,-0.26,3890,3890,3845,23644,91404255,107945328680,27820961
123700,SJM,2820,-25,-0.88,2815,2860,2800,20616,57907745,44005812360,15604898
025530,SJM홀딩스,3170,55,1.77,3085,3175,3080,3049,9515245,47340805360,14934008
034730,SK,144300,-100,-0.07,143000,146400,143000,65155,9442002600,10462140042900,72502703
011790,SKC,157200,2600,1.68,159300,164600,156300,1159977,185843424700,5952896445600,37868298
018670,SK가스,218000,-9500,-4.18,226000,227000,217000,12132,2676345500,2012193192000,9230244
001740,SK네트웍스,4165,15,0.36,4145,4230,4145,347941,1456256570,921622461830,221277902
006120,SK디스커버리,35650,-150,-0.42,35550,35750,35150,14474,513742400,669715730750,18785855
006125,SK디스커버리우,31650,-50,-0.16,31950,31950,31600,661,20966450,42995100750,1358455
210980,SK디앤디,6460,-80,-1.22,6480,6530,6410,27019,174070930,120268287720,18617382
395400,SK리츠,4905,-25,-0.51,4935,4970,4900,157923,777442775,1338029358300,272788860
302440,SK바이오사이언스,48250,-1250,-2.53,49500,49650,48200,137414,6709664050,3780256887250,78347293
326030,SK바이오팜,127900,900,0.71,125000,127900,124200,618850,78264694800,10016264675000,78313250
402340,SK스퀘어,95400,-2900,-2.95,97000,98300,94800,254362,24529484900,12740484542400,133548056
361610,SK아이이테크놀로지,22900,-800,-3.38,23300,24100,22900,150212,3507615550,1632714856800,71297592
100090,SK오션플랜트,12260,20,0.16,12240,12590,12100,124380,1528960000,725737663680,59195568
03473K,SK우,118900,1000,0.85,119700,119700,118000,861,102335300,67313451500,566135
096770,SK이노베이션,121100,-3400,-2.73,123600,125100,121100,136542,16697200600,18290311373600,151034776
096775,SK이노베이션우,76000,-1600,-2.06,77200,77600,76000,599,45885400,94880376000,1248426
