단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4005,65,1.65,3940,4050,3910,320380,1279490704,181237299795,45252759
006840,AK홀딩스,11980,320,2.74,12100,12300,11710,20177,241094080,158705780780,13247561
027410,BGF,4365,245,5.95,4225,4415,4190,660891,2857821538,417803792715,95716791
282330,BGF리테일,109500,7700,7.56,102100,110200,102000,175469,18884680050,1892587707000,17283906
138930,BNK금융지주,11190,440,4.09,10920,11260,10870,1630499,18210828265,3562711577610,318383519
001460,BYC,38450,1650,4.48,36850,39000,36800,8523,326686600,240164467500,6246150
001465,BYC우,16420,630,3.99,15930,16420,15670,8914,144123280,35366217000,2153850
001040,CJ,151900,16500,12.19,138600,154100,137600,578240,86198768300,4431985996200,29176998
079160,CJ CGV,4915,240,5.13,4700,4995,4700,366735,1794540427,813827425165,165580351
00104K,CJ4우(전환),122600,11100,9.96,113600,123000,113500,42013,5032576050,518170371200,4226512
000120,CJ대한통운,83500,3600,4.51,80700,84100,80500,147399,12228940900,1904830724000,22812344
011150,CJ씨푸드,3035,85,2.88,2970,3035,2960,353315,1062074060,109049896055,35930773
011155,CJ씨푸드1우,18180,880,5.09,17310,18180,17290,1823,32430810,3636000000,200000
001045,CJ우,86500,8700,11.18,79900,86900,79400,35960,3046055350,195509289500,2260223
097950,CJ제일제당,236500,6000,2.6,231500,238000,230500,88774,20883559000,3560314989000,15054186
097955,CJ제일제당 우,140400,2900,2.11,137500,140400,137500,9150,1272511900,186371593200,1327433
000480,CR홀딩스,5420,70,1.31,5370,5430,5350,12096,65179020,254146455800,46890490
000590,CS홀딩스,86300,4400,5.37,82000,88000,81900,4139,354153700,99631796600,1154482
012030,DB,1481,68,4.81,1430,1518,1427,2141001,3178852278,297938594773,201173933
005830,DB손해보험,103700,5400,5.49,99300,104500,98500,231222,23829248500,7341960000000,70800000
016610,DB증권,7850,380,5.09,7700,8040,7620,229635,1802626340,333204153650,42446389
000990,DB하이텍,42850,550,1.3,42700,43350,42150,246230,10522279300,1902479495800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,33900,100,0.3,33450,34350,33450,26410,895995600,689327210400,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,49900,5500,12.39,44200,50400,44200,351715,17034100675,1045698611600,20955884
000215,DL우,24000,1450,6.43,23350,24100,23150,6440,152900525,40466760000,1686115
375500,DL이앤씨,49650,1150,2.37,49300,50100,48150,221694,10987023400,1921138381950,38693623
37550L,DL이앤씨2우(전환),32050,300,0.94,32400,32400,31800,5763,185148500,67688029550,2111951
37550K,DL이앤씨우,21000,400,1.94,20650,21150,19610,12269,254865570,44391585000,2113885
007340,DN오토모티브,22300,600,2.76,21750,22400,21750,65491,1447683300,1304792289500,58510865
004840,DRB동일,4670,175,3.89,4530,4720,4500,56732,261061275,93073100000,19930000
155660,DSR,3950,125,3.27,3825,3970,3825,50603,198278777,63200000000,16000000
069730,DSR제강,3690,70,1.93,3605,3755,3605,44960,166244199,53136000000,14400000
017860,DS단석,25450,550,2.21,25350,25850,25200,111947,2858345025,447518195400,17584212
092780,DYP,4530,130,2.95,4405,4550,4405,6657,30040820,59653123800,13168460
