단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4360,-80,-1.8,4400,4405,4340,271794,1185451700,197302029240,45252759
006840,AK홀딩스,12660,-110,-0.86,12770,12770,12500,10054,127137800,167714122260,13247561
027410,BGF,4200,-85,-1.98,4290,4295,4160,285190,1199276837,402010522200,95716791
282330,BGF리테일,120500,-500,-0.41,121900,122700,119300,42321,5094887450,2082710673000,17283906
138930,BNK금융지주,15420,-230,-1.47,15490,15555,15200,1111611,17123435595,4909473862980,318383519
001460,BYC,42000,700,1.69,41350,42500,41300,4316,179926350,262338300000,6246150
001465,BYC우,26000,-300,-1.14,26300,27800,25300,21967,571988575,56000100000,2153850
001040,CJ,161300,-2800,-1.71,162400,163900,160600,107088,17289261200,4706249777400,29176998
079160,CJ CGV,5140,-50,-0.96,5180,5210,5110,141352,726759965,851084695200,165580680
00104K,CJ4우(전환),133300,-2700,-1.99,135800,135800,132200,4815,641401500,563394049600,4226512
000120,CJ대한통운,92200,-100,-0.11,91400,93000,91100,42828,3935814450,2103298116800,22812344
011150,CJ씨푸드,3000,5,0.17,3015,3020,2990,160422,481091634,107792319000,35930773
011155,CJ씨푸드1우,17600,60,0.34,17540,17600,17510,738,12926240,3520000000,200000
001045,CJ우,88600,-1200,-1.34,89300,90400,87600,10890,971788800,200255757800,2260223
097950,CJ제일제당,253000,-1500,-0.59,253000,254500,251000,29570,7464917750,3808709058000,15054186
097955,CJ제일제당 우,148800,1400,0.95,147400,149000,146900,6043,893211850,197522030400,1327433
000480,CR홀딩스,5520,-30,-0.54,5560,5560,5500,35173,194142345,258835504800,46890490
000590,CS홀딩스,90800,-2900,-3.09,93000,94900,90800,841,77016300,104826965600,1154482
012030,DB,1426,-9,-0.63,1445,1446,1410,191777,273116560,286874028458,201173933
005830,DB손해보험,136800,-900,-0.65,134300,137500,134100,250348,34038373700,9685440000000,70800000
016610,DB증권,9970,-80,-0.8,9900,10260,9810,217857,2180398640,423190498330,42446389
000990,DB하이텍,47050,-250,-0.53,47000,47300,46500,103069,4827202600,2088953565400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42950,100,0.23,43200,43400,42600,63986,2742764900,846783602650,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,51400,-1200,-2.28,52600,52600,51300,87277,4511013400,1077132437600,20955884
000215,DL우,27800,-400,-1.42,28200,29100,27100,18779,522031125,46873997000,1686115
375500,DL이앤씨,49000,-600,-1.21,49600,49600,48500,294813,14389517325,1895987527000,38693623
37550L,DL이앤씨2우(전환),33650,-850,-2.46,33800,34500,33100,4046,136709150,71067151150,2111951
37550K,DL이앤씨우,25250,250,1,24900,25400,24400,11542,287167925,53375596250,2113885
007340,DN오토모티브,27700,100,0.36,27150,28250,27150,77268,2145898200,1620750960500,58510865
004840,DRB동일,5580,120,2.2,5460,5610,5420,48807,269756770,111209400000,19930000
155660,DSR,4060,10,0.25,4050,4065,4035,8599,34791010,64960000000,16000000
069730,DSR제강,3785,15,0.4,3780,3785,3755,5092,19198533,54504000000,14400000
017860,DS단석,27700,350,1.28,27250,27800,27200,89118,2458665725,487082672400,17584212
092780,DYP,4450,15,0.34,4435,4500,4405,8811,39219600,58599647000,13168460
017940,E1,91400,700,0.77,90800,91700,90100,19453,1770960550,627004000000,6860000
365550,ESR켄달스퀘어리츠,4360,10,0.23,4350,4365,4290,340799,1476489851,929068040000,213089000
383220,F&F,77900,-1000,-1.27,78300,79900,75000,69129,5397848450,2984121142500,38307075
